checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
7.075450198027584,4.4633800811288555,-5.533860778124494,-3.3072665234453087,-1.042448368775157,-1.3838826607669399,5.7217741508255955,1.5242604346814765,-1.0031476104404502,0.011633051807006526,-0.03383506002452526,-0.3146238453557826,3.871436701964357,-1.2138209856254178,0.24646518684340674,-0.02501659450428139,-1.0936686551510977,23.407559619828522,0.03053110506769885,13.339504812077621,30.38645324416711,0.24188447134901034,11.319986939623227,5.915671506788029,30.77219494466143,12.754550699450279,27.919863499770756,18.895195087846663,-0.05131875775422234,-0.10731281917051866,0.5639218468205405,-0.48121170823129694,-0.720590659449733,0.30310405881666064,-0.2941113567437063,0.456215605843755,0.6911215286870891,1.5416832923298898,0.47116972630186693,0.7715619869538948,1.3443784265756202,0.9541696006741455,1.899575477656876,0.7039114360214899,0.5131853981332898,0.989517574229887,1.8176735793982866,0.02261989587913425,0.4484827139464425,0.08126012085721042,0.3595069594198469,1.3412903902284368,0.36253413083681973,-1.029509471758467,1.285760126788372,0.9188422864958812,0.9051618296344464,0.7044572804793328,0.24136138218154943,1.1080514395234111,-5.773281823894423,-1.0592680659655849,-3.3464985519665498,-1.437210375288757,-0.6650937476224359,-1.5121667865273318,-4.6012590178163135,-3.5449052289365333,-2.349020710725581,-2.1341723253865785,52.40546762713913,47.12616802898741,5.740321325878499,1.9364083691488339,-0.2487593693606637,0.045827679750470994,-4.115274581496072,-3.297304371626517,0.19173923568777107,-0.17507575172091605,-1.685129949548733,-5.521487203755325,2.330499254327145,-2.0651483243606066,0.47022146159431577,-0.08824145087011688,0.6541273213382475,4.714417453354746,0.36052977857380336,7.13861257811462,23.03632731642796,-0.3190073293850118,-2.641018716669421,0.01235355235982648,-0.015073345837419622,0.09902708274994843,-0.008876406259261106,0.06157556663490614,-0.0023656396282719858,-0.12618008700884523,-0.059537512664993374,-0.10180755439645925,-0.08774626167948871,-0.06842836947742033,-0.04567699387673928,-0.17222777839717862,1.2289193918694907,0.2594667153600278,1.2309439072644344,-0.014705281780545303,0.03160831637996694,0.12049548503212691,0.07491548714659804
2.387780759073593,1.3129083020542947,-6.008260464238148,-3.01858051196987,-0.9212312785337774,-1.0884908418226853,3.8518713038049968,2.9837939435588594,0.41795558054172927,1.8069748285010228,0.7335365428515646,0.29236931776836855,4.348589576572386,3.171559026631956,1.2723703214482778,-0.18384725728032386,-0.9973869445154353,28.287397185342705,2.729077257679881,7.106236676230156,4.117771244419471,23.055874977745916,9.443949573205149,5.514076126956369,17.622587722049303,2.110262601559272,13.152430819842177,-12.998208384285979,0.019343175132068974,1.221653730645702,2.054581179232375,0.08446104164541295,0.03154515247039704,1.579592363809771,0.04558497490423767,0.6404976121229415,1.4202528676505708,1.8051498638877201,0.6251844149211512,-1.0666731775713654,-0.6084421042835414,0.23652445792607452,0.1736237472192547,0.9852189026131439,0.47583172924250655,0.8077403694218798,1.1269279689929914,-0.04684950380212787,-0.5536963682900954,-0.11329230610091344,0.01870657515055648,-1.3181844728743028,0.4506899821311695,-0.28125972370215163,1.8225982216152057,0.5617405379690538,0.9524361801360989,0.6259304530700448,0.13225278687608635,0.40758031800421757,-10.225458388504997,-1.891957282113872,-4.723185187582162,-2.255056266575068,-1.5391034035744635,-2.3792445958964077,-5.262017105754912,-5.2874851413632005,-0.529534825450329,-2.07490465949394,33.22352325499587,43.07743006146761,5.820152553016966,3.6938559405295712,-0.01087112705255687,-0.6203003127420581,-8.269440951137007,-1.5573344990535503,0.06848921351582339,0.8751055172341319,-1.8141842181976031,-6.271136119770663,3.858686209923863,-0.7564983675646956,0.26554404906735035,0.01055075958821506,2.0392401098060255,8.617146146886098,3.7743781076035905,18.83009104733212,30.970632655122497,-0.05735850056354371,0.3722518868951196,0.016503015627479783,-0.0017935913935559196,0.2559445400513877,-0.005594528329473238,0.13692149069474802,-0.0023656396282719858,-0.15714206499735162,-0.033095144353186015,-0.13061906625203923,0.1261197640594969,-0.07247074764179177,0.0016680976539029217,-0.1920490773679234,1.0179997109187258,0.12033723915904206,0.5884344497123576,0.27569172026670374,-0.02449854749979669,-0.09591051996461011,0.05941641828227775
6.863341469609638,1.7119916047120043,14.578606955025062,-2.407056638228799,-0.6682457887027498,5.164415308510009,2.7484870270266053,-2.5285808779309753,0.26489160051666555,0.28058903364483706,-0.5789194593510834,0.07023909079762855,2.344570562408023,-1.9895005121768197,1.2360485080141705,-0.05633097709497238,7.558123550015421,-7.209563546896742,0.35139226976664695,-3.0941224949382655,-8.129085614456917,-2.556247125221476,-9.775538900181985,-9.170126803377702,-23.41066050245982,-20.522434409649833,-17.915042277803433,-13.385499133078996,-0.0800966891302794,-0.7163134848480235,1.476461109813375,0.39536756002752477,1.5675581973113577,-0.7919679286427977,-0.24569705479069834,-0.04427288122854723,0.5300769782206312,0.8124619289232226,0.476398009458199,-0.1144359619447454,0.22598279283762077,0.18082795371449156,0.36850015033855293,-2.9467389546020906,-2.1654619423046526,-1.4988712038719425,-1.6163291950339578,0.08080532765979662,-1.5226898508652278,-0.07263307025301065,-0.300748938362324,-1.7975783727438523,0.14016177345288028,-0.5598982969029246,0.1808423645729382,0.16547097773866487,-2.1016995143280455,-2.466340698791662,-0.4309801642946802,-0.7542441695187257,-4.896136705311143,-1.0959731052722728,7.540266520366041,3.2661033186932342,-1.3358953450218254,2.7930675531925417,-1.7636829305361972,-1.1410277410718248,1.0028393969954457,-0.8384012399958407,-22.818161514757033,-39.43393300401798,-11.748153658543549,1.3108874232859495,0.28453854275377904,0.6283733942713277,7.346473020996156,-2.6147977992234757,-0.02216466289765028,-1.8760138881756039,2.0324619987335684,20.572496312258465,-1.9241391671585226,-1.5881448817545278,0.12162893402641767,-1.1894576072196603,0.30660699317561263,-1.4069518089066817,-5.461852142386217,-19.056914988486575,-38.70255343175405,0.5413311534002095,-1.6690605762381445,0.018225735385139306,-0.02065960114998159,0.7671434568298819,0.00986141546531763,-0.11827068642036198,0.002815297623279891,-0.14955766390298994,0.14326233212612033,-0.08118078126074173,0.07183983082757506,-0.018051353384102263,0.00014050231500780698,-0.13875646749059145,-1.012158887447354,0.6005012388570274,1.1121301742679437,-3.8103473417032783,-0.03296733712965246,-3.2899828729361364,0.40708123653260586
-7.636701610952118,1.2753272752203604,20.08670311069007,-0.8946796493173181,-0.005492590882811028,-0.22123548655903116,4.590243165137674,-0.25665367751303336,-0.660479351644249,1.0492385791040273,0.2732851164422454,0.061180846779477875,-5.2259607320213926,0.0955305192524697,-0.07356394884206836,0.12379406252687913,0.06036255997085071,-6.773311969977858,0.21156365966065516,-3.633560504174714,-9.924979510885807,-2.9780909977534353,-8.002593983748497,-7.182687456645308,-22.19815292830001,-14.656420897053513,-16.3314640479559,-18.02741596404128,-0.03934541821858811,0.559415173594888,0.8224405262560769,0.93822560219699,1.1011655881809461,-0.4035065347760747,0.022625471864876966,0.05895612677397695,0.6622447628025367,1.2370939326982464,0.4282966783551767,0.1785432315093961,0.3260849262204117,0.5380300180450653,1.6822498251838487,0.40405343754317063,0.2874366335169119,1.2711132085403387,1.6362278518304223,0.012493898756803793,0.34640524927463356,0.0406139989751953,0.12694212434162036,0.4780496566057257,0.15155200332603855,-0.335870311239937,0.17752950798650965,0.2757923653905914,0.5444437817491218,0.8286957531682836,0.6380781854712391,0.6952257684351532,-2.13627949675501,-0.262131314039989,23.82032338397944,4.963266279494243,-0.4250096089779678,6.617741654486303,-1.2283930206716065,-1.0905033595117315,-0.383059161944089,-0.6042902264537643,-23.396316326296176,-40.08174468811247,-10.060172817670603,0.314377734109634,0.10058772817113514,0.7918215814887506,2.920000536751051,8.496242685731197,0.31307847090550317,1.212908879792596,0.7194019854551292,26.24938963068382,-5.043125716557655,-1.7257054733966497,0.056899769686061516,-1.7595912650645467,-2.036477610075622,-2.521039825816586,-4.560028950139371,-24.01477903487866,-43.428245529638815,0.4312816263579983,1.9976162674707085,0.01244452641554617,0.46800414043017224,0.2951730988907416,-0.02134060725072099,-0.2206271271142025,0.0011659905375332098,-0.10190021187322289,-0.11975320983618137,-0.1943401321333868,-0.025813822475938514,-0.13266140589133954,0.04555105741220585,-0.0911796794371278,0.022878980573837145,-0.19559720491106308,-0.4427603369566682,0.11469520177631323,0.010375583574883752,0.06763182009087952,0.402070101620386
10.220765731005613,3.7993842494813252,-2.7864296421658024,-1.429050174251181,-0.3644507005474239,-0.7458296070745419,2.6756900867718745,-0.2076333426467513,-0.6941432819197664,0.3776295130832523,-0.02707997400869271,-0.3870675161890951,2.5773625188489495,1.3706572588572294,0.02274627732975498,-0.6296972253601293,-0.6669575045241524,-8.26320005130882,-0.4201966443883682,-4.778614306069875,-9.962502611845688,-2.830792057382145,-3.3018342179625795,0.7081411547368502,-7.3365886973194545,-8.572556976651118,-6.970688181452255,-17.069846773584338,-0.03933377251792236,-0.2021457183353426,-0.14655753958835477,0.034385912044034184,1.1201424818646428,0.11472036154623064,0.038464511115107264,0.2166672091086473,0.4371680528037078,0.7235298978099464,0.33736048985572353,0.32600522456474507,0.6047868098766216,0.39793524832330607,0.5794081413998023,0.28485851141545787,0.14683872415837776,0.6175758525210636,0.6264164453002375,0.006905136217624379,0.3110330053613332,0.03905925498679663,0.11036645067471969,0.6769374664452875,0.29917817446112477,-0.5603155898934699,0.3828672197956079,0.39314681604528223,0.3789873273099855,0.3749938249736691,0.16431466243313106,0.38417743722485537,-4.921282812301131,-0.7857869088995516,-2.0716175456317636,-0.9680534981362756,-0.4170756844658791,-1.4309662134007983,-2.4374635402788423,-1.7187231912835748,-0.8955887727074707,-1.4064583454858937,-18.643133922121574,-41.44392649150361,-0.43033113535571055,-0.6894810817210208,-0.12512570740898563,0.09050420942432424,-3.4649073496721488,-2.4936331622824093,-0.06771393181219908,0.03708221690702303,-0.6232310335823427,-3.338215754557422,1.4836918588541221,-4.155358304707356,-0.9125012554322295,-0.658804102749979,-0.718249928434925,4.219286358107233,-1.4345496359860967,-5.360311851078087,18.15412263279562,-0.8265401492581149,-3.582206763525248,0.01235355235982648,-0.012010722573338448,0.10030030186536049,-0.00044307704276849475,0.08935593631195154,0.001243298891906414,-0.1808692342009732,-0.03463207835044313,-0.1739035754880356,-0.08675933709280355,-0.027639881559809277,-0.04255158122701855,-0.0468185151042448,0.256519648928606,0.13108633440609907,-1.128901043913461,-2.0599360200045074,0.003938184892115014,0.13669066650168202,-3.473582558253838
0.45505375186020297,-1.7717533225352067,43.46285573461921,14.34593041247177,-0.36327361156062404,-2.334726810312302,10.789361213640152,0.7100784199674002,0.009672688399019413,1.6036826025192492,-0.7770457579258846,1.006605191815917,-19.054467350485357,-1.5823935440358605,2.526204571657813,0.8298099321811777,-3.558838814328179,-9.274762263484485,0.713313958637111,-5.897020459225654,6.083146135173909,12.7060340861577,-9.658199636828844,0.019138175639535654,-8.29611989640265,6.752184910680073,23.38232613540265,18.532384090527277,-0.31949032612104794,-0.409386211209312,0.4819614656826543,-2.9354214983006597,-2.403906106048534,5.755036834902483,-0.1716644126099914,0.29626033040417526,1.361428284853115,2.2726055268918866,1.12234131170705,0.3831081790086388,1.298722976721455,0.753843699805917,1.9291352344014934,1.294720440725711,0.7632285618048238,3.3430707822978554,2.7789799346855215,0.08594484748569386,-2.309064278907067,-0.36609878898214787,-0.5708333775914748,-2.481432581615247,0.2990785273793439,-1.0765117430403133,0.5714391480002219,-0.12983965637460793,1.1875168943663565,1.3458635615403252,0.8553149387307359,-1.2712555869761233,83.05890385201369,3.068574670939523,51.483664331639915,6.253296116659939,8.669529918635229,12.692995790206828,31.00608432702648,32.822056183031506,3.5864621786630724,13.846735023544515,-35.01897148616662,-67.38591329401332,-2.3263730065016865,-0.20063979089823888,-0.18110221201368387,-1.425816999402224,16.510996146132907,11.309643904073267,-0.009724716218330338,0.3000621101327309,-0.4781766745985647,50.46372560512181,-2.7909930024889484,3.5461017464571434,-2.0500908127922837,8.34658248802297,-1.0003174422099923,-5.543546701274014,-19.989519668373454,1.88927256246958,31.78094191067961,-1.1460997967722175,-8.104061451751427,0.009485123417374883,-0.029733880320782585,0.45117739703473425,-0.008144040276096816,-1.4620175697723072,0.02506172174195581,-0.09413622636063014,-0.4882342721454789,0.16705976880722417,-0.4985230663819449,-0.13592966619542654,-0.0031636014897976337,-0.07719789146865766,-4.667361226836819,-0.5271012837869365,-0.7784289302551688,0.20443070745288777,0.1693500550434597,3.246281343733152,0.1969211874901349
12.912241591825094,1.7755912235396494,51.91118934308227,-3.7186221211765265,0.8910506273111316,1.340528350131973,6.510531104587353,3.0787910216292076,1.5097423597273607,0.5329625637806835,-0.4530437875306071,-0.38149847648583096,14.13187833173715,-3.6231342944277,-0.8445462189911505,0.7419627786048064,2.184054465610822,34.00967202433907,-1.3371065489335645,2.228400444322408,13.553886833409898,0.8510599958940125,11.807756796574708,7.945563229168341,18.901844490118147,5.615901418642261,33.413173695723046,18.987923845131835,0.526584053588951,0.6596360670781795,0.8589344847703677,-0.15493935519931787,-0.6452423488541067,-0.7536521354742333,2.475034431246046,0.17100355691505192,-1.2668808645370622,-0.8733696945308909,0.1979502865911912,0.8073269480085685,1.530002225732489,2.189329698663237,5.903937239741242,-4.548502549097619,-6.649672405417136,-0.97232390129693,1.100920061383638,0.11829946985993509,1.2339436249777178,0.1440847317142967,0.19676784331320996,1.9577498453624242,-1.5929737713826893,3.2192055569962323,-0.45953054215896155,-0.19549742822632493,-4.698210121715786,-3.364541689818855,2.545245878085567,1.4366148259780913,-10.757505505892956,-1.19790593789612,-2.2111917598051103,9.88193667971408,-2.8332274190148854,19.260494219205576,-5.7854713723116085,-3.381066864670297,16.56122714834707,9.462243787338108,57.64744360300515,54.880586866078154,5.513682829357275,2.1687828063137085,-0.7241082522580831,-2.6996234497109914,29.192243981567433,-3.6210398794888703,0.30043705933290105,1.238879140738522,-0.2940471405983994,83.99476885942086,2.7800413204944205,2.6293002604718265,-1.3218493423001085,0.642955031885927,0.7998775003100743,6.181347933580919,2.2393595801101887,57.121511325678206,92.22429073078388,0.8338909084987036,1.3979856836668152,0.016065269705410917,-0.01599754268232946,0.3753221665522158,-0.008926741399276777,-0.32174746148883404,0.20883357688872972,0.00018609922295610118,0.34854711004336963,-0.33826912738105513,3.0981770948118634,-0.1919837571693415,-0.0012046570715828066,-0.18654199602456137,1.062126008118274,1.1276488090892183,9.020878674408465,0.76988395731746,-0.044155196871265276,-1.8579376171527002,0.06717075372237397
-6.066614307704695,-1.1538716736801906,-3.5731305661216126,-2.15278406358701,-1.228415468804504,-0.9145463361196757,2.9178472237781437,-13.2974733109888,-0.19542167366178137,0.6712014880070084,0.14192214431125785,-0.07534190759610151,5.002943230449926,0.43596882647137136,0.4556475209179187,-0.28441663859471983,-1.0297366754024873,-3.0822752896869514,-0.6601017100144196,-0.03641594394219016,3.58499454681835,-0.16065503852140048,9.443754667079125,4.385246878533846,6.923872631601363,1.5676097660255006,10.085561868865941,-5.137315044535409,0.07660566448439494,0.3071646151771571,0.059316647213553585,-1.0911427650022996,-1.5948814186640001,0.598901022994332,-0.40183904900436784,0.09340545421816643,0.6396286877529498,1.2807367091571358,0.7026021764035978,0.40693140172452913,1.032362239689153,0.7213937624308784,2.471042988589727,0.408326586431968,0.2579809824735782,0.6291365408769953,0.7171687961873908,0.006348752888135209,0.293238316950283,0.03395538222469052,0.08264958698409806,0.639348476122812,0.3789649751901845,-0.8912086433076526,0.7539325265128919,0.4750807026700643,0.483716504331027,0.2743109506236771,0.16431466243313106,0.5248113127734297,-4.440154684964378,-1.2542447487660613,-2.5049751298033263,-1.1209948048839307,-0.5471165319468706,-1.6144220388328174,-4.001136150592935,-3.622695408904466,-1.7746650888286088,-2.2478131799790115,10.367865153183743,-12.582224255581073,5.092989223040821,2.0425660897739526,-0.06188324619843807,-0.4444041169959296,-6.448079049530819,-2.0301157129795335,-0.209191772348852,0.4949186301906449,-1.9124592684008885,-4.6966139113649765,1.0333781864118854,2.1957532190983318,-1.0954284669279062,0.1631713004131571,-0.39406700758915286,4.258036088341088,-0.6522730739817774,10.361824827232919,19.905299863726775,0.5123011381848622,0.6093770123254072,0.016503015627479783,-0.013612942056958593,0.2276330321321052,-0.0095020312850237,0.13362013317695257,-0.004117638671853549,-0.15819301289714918,-0.1420700819549181,0.37039749178776593,-0.001045418408446232,-0.07009213485914295,-0.03897780126743147,-0.16270554841329385,0.14606616202404493,0.1833832893113394,-2.528614688928484,-4.7823412149677305,0.0600990267338113,-0.046204687223239116,-0.11997881483327
8.724054037153175,3.8356107981070067,-4.259592967966303,-3.171115336122296,-0.9804252935924518,-0.7486253425036078,-10.563518732496176,2.1927998881857875,-0.4488329045460721,0.4144626750899947,-1.5457407591151249,0.287433520789994,2.55229092054151,-0.9614707999001381,-0.24448046449498043,-0.2613227825731728,-1.0018180787802133,16.54561368012346,1.6395147982578648,13.59601300720966,13.715316129128713,20.633479980751254,9.28621747278731,4.683518707076262,21.35636624625197,1.1246724809122746,6.95459418123064,-9.726623798429475,-0.17932291760807123,0.22106871682384174,-0.2849774083152643,-0.0697674897846516,-0.18869718963830132,0.15718221119936635,-0.535714717262469,0.542935283291654,0.7936993303345016,1.7704334893301492,0.5267917381806624,0.9306382231486956,1.0352911478817646,0.8227871629574497,2.146193279610796,0.7600860331519116,0.5344715364481143,0.7268042911821765,1.3087353355057945,-0.0203204775973072,0.2926511259635976,0.1041899146667937,-0.2705021724017136,-2.0634659938437574,0.5009265272506055,-0.39806227322826704,1.1549600372075406,0.6716970067539622,0.7119280924658987,0.2663575893764808,0.27881420802861945,0.6313156861064417,-7.813232074841608,-1.1997144309406536,-3.632077982047656,-2.405824341614097,-0.673233395735618,-2.483189177679197,-4.41082693300052,-3.87821280030042,-2.3064624453951117,-2.4157750853661732,28.637137233429673,36.25398629617236,5.221971766634812,3.0164244802550026,-0.37069767445597485,-1.9865027728278493,-5.019522764445735,-8.227506498089163,-0.21613904500054545,-0.5610198376104734,-2.301850301403588,-5.467410987909326,3.698662827406617,2.450661376953311,1.143179385802752,0.49878596475929116,0.9583807544123287,8.045703863416,0.9338175615575163,36.17272983398971,41.19934699959046,0.14696947945037567,-5.353726614768147,0.016065269705410917,0.0010741524668109969,0.1777591748917644,-0.005861512188405592,0.03490715856717793,-0.0024683315861068686,-0.15172925542893,-0.3875834591786549,-0.19248142353946157,-0.02793365161880465,-0.08810703892933326,-0.008830016391359819,-0.15167246952161742,1.205772516575454,0.06643067774685872,0.6549269935338781,0.38123013716973214,0.01602650883414634,0.1401101676470333,0.27506368595768127
9.653923923418912,2.472126378558226,-3.805271932141107,-1.7586673767620378,-1.148914760915932,-0.8821391812533974,-1.9749692420920153,1.8038582942802432,1.3371068574182179,0.7017182215763296,-0.9794131454187496,0.06328294476685982,0.9781087707993387,-2.3041466717621066,0.28659536748017256,0.1162482352151561,-0.7061060090215704,-9.377127211488483,-0.27861157801395436,1.5401530770944143,12.030679070810358,1.1824386847886847,9.638458313013262,3.5005735118913184,10.397884828722542,2.236651512376839,5.105884230156289,-5.671805197338972,0.19519434214027523,-0.5563683197067544,-0.09059366041648831,0.12771728822618653,0.1596348193864755,1.0077163577031951,-0.15664204491322065,0.2351311071265371,0.8872470164707215,1.1430240565161092,0.3621584441687352,0.32082176439624593,0.9938686410839495,0.9206581478758474,2.0013851034109433,0.5539900849289695,0.19558766610427822,0.6899726228095132,0.8781789519934661,0.007648224376711443,0.35671754580130766,0.066189498866674,0.049363614368453865,0.6837951375425373,0.3911585300993035,-0.7354878650743608,0.7241451615320252,0.707858341859171,0.6102652123190714,0.3317374044292465,0.24136138218154943,0.4788371419432098,-4.6641039509658,-0.950099147158614,-2.3059636705555584,-0.9722833414810792,-0.5772693331049665,-1.6379867626346405,-3.032456485470041,-3.3057258323370986,-1.928861935894926,-1.7129708456646702,-12.392848372649288,-17.29178057250069,5.937548976088317,-2.9635724833833956,-0.7088954073375793,-0.5613371916333018,-5.387599812319392,-2.65049949060249,-0.027836055248185956,0.00025272431605808526,-1.3749857497506974,-3.7919988677443275,2.201700979761611,-1.7981752913877675,-0.29185908961547913,-0.45425425684005427,-0.04483400748529155,5.614352299805485,0.30039031633209445,-3.0445695772457104,18.82261454421291,0.2067798936728665,-4.994266444607706,0.0141204324920151,-0.01692473875408599,-0.4202902969994937,-0.008784385015690302,0.07052536754348036,-0.002710410066434481,-0.17022646101021355,-0.0768171772103334,-0.14451409022695172,-0.08822689555916982,-0.06382109718128093,-0.05803955541543167,-0.1016673628271512,0.33623123011247585,0.2022787044308806,1.101172325404373,0.05655688031420644,0.09931208513778716,0.13645061717385323,0.4177988441105441
