id,num_orders
1129687,202
1037739,208
1342075,156
1480121,193
1102860,152
1483078,117
1004285,247
1069331,226
1434986,216
1305194,122
1124507,114
1348574,116
1265021,105
1134259,115
1124696,103
1475116,134
1214823,129
1395004,114
1238037,108
1128404,51
1234039,55
1204827,56
1152216,53
1302724,115
1323021,74
1003827,49
1145179,56
1072806,48
1101824,35
1327840,124
1489316,115
1191403,126
1162076,113
1079663,120
1018683,114
1134125,141
1097271,137
1341114,123
1302813,107
1200785,24
1214706,24
1095511,21
1226081,54
1368710,87
1312690,81
1047653,69
1189012,75
1469136,84
1302705,52
1017688,56
1398113,38
1362599,315
1120329,358
1301366,389
1002209,455
1240302,446
1233562,354
1110335,443
1348050,440
1058578,500
1335537,380
1098570,51
1073553,51
1044020,55
1165391,41
1204487,36
1472749,303
1244370,248
1437863,33
1336959,28
1394160,55
1131763,43
1063451,37
1140662,37
1288250,96
1157702,91
1107474,94
1128343,89
1101634,145
1119422,131
1023345,161
1298978,103
1207170,114
1312063,96
1383510,59
1393228,90
1417616,89
1129132,153
1301112,74
1333133,49
1177896,69
1183511,64
1474158,57
1043355,44
1023619,91
1486661,101
1130825,90
1046603,78
1129769,182
1104503,160
1340182,125
1488407,114
1280734,100
1153942,87
1473989,235
1292670,231
1256986,229
1164851,205
1093705,231
1181024,212
1398775,271
1177612,241
1208371,223
1414249,187
1452353,368
1024727,1106
1275924,341
1174973,334
1336295,372
1407628,331
1215558,2730
1095301,2420
1129955,322
1150712,230
1469299,21
1119669,18
1192004,18
1374612,16
1130206,13
1029916,13
1414039,14
1276937,16
1025011,15
1148633,391
1269822,385
1122710,380
1368824,350
1267281,367
1010516,339
1207782,402
1107897,433
1355123,415
1245170,534
1394634,498
1107583,518
1278108,402
1328969,419
1102011,425
1333022,521
1320534,574
1077386,515
1233535,513
1194207,41
1448370,40
1079356,40
1184629,42
1071294,43
1093908,45
1239978,51
1263128,56
1188114,59
1042781,45
1279275,62
1305159,58
1195872,56
1271171,79
1287009,48
1125745,56
1067289,68
1114177,71
1432227,92
1087470,48
1237947,777
1452835,803
1029462,819
1365321,850
1377892,920
1378346,916
1261333,1053
1427333,1102
1157382,1114
1168967,1010
1297182,22
1200350,22
1050596,18
1347479,19
1157094,187
1356002,201
1016138,185
1309641,180
1499969,411
1318960,377
1132759,257
1156703,222
1347366,204
1479828,176
1353276,119
1310745,1154
1259126,131
1399815,132
1479063,141
1280384,114
1273328,2090
1329675,1785
1296742,115
1097552,94
1175098,469
1107789,443
1472551,483
1434395,510
1204957,529
1066271,488
1201647,576
1207963,572
1224651,574
1102821,488
1252491,34
1245895,28
1481691,27
1161370,28
1212692,24
1318121,21
1321701,38
1412851,30
1276134,38
1410177,30
1169782,38
1017948,35
1155477,33
1307971,27
1467101,268
1455580,314
1073869,330
1164529,303
1242649,1414
1458824,1293
1205276,634
1153862,505
1026311,1997
1100814,1445
1433607,50
1325788,108
1222062,98
1095953,139
1192192,64
1003275,38
1419391,54
1213380,53
1449132,41
1025691,36
1166120,80
1492774,53
1389720,52
1029230,16
1352343,31
1368955,35
1012363,28
1318880,24
1122068,20
1320801,178
1363348,180
1006930,153
1033851,156
1405700,169
1456057,160
1495295,196
1403913,173
1493423,170
1157998,153
1169405,241
1122567,268
1141716,60
1133958,48
1199519,36
1411918,38
1089046,194
1420568,168
1094571,177
1015407,168
1343753,176
1290825,178
1247241,202
1383868,188
1419894,180
1048220,145
1401237,56
1093184,51
1037033,51
1462031,44
1294471,41
1324469,45
1037484,46
1455758,42
1140449,34
1452600,35
1462180,37
1210051,38
1448582,37
1153239,43
1292579,51
1444618,53
1253969,40
1066074,209
1040567,202
1033848,211
1060668,196
1364029,212
1062630,201
1094506,242
1358659,245
1465329,244
1440816,199
1453624,200
1366879,198
1066766,186
1218935,176
1456740,183
1272288,163
1229915,210
1295433,190
1187828,205
1426162,150
1390856,33
1064665,34
1440509,34
1239126,34
1396561,33
1352708,31
1169282,40
1368073,42
1087742,41
1239602,29
1254600,123
1187584,136
1256962,122
1250767,107
1183162,263
1279361,216
1441846,160
1025243,147
1301264,139
1087640,125
1045918,75
1060939,106
1453084,96
1389584,84
1109929,90
1195022,85
1303129,108
1470042,73
1425214,75
1480181,54
1120639,53
1421206,55
1357988,57
1004611,57
1274230,68
1339747,73
1035696,64
1021984,73
1019163,69
1364760,53
1098207,171
1144332,159
1001298,140
1052493,138
1116984,141
1358488,135
1479481,175
1479982,153
1250243,153
1224186,120
1476141,82
1092873,87
1411938,90
1288977,82
1414035,135
1477480,123
1441461,155
1334203,99
1011084,114
1272016,96
1291804,459
1083211,459
1459930,428
1080771,461
1290984,512
1371092,488
1129462,572
1146886,448
1075732,444
1481125,360
1383646,145
1262046,85
1031233,101
1313003,107
1111253,104
1464277,100
1449649,116
1241310,125
1311108,128
1359316,102
1328056,411
1338235,387
1424127,399
1006231,363
1217979,373
1256515,342
1230515,403
1167123,377
1186034,352
1459062,292
1131248,43
1159026,220
1196992,153
1019725,27
1038502,48
1345899,28
1149789,34
1434408,362
1331367,312
1151568,334
1038126,280
1105246,323
1354383,293
1375571,358
1188956,337
1350405,316
1040755,251
1329810,362
1095638,358
1045471,401
1026941,358
1383816,928
1342743,731
1081079,492
1404092,402
1497047,387
1077049,321
1298757,119
1346606,126
1350474,129
1096561,106
1424462,118
1257115,107
1448606,137
1410308,133
1397778,143
1274838,111
1181744,25
1086282,31
1342834,30
1191933,25
1455688,60
1156031,55
1463066,19
1307453,23
1328288,21
1170261,222
1200413,195
1249578,195
1392101,182
1076983,190
1395094,182
1291487,211
1166161,204
1237836,200
1109620,171
1353433,19
1279339,20
1205295,21
1431212,17
1271186,16
1491686,17
1180510,18
1383885,15
1341913,61
1144509,81
1210738,79
1472270,65
1374106,64
1241273,58
1388278,84
1483740,66
1052572,55
1401309,29
1400990,113
1259749,134
1240225,30
1092082,51
1227429,37
1097232,42
1312352,29
1268573,39
1232796,42
1035942,44
1299417,41
1386090,63
1016464,58
1303501,76
1176686,51
1080504,56
1446354,42
1181712,58
1274821,101
1159957,91
1131022,119
1194633,63
1148248,43
1027752,53
1286552,51
1087904,47
1343655,37
1289665,148
1359744,157
1216979,148
1007979,140
1267184,204
1475359,153
1399772,167
1044288,152
1204605,146
1166180,129
1029581,63
1049770,67
1239437,79
1218181,62
1439193,66
1461309,61
1203974,72
1039123,67
1269935,42
1189136,42
1297968,260
1259331,246
1135133,244
1421534,221
1413771,238
1178643,221
1078554,272
1495417,240
1274485,229
1335756,190
1201137,412
1320497,947
1483134,429
1363331,354
1186216,398
1068689,509
1371487,2642
1379605,2308
1207029,286
1436681,222
1052630,23
1260318,16
1257768,16
1221459,15
1080389,309
1256024,269
1328739,278
1245033,246
1252741,261
1424447,242
1139612,288
1498209,314
1123645,289
1323759,245
1292034,84
1157559,84
1208584,83
1290817,82
1427899,81
1161944,80
1217185,94
1259287,94
1192548,95
1177141,75
1255407,473
1338733,468
1482136,466
1147855,479
1311799,539
1306558,519
1494027,629
1265348,844
1083041,818
1003331,627
1084671,21
1127039,21
1111671,18
1149061,17
1432334,15
1036706,15
1173657,16
1099347,270
1376287,265
1124300,252
1468244,226
1015025,381
1083819,306
1217848,289
1298548,252
1434356,240
1482492,210
1320819,289
1248373,844
1008294,347
1232116,263
1255594,245
1318738,334
1446799,1992
1486944,1712
1386805,170
1413768,142
1462608,372
1418346,380
1491979,367
1407308,360
1010422,401
1108134,390
1224076,484
1140817,487
1025411,497
1403656,393
1217471,56
1104854,56
1256148,60
1458926,53
1412413,53
1006284,47
1426761,59
1139068,56
1316420,37
1259792,35
1483645,47
1349724,42
1427122,41
1072907,34
1453758,32
1131668,30
1442229,35
1065535,34
1390209,29
1462612,24
1489860,43
1389663,34
1206646,35
1365027,24
1283496,29
1262779,26
1435474,38
1294014,34
1132104,33
1018393,25
1258354,779
1133666,596
1066784,575
1167841,561
1468687,1571
1328290,1327
1240567,895
1424215,765
1057722,2051
1349429,1440
1053488,38
1058362,62
1281230,66
1053785,89
1324241,64
1039288,39
1386011,49
1143236,50
1233422,42
1272934,39
1242088,49
1209556,34
1052913,36
1266188,19
1249279,21
1125302,24
1272411,17
1039622,16
1075384,234
1332431,218
1141830,220
1032755,195
1183226,207
1444861,201
1465487,247
1116043,233
1155353,226
1394606,190
1211649,39
1338544,34
1206721,207
1213726,175
1121296,25
1341927,30
1126590,44
1017637,37
1116834,43
1179503,27
1158599,217
1218897,207
1144162,221
1191552,193
1419930,221
1068714,205
1034417,246
1153354,225
1402994,208
1174600,166
1067348,29
1000557,30
1141868,26
1193883,25
1477660,23
1374717,28
1005512,25
1481939,21
1194957,108
1209298,110
1491117,109
1021817,110
1238437,119
1088320,105
1353310,139
1151804,145
1275812,151
1152280,107
1253246,254
1210078,293
1364359,285
1015692,270
1200780,288
1473909,242
1114235,318
1035523,293
1060105,274
1130600,221
1409129,30
1150723,31
1181288,31
1303570,37
1076136,40
1496530,30
1131674,190
1262299,179
1213601,164
1300132,153
1305748,248
1087593,183
1494276,187
1004602,169
1218108,154
1485765,146
1369461,93
1332257,127
1208274,121
1084190,108
1054679,115
1381709,98
1006574,118
1100330,101
1459804,100
1074270,80
1323505,164
1159662,165
1458025,160
1453177,165
1314608,171
1134764,149
1150022,186
1086312,208
1465717,156
1279859,150
1134014,236
1472460,260
1492825,244
1415612,270
1019478,262
1059110,213
1204889,283
1169118,251
1451461,249
1112696,203
1236946,90
1434549,93
1120418,95
1403037,117
1144287,221
1358838,185
1290736,187
1259881,111
1401133,122
1126127,105
1169445,501
1004578,461
1179600,458
1308774,422
1302648,459
1319128,421
1088656,484
1299376,418
1292193,417
1305988,338
1015328,146
1459453,52
1051019,67
1321503,66
1055145,62
1234463,62
1010315,73
1374626,79
1186950,84
1285406,64
1318631,288
1250084,281
1307634,278
1149758,266
1067032,264
1434813,266
1002560,317
1156579,289
1396591,279
1392103,213
1249940,24
1425455,22
1154185,108
1015552,86
1082946,23
1286570,27
1254729,63
1006149,62
1412957,68
1252535,53
1339142,57
1442360,56
1303970,65
1111277,63
1317971,41
1003422,38
1270759,567
1251827,413
1441633,417
1246760,376
1077996,411
1059707,392
1256407,474
1046867,460
1336797,434
1335237,340
1089648,246
1237824,229
1443604,269
1315244,196
1254893,660
1019982,525
1395631,347
1498515,300
1233129,251
1478969,204
1429360,57
1120903,69
1255283,59
1228809,54
1257624,74
1066626,71
1383790,81
1236459,74
1158042,69
1110951,55
1094399,45
1171262,43
1216042,33
1040672,90
1164094,75
1290899,32
1362590,35
1436155,25
1141020,111
1137816,115
1268877,106
1177855,95
1418558,110
1134734,96
1325056,131
1145992,122
1049420,111
1362616,92
1384912,12
1473127,51
1323704,80
1329092,70
1245072,59
1238938,52
1084196,40
1442846,43
1025058,10
1428338,39
1090704,39
1320112,17
1297638,8
1337109,22
1385171,19
1155836,103
1234570,198
1066501,185
1306678,216
1115733,153
1166572,98
1442966,140
1460038,100
1193240,82
1434050,63
1129340,186
1182360,189
1478755,171
1287636,154
1439136,287
1311021,188
1483148,183
1084470,173
1177978,156
1199834,144
1210152,17
1281696,17
1051001,20
1056902,18
1386579,222
1252232,219
1392509,219
1473748,205
1194125,222
1452660,210
1313545,266
1220899,237
1176114,219
1368957,174
1290080,675
1089612,1372
1439182,504
1453938,490
1416600,552
1061133,781
1444912,3105
1021121,2370
1317447,432
1115697,357
1439020,15
1161356,18
1359174,16
1181972,12
1140677,11
1254006,14
1249389,416
1144725,283
1024456,291
1333259,261
1158440,275
1245351,254
1209146,315
1336601,309
1229162,285
1147384,225
1202967,41
1266951,70
1123101,31
1397105,37
1451801,34
1410965,45
1132536,47
1089582,43
1009115,32
1443523,216
1163835,211
1494285,222
1318970,220
1230640,245
1350989,238
1469698,313
1157662,329
1365942,335
1241167,261
1474470,14
1199867,15
1410274,12
1424399,11
1275961,14
1123239,222
1300003,210
1142646,199
1406271,182
1081205,407
1272773,289
1107862,242
1445770,225
1114381,205
1415547,182
1160077,269
1091853,806
1330691,702
1415863,247
1334478,263
1141705,493
1420680,2412
1487401,1810
1204380,203
1052413,172
1242874,162
1077197,174
1127975,164
1230110,171
1166412,192
1066808,180
1470409,241
1342442,249
1139563,249
1003833,185
1013568,22
1458838,21
1242946,21
1117852,17
1444202,16
1240782,13
1377760,17
1197572,37
1109827,37
1259868,37
1363824,26
1225867,26
1199703,37
1393980,26
1376514,22
1302656,47
1141699,57
1433132,44
1454906,36
1474457,35
1353854,51
1238870,53
1102120,40
1381727,26
1165621,403
1067751,405
1367529,406
1419376,360
1217634,1705
1435817,1218
1388704,622
1050100,585
1447978,2129
1223297,1633
1057692,55
1208998,108
1142079,97
1114122,130
1348065,88
1123612,49
1147172,63
1449879,54
1410895,42
1474990,35
1462527,55
1486074,31
1393559,31
1126109,20
1454486,14
1483756,22
1138537,14
1325573,76
1051613,78
1191347,83
1459200,67
1119462,72
1353313,65
1265434,92
1338064,89
1391890,97
1094290,63
1494524,67
1122982,80
1247940,31
1492928,19
1447707,336
1306135,321
1375347,334
1210263,302
1031578,328
1224519,304
1094254,363
1331126,334
1412296,317
1464457,263
1429670,35
1048429,36
1266516,28
1064371,27
1010582,33
1279234,31
1140213,28
1462914,21
1028151,89
1078943,92
1254456,94
1282678,90
1182119,98
1430557,90
1044051,124
1372892,126
1120515,123
1489688,91
1247162,461
1272298,421
1423076,417
1080130,395
1053710,416
1164565,373
1205751,465
1210368,424
1260599,404
1121115,350
1198240,176
1144385,171
1437302,154
1132630,150
1101586,300
1091445,198
1295002,169
1448868,156
1435790,131
1431208,127
1431365,140
1385563,131
1087230,120
1471543,123
1097979,103
1256441,141
1444251,99
1213606,106
1296465,85
1269338,39
1196617,43
1158962,41
1378735,38
1249741,38
1350135,35
1431352,50
1267745,50
1257221,35
1045903,390
1168162,372
1199171,374
1192330,337
1026480,347
1359515,321
1183397,403
1352135,368
1263834,345
1219655,295
1104882,42
1064112,42
1103507,40
1359439,35
1362263,56
1115404,53
1495441,72
1263659,50
1492790,53
1472842,39
1220718,230
1035762,223
1005331,237
1144722,223
1375730,249
1053781,210
1221582,267
1101521,197
1464391,205
1118931,156
1402087,46
1267543,21
1031981,25
1131800,26
1226628,22
1429379,31
1084519,38
1054929,40
1111818,27
1127792,211
1148446,185
1099206,211
1109184,181
1229777,187
1297617,188
1237610,235
1069068,212
1090735,192
1383176,147
1318530,41
1349996,35
1102502,23
1079296,372
1264719,370
1431686,357
1320803,331
1011233,364
1377962,327
1192944,418
1405148,424
1405071,407
1123716,324
1453825,399
1309172,397
1227764,397
1149701,393
1030628,1024
1058252,1039
1491947,474
1494597,456
1401368,429
1435257,353
1475740,81
1441634,66
1473188,80
1453677,90
1138281,88
1365133,107
1201008,70
1221090,67
1252788,67
1312378,134
1121476,130
1452533,125
1151293,124
1048430,120
1078682,104
1174467,145
1076674,135
1054235,128
1438311,113
1172173,27
1211628,27
1114022,26
1119679,22
1098728,56
1402934,54
1022522,23
1190225,27
1280461,181
1042807,173
1403241,149
1184545,167
1338050,159
1026597,145
1451444,194
1001753,178
1244369,174
1114154,146
1251743,13
1216807,15
1044810,14
1329636,43
1292821,74
1107124,78
1295439,70
1052382,68
1108059,79
1292720,61
1149871,57
1133587,33
1411654,70
1217172,61
1447046,43
1367645,28
1001659,79
1228444,81
1433924,111
1371163,117
1408863,70
1477833,34
1283271,35
1257511,36
1159801,34
1099699,36
1378391,34
1419443,42
1302328,48
1455533,50
1466302,37
1216929,166
1314022,65
1313140,20
1224624,32
1401467,23
1352497,24
1448084,48
1362746,49
1267173,49
1105075,45
1307999,85
1488767,70
1040530,93
1131755,56
1492694,58
1027892,47
1099057,45
1225458,101
1010715,91
1387667,117
1346873,88
1408529,31
1164196,47
1067861,45
1286769,40
1310185,32
1112704,125
1055978,134
1093150,113
1332210,105
1045586,221
1399769,181
1428523,153
1056581,141
1447191,130
1384034,106
1137590,23
1263027,23
1396476,24
1393708,24
1098120,21
1146079,18
1176683,25
1236232,25
1043714,16
1112290,14
1315890,339
1251960,339
1344744,351
1285953,318
1222463,345
1380883,316
1155889,389
1190568,354
1429669,326
1351758,270
1122867,557
1428085,1385
1055368,434
1181140,445
1192825,479
1497180,445
1248212,3133
1144793,2847
1361907,460
1307127,360
1296593,18
1288029,15
1136665,11
1374497,15
1038293,13
1113345,437
1129168,418
1156793,404
1095528,388
1306049,395
1282473,382
1316409,460
1394640,465
1009777,445
1386654,372
1154407,98
1423212,68
1413911,82
1007465,103
1392733,93
1343164,86
1114869,114
1399552,126
1208940,44
1112607,41
1040360,41
1119698,39
1325998,41
1147410,38
1305088,43
1158546,52
1323328,53
1158006,40
1119887,23
1165697,23
1403211,37
1443517,17
1014151,739
1374002,738
1417996,702
1141881,723
1219590,771
1373220,766
1355558,915
1042282,934
1323969,938
1480827,867
1181254,21
1150997,20
1379420,17
1033770,18
1451868,16
1108405,274
1481278,262
1127853,235
1069729,217
1028848,492
1201050,442
1278761,308
1182751,257
1494451,234
1346198,203
1367068,233
1393667,1574
1263571,200
1395629,187
1395320,210
1486344,174
1100089,2522
1316600,2319
1133091,199
1497480,113
1196661,457
1496261,472
1194929,464
1209119,498
1397954,519
1433003,528
1306725,656
1355897,680
1064394,693
1299518,617
1100813,25
1103179,24
1349648,26
1360039,26
1008284,23
1372827,27
1022366,26
1247275,15
1250692,31
1166812,25
1075237,26
1284106,22
1132690,18
1021330,19
1173609,17
1161832,26
1084054,25
1196971,19
1287686,18
1490438,22
1377459,43
1284858,25
1215512,17
1013410,396
1306922,408
1407650,387
1115185,367
1300326,1544
1348608,1129
1077818,627
1431835,536
1314817,2254
1066068,1769
1236383,56
1051153,48
1403654,77
1458515,53
1092603,16
1406779,25
1363499,26
1308591,31
1445820,21
1339495,47
1031284,11
1011989,18
1092978,14
1416822,19
1044644,15
1400124,13
1020688,18
1132214,214
1299296,203
1328803,180
1334503,182
1383625,190
1448378,177
1069438,219
1171702,204
1152361,204
1150037,176
1198481,106
1397183,95
1149053,19
1380157,44
1016217,27
1237054,375
1044369,361
1157822,357
1420945,348
1375200,362
1358278,332
1205185,409
1362253,390
1263433,364
1337606,294
1266676,29
1311688,29
1369119,25
1391955,23
1095582,21
1236493,26
1350052,25
1396061,22
1422724,28
1416267,29
1023518,31
1210701,31
1084100,33
1161473,31
1245334,38
1471348,45
1155624,47
1303316,34
1072688,105
1082037,109
1248088,146
1240215,145
1140940,147
1372767,135
1319511,173
1163430,176
1024275,184
1176115,149
1230753,271
1459901,303
1283901,307
1420906,282
1125326,278
1280096,262
1256216,339
1497839,307
1056161,290
1249726,243
1038455,15
1434793,14
1160822,13
1346146,162
1428646,173
1449241,152
1411131,151
1001411,214
1385630,244
1237972,195
1078865,170
1319741,154
1309594,140
1146287,80
1352895,118
1378461,108
1426530,95
1437824,102
1028205,87
1326348,116
1025298,86
1421003,69
1356082,56
1213133,29
1400057,29
1006359,29
1478327,30
1264778,27
1296198,38
1091285,37
1188584,294
1289252,323
1121717,323
1165494,295
1133975,292
1017195,280
1473572,351
1156194,331
1420711,307
1050364,253
1218991,31
1036017,32
1114325,56
1038860,51
1322237,54
1073235,45
1314434,46
1418720,35
1245711,293
1063433,282
1035108,329
1352358,296
1074658,323
1499594,316
1056537,394
1255064,276
1421744,277
1109478,213
1194904,49
1371113,23
1478926,28
1218200,30
1194155,28
1393791,26
1356548,42
1087090,44
1362391,30
1000962,380
1031818,368
1467100,380
1034605,337
1101780,353
1002344,334
1046072,415
1442812,373
1345228,342
1113888,281
1219117,19
1297015,123
1202918,85
1354197,13
1268287,31
1242062,20
1046820,19
1013774,23
1383287,21
1249173,19
1402527,15
1088465,466
1321672,443
1493321,434
1486372,415
1411581,454
1338165,422
1206135,494
1093502,522
1461412,503
1015740,445
1189256,420
1128323,432
1326661,438
1242328,1160
1210696,944
1120940,553
1045314,551
1270338,487
1491051,408
1321001,319
1149554,332
1321455,333
1220031,310
1249562,309
1221659,313
1448873,381
1201558,374
1112961,377
1441542,308
1227620,117
1060282,116
1212298,112
1324089,95
1160616,109
1125254,101
1367408,128
1164080,118
1095594,109
1441231,99
1418316,47
1028314,44
1376664,54
1001180,46
1317946,110
1162285,70
1183217,28
1344949,36
1207523,31
1102512,108
1361643,102
1135403,103
1171163,85
1473307,94
1038042,88
1053898,117
1496571,117
1142142,111
1162420,98
1199487,18
1373867,19
1424223,20
1451930,15
1370497,19
1065924,16
1083741,35
1234248,64
1088860,81
1356258,69
1302259,72
1152733,50
1484698,85
1261194,41
1230150,44
1107553,37
1100828,375
1201667,352
1162414,319
1162048,341
1360889,386
1070154,367
1242415,404
1009155,435
1007348,445
1257698,324
1386147,59
1477962,63
1164241,63
1313079,60
1489391,62
1217690,60
1403412,70
1067902,79
1016818,80
1451414,63
1144387,58
1357820,48
1123456,359
1000586,322
1286790,42
1115930,34
1193439,44
1219711,43
1438799,83
1011484,82
1146910,86
1078476,83
1273798,146
1381479,136
1414898,163
1313752,97
1097004,111
1295157,95
1065465,61
1344156,111
1055855,96
1234968,138
1249681,68
1066635,41
1064923,57
1167876,55
1053807,47
1237785,40
1471314,144
1249240,156
1119440,138
1039592,124
1014849,254
1196535,171
1292202,171
1275446,151
1454082,144
1373757,132
1346922,52
1058487,52
1357585,52
1246808,71
1099146,59
1412353,55
1468339,64
1313065,63
1490279,35
1444037,256
1032563,270
1412227,257
1397626,238
1215207,253
1284712,248
1480206,308
1344652,281
1362439,264
1089623,217
1175542,564
1314812,1492
1408441,503
1198898,471
1096814,518
1019929,491
1050747,3373
1059227,2450
1304119,446
1062397,387
1213487,21
1167608,16
1037042,485
1363682,472
1129795,456
1212698,436
1432412,462
1307351,435
1028375,502
1429330,532
1488638,507
1413805,435
1068732,235
1459985,199
1275261,252
1178436,224
1118377,254
1222153,255
1121953,313
1108733,304
1243875,303
1444290,259
1410568,64
1201705,63
1422145,63
1265812,62
1143936,65
1207164,59
1035471,65
1182115,76
1301690,78
1043957,61
1412117,55
1239970,55
1415533,55
1058293,83
1328879,44
1188626,94
1184088,55
1131958,75
1014626,69
1350558,50
1470774,766
1299041,752
1105837,752
1082803,755
1023822,811
1312925,799
1089746,913
1133734,925
1096643,920
1095601,819
1118778,18
1318169,15
1167507,15
1415526,16
1461383,17
1010375,312
1440426,298
1154587,267
1079575,241
1158030,564
1362696,503
1066731,342
1347823,293
1295629,261
1318474,272
1013232,168
1252214,1401
1390132,199
1114889,184
1096101,200
1459986,158
1173416,2457
1044076,2157
1112081,156
1128597,111
1117544,553
1417850,573
1211259,562
1431972,602
1475506,644
1409045,642
1410758,751
1368841,765
1409653,778
1251129,653
1472488,38
1461331,41
1253822,42
1407561,43
1191571,30
1492538,27
1143486,31
1004907,32
1127961,28
1186842,38
1008262,32
1274142,29
1048054,28
1384843,25
1351109,28
1353818,29
1063035,29
1352845,22
1128433,668
1407888,618
1212422,608
1279701,578
1453508,2512
1349422,2118
1292070,775
1124122,746
1192277,2837
1413046,1881
1028748,49
1443200,77
1043603,66
1219673,104
1152131,53
1393223,29
1420107,42
1216873,39
1190133,37
1430193,29
1014965,111
1078132,50
1292424,46
1255258,10
1066079,22
1105879,26
1411353,24
1449547,18
1234887,181
1125678,177
1435855,166
1056982,159
1107898,173
1420115,164
1382425,207
1456487,195
1204895,189
1271507,165
1229377,30
1038196,37
1008268,363
1429686,250
1258400,79
1168925,49
1036885,45
1480686,281
1317736,273
1209072,273
1100649,276
1305444,282
1491431,256
1378334,330
1225887,285
1326777,284
1133252,230
1097687,43
1139498,39
1411557,43
1333045,34
1318193,32
1406669,29
1405764,33
1147888,30
1488755,26
1151189,286
1024790,281
1164052,279
1230002,259
1441669,284
1407711,272
1002962,331
1307976,333
1328697,337
1193459,276
1331356,246
1397910,234
1033866,235
1185243,275
1340832,199
1422405,201
1000907,261
1140986,231
1166061,227
1147826,189
1174075,48
1121861,48
1427424,46
1202501,45
1211307,58
1391383,58
1051248,57
1124427,44
1143781,156
1122608,163
1173756,147
1218630,135
1072974,313
1271370,258
1108945,184
1303182,166
1323756,149
1219727,141
1398197,52
1089695,138
1356105,106
1402798,91
1291085,81
1404814,83
1428083,116
1203717,61
1111706,61
1394938,45
1108936,75
1105792,72
1306121,72
1393546,74
1452330,98
1384949,83
1369516,86
1386732,92
1402801,90
1487219,71
1487448,292
1189549,265
1264146,256
1352579,233
1165448,254
1203426,231
1123527,282
1219158,252
1356081,247
1251853,209
1359239,81
1323864,78
1110355,81
1234810,76
1092030,133
1262482,128
1327710,155
1431000,97
1223860,111
1381768,93
1451012,592
1035076,592
1161618,577
1443293,619
1071762,662
1489624,629
1436386,720
1396514,577
1039985,586
1458659,484
1478260,199
1211763,103
1461264,132
1452748,129
1454882,133
1178109,128
1151588,145
1093068,151
1069584,156
1188384,132
1019856,442
1203766,432
1355799,418
1344056,415
1439488,424
1402415,405
1026211,483
1370612,442
1218651,420
1374767,344
1095558,25
1230790,31
1219964,195
1230004,146
1283749,25
1081422,22
1068866,29
1102942,38
1413625,38
1266101,42
1006570,48
1102106,42
1392645,39
1136584,49
1453858,50
1029171,28
1194113,27
1336189,286
1039864,213
1378231,227
1339671,205
1314578,223
1403828,202
1249231,246
1311330,256
1476081,244
1413988,181
1431384,311
1487673,290
1068668,291
1063833,253
1393194,644
1359636,661
1108677,388
1304133,300
1485109,291
1485137,238
1045996,98
1044730,96
1150354,93
1446291,92
1001106,77
1356071,78
1101252,103
1223036,100
1134987,92
1062304,73
1116597,36
1145893,38
1025496,38
1218778,62
1153423,61
1357408,32
1286873,30
1402952,29
1170957,22
1361706,82
1014000,74
1039951,72
1473600,66
1265560,85
1462466,70
1114666,89
1443948,97
1401506,79
1253336,64
1229602,35
1486505,33
1487852,27
1445743,26
1310175,26
1134018,25
1448035,21
1296975,57
1029539,65
1304389,66
1110541,60
1331960,66
1218721,52
1154883,59
1490445,35
1181176,30
1356273,26
1412186,92
1114401,111
1228683,20
1337833,18
1050850,29
1457667,25
1024014,23
1171411,47
1257636,50
1074009,42
1145515,61
1248367,60
1298875,71
1448070,51
1179183,56
1395822,41
1303811,40
1412306,118
1087455,83
1028514,104
1467820,60
1491649,43
1474249,44
1028658,43
1491544,35
1163145,31
1433035,98
1459830,101
1174361,91
1250822,72
1078406,113
1499791,102
1233243,101
1149972,94
1014740,83
1022510,72
1235837,82
1371786,75
1493420,79
1010170,66
1425445,63
1273778,60
1270680,64
1376166,64
1164762,48
1344143,41
1160893,139
1236978,148
1453878,143
1246866,135
1302283,140
1064732,129
1141248,168
1080727,146
1487939,137
1295266,102
1013660,268
1093949,631
1429810,232
1130721,244
1138486,270
1372175,227
1272747,2021
1182172,1333
1026845,180
1346301,161
1272184,24
1340133,22
1233411,23
1194326,21
1498415,17
1074808,16
1216412,16
1241604,16
1345822,15
1372115,206
1423689,175
1293491,183
1308693,165
1209311,173
1110021,156
1277171,194
1020754,179
1161508,168
1374528,125
1197461,96
1329651,91
1040737,85
1480946,92
1498109,81
1002703,80
1349426,91
1004288,93
1444755,94
1074093,74
1115748,546
1281521,540
1451363,539
1430974,546
1461605,583
1248805,574
1365062,667
1413517,698
1079468,816
1462434,632
1056092,22
1365006,22
1456089,18
1446786,18
1040817,17
1109353,19
1487989,16
1121159,16
1222840,138
1460813,147
1487066,131
1079005,120
1388676,184
1371072,157
1297231,150
1016210,143
1210558,135
1123675,120
1086030,147
1394115,607
1278363,113
1085675,101
1091432,114
1484666,92
1459972,1370
1025645,938
1253204,104
1150554,84
1353589,345
1083761,348
1017978,348
1204607,346
1179263,379
1287664,362
1101142,443
1259598,442
1403541,447
1101243,360
1202680,53
1343708,49
1386496,61
1391427,43
1230052,43
1047182,40
1131586,44
1169082,44
1065210,28
1322258,27
1062507,36
1369946,34
1266139,35
1317106,27
1200557,26
1442391,26
1141389,26
1209068,21
1048616,25
