id,num_orders
1127484,35
1334472,123
1364248,121
1349737,118
1487287,112
1426756,109
1459447,107
1224526,124
1127290,130
1114943,124
1179480,97
1353114,714
1253464,497
1242076,474
1340873,343
1412456,280
1210302,286
1404230,309
1199301,312
1323295,290
1325558,261
1435797,248
1230293,185
1476138,210
1378907,246
1463942,187
1066858,180
1141573,199
1482473,171
1315422,215
1154170,187
1098408,92
1466943,86
1001101,87
1219612,83
1165887,81
1125271,80
1413674,88
1425133,103
1104431,76
1468731,75
1268382,169
1212416,127
1258074,135
1443392,119
1297279,237
1354271,217
1349257,107
1085416,103
1458913,102
1392222,74
1252749,161
1205708,233
1268510,219
1407369,198
1305864,176
1396943,149
1399299,199
1314371,104
1099354,106
1339781,92
1091951,183
1414650,154
1122981,157
1030360,146
1272696,125
1146788,118
1056095,143
1406516,163
1021686,153
1005332,129
1225674,207
1334883,163
1138288,252
1175267,212
1463904,184
1357643,147
1361886,231
1115214,178
1440633,206
1173767,202
1195122,205
1078493,189
1327218,188
1076853,159
1416374,264
1383696,268
1028933,305
1161361,128
1073713,143
1287364,125
1363184,779
1199993,547
1497719,512
1027254,553
1033201,508
1105714,386
1088152,471
1105750,276
1001499,309
1445468,261
1171323,624
1164578,119
1457732,152
1305267,204
1051084,192
1356816,169
1374452,208
1464106,248
1165966,274
1439454,216
1405793,674
1087935,412
1482706,384
1391417,280
1352442,279
1445173,225
1194190,254
1492896,227
1044219,217
1047140,214
1270897,35
1314522,40
1377865,344
1347818,161
1124731,29
1487297,38
1378911,46
1461034,57
1172455,80
1256536,66
1089322,76
1155514,93
1086787,80
1322050,66
1314452,90
1397380,90
1127289,49
1205071,48
1051139,284
1252119,126
1442758,145
1316588,118
1026142,166
1456297,125
1303542,148
1376226,136
1124573,129
1214594,90
1413230,157
1288873,147
1497306,156
1045529,92
1211162,290
1363689,238
1353804,97
1224929,78
1087629,163
1007589,117
1158737,62
1372362,64
1219920,62
1103872,59
1397755,77
1402368,82
1481384,122
1303248,97
1493585,89
1207746,64
1141137,27
1087160,30
1159717,32
1474172,58
1162341,46
1131373,25
1459844,24
1246489,100
1496832,88
1383829,105
1252476,94
1249332,84
1480810,91
1096564,105
1298371,111
1482350,134
1239703,90
1314748,14
1145540,14
1351129,15
1029384,16
1102053,48
1078797,79
1270116,52
1195405,50
1431006,49
1036045,59
1323407,35
1071612,49
1412128,51
1329839,14
1122832,57
1160992,99
1198402,90
1311634,117
1475918,62
1310608,29
1402246,32
1148436,34
1156317,25
1413495,83
1392268,88
1223784,86
1230218,64
1277563,89
1129549,72
1036213,74
1038824,69
1202518,67
1059545,51
1011440,283
1477503,145
1130262,118
1346600,106
1339163,107
1204193,108
1159117,116
1210989,100
1392125,98
1469797,74
1359351,493
1090440,671
1398868,261
1370143,205
1312652,239
1299021,210
1105415,1179
1243449,482
1372564,153
1123616,142
1278640,17
1161784,253
1274462,119
1110391,119
1083245,114
1321283,135
1249754,123
1053779,152
1034869,147
1429223,120
1479594,98
1065649,24
1247475,22
1017376,23
1069813,23
1146173,26
1046576,28
1070359,27
1261208,24
1295739,157
1371494,133
1242910,138
1297462,124
1408420,114
1468795,105
1322980,155
1278810,168
1286425,151
1287421,102
1137875,102
1066080,94
1421641,86
1365140,84
1095442,107
1076755,84
1404791,84
1035671,78
1431880,83
1143822,61
1233267,153
1394833,384
1179749,117
1296432,102
1442048,96
1285582,124
1402829,1158
1272532,302
1484749,88
1118851,75
1009685,173
1103790,155
1081466,147
1067689,132
1320892,138
1425915,108
1265570,149
1117394,160
1131780,161
1242389,95
1049606,27
1345251,24
1033602,24
1353342,22
1099601,18
1242070,18
1165673,23
1272610,43
1304675,28
1111610,25
1103610,23
1119849,30
1025188,53
1452732,23
1198164,253
1159741,164
1495381,222
1279465,167
1089873,490
1126918,355
1193654,130
1392600,124
1007620,516
1046609,336
1089220,39
1448499,63
1480977,45
1165626,95
1400690,45
1398185,25
1287476,22
1002446,22
1280812,17
1496509,17
1411840,17
1333737,16
1455813,17
1032114,15
1202461,71
1224855,65
1453460,77
1241492,84
1049602,62
1235695,60
1474850,102
1228447,105
1128513,79
1193256,78
1339264,86
1358351,73
1032540,16
1143118,17
1064557,198
1040647,162
1429401,180
1220103,136
1044804,155
1359148,135
1329120,131
1459893,106
1285114,107
1105654,86
1190701,22
1351946,17
1042350,17
1484593,18
1121456,18
1019250,18
1291968,17
1147536,16
1474772,80
1016615,81
1018551,66
1480247,61
1395898,60
1448266,57
1231701,77
1012670,82
1240287,75
1463854,60
1093731,452
1269050,320
1023961,364
1388114,241
1175925,239
1109214,175
1095490,191
1430226,171
1479522,163
1349727,138
1030237,16
1225930,106
1385412,97
1107223,99
1006102,78
1053334,100
1464589,73
1030302,83
1274071,87
1260736,78
1133680,59
1065468,54
1467769,86
1032172,63
1115458,67
1266940,68
1443467,57
1173395,67
1332233,43
1042157,46
1130326,30
1094332,23
1433395,23
1180934,23
1060487,23
1171147,24
1375433,29
1006863,29
1114839,24
1048552,20
1249809,332
1460215,264
1098302,324
1018556,197
1153013,205
1406628,162
1493850,193
1367571,179
1142375,158
1125901,147
1470260,35
1216773,29
1346299,26
1463665,29
1269039,157
1472378,160
1484598,146
1422402,144
1398699,143
1143869,122
1347349,156
1309756,100
1462779,95
1339369,91
1335552,22
1309956,18
1093896,21
1284066,21
1483726,21
1258953,20
1391442,143
1074147,131
1098053,132
1169805,117
1032075,117
1322932,112
1402445,132
1165145,107
1479434,100
1103124,93
1449517,37
1078767,16
1040825,163
1281373,103
1451370,117
1247939,138
1138400,123
1229203,131
1072744,139
1009271,111
1238845,122
1139373,95
1253878,387
1433742,335
1271361,323
1318816,217
1013289,644
1360747,574
1245642,171
1145973,162
1219376,172
1211106,150
1114881,51
1037344,43
1030428,43
1312113,43
1000666,37
1146575,50
1350267,51
1384048,44
1331565,46
1166954,43
1333239,36
1009910,43
1435998,45
1271673,39
1066592,80
1220416,61
1473341,33
1224761,38
1214246,35
1110589,33
1262540,36
1323752,35
1343272,40
1008406,47
1426204,39
1423852,60
1340706,52
1362799,59
1018544,45
1317712,38
1180122,36
1379374,38
1210748,30
1314686,32
1226697,32
1485349,32
1278322,29
1279690,26
1299263,25
1428130,78
1287120,57
1441706,60
1496140,60
1023202,60
1224457,51
1307990,59
1393706,34
1476089,36
1240676,40
1345447,30
1457860,28
1248698,140
1138253,93
1176245,24
1075398,22
1438275,27
1055999,31
1293041,49
1011525,31
1401432,151
1465418,135
1483716,132
1378475,105
1032528,141
1090692,118
1207091,143
1302076,102
1109560,108
1235803,96
1213514,61
1285974,80
1406254,56
1208820,87
1482217,45
1195960,29
1342435,43
1237820,45
1429024,32
1266035,29
1046904,86
1371198,83
1332404,84
1472665,70
1463208,146
1190516,95
1180232,68
1248961,62
1471954,64
1148848,51
1156598,86
1473807,80
1131135,90
1342618,62
1034517,58
1029594,45
1331308,69
1395057,60
1473348,46
1288937,40
1441890,213
1452815,212
1050471,210
1319582,168
1495342,162
1125330,135
1274663,164
1311575,147
1339048,125
1085391,111
1403092,318
1126737,521
1261324,237
1472510,188
1442794,185
1029656,170
1335249,1459
1283680,568
1379654,149
1273760,133
1191899,19
1476984,19
1289334,19
1114108,19
1141281,18
1346518,20
1401883,20
1145177,19
1247809,148
1233056,98
1288355,100
1030091,93
1325706,116
1136765,125
1159283,136
1165972,132
1452428,98
1019402,88
1483718,148
1423393,131
1471097,134
1051052,109
1022326,112
1013503,98
1425115,131
1479423,122
1454891,115
1468117,137
1296483,330
1265643,314
1243332,296
1017985,221
1002910,228
1214298,201
1265634,254
1490788,265
1054015,259
1394286,184
1148358,27
1096127,26
1396438,25
1335466,27
1472716,25
1357170,28
1151847,25
1124932,130
1263980,127
1405603,111
1457882,94
1243722,131
1418093,135
1268970,88
1175091,84
1179357,81
1411541,68
1195341,153
1343858,627
1149711,93
1381929,109
1434781,102
1435147,119
1075399,1242
1215485,352
1205968,79
1423129,88
1159992,315
1349938,274
1440017,246
1021112,225
1087316,227
1382875,185
1223460,238
1140043,248
1358812,228
1384056,156
1342187,62
1283499,74
1236942,72
1188311,51
1441301,52
1306594,39
1216717,58
1067885,53
1282886,36
1000233,36
1311852,78
1222345,61
1378449,40
1100820,36
1423483,37
1412050,36
1062359,32
1329444,30
1083984,55
1120774,33
1396398,48
1380584,35
1193984,32
1038260,51
1096751,47
1394382,36
1362855,29
1365771,316
1210842,261
1244960,294
1303233,351
1284547,988
1161437,443
1317740,152
1086077,143
1016409,803
1188996,436
1278915,55
1468021,57
1087191,92
1461999,45
1427004,26
1432803,28
1150675,26
1303708,78
1359559,48
1064015,39
1284449,20
1030923,49
1435938,37
1060856,27
1412869,26
1335568,24
1035831,24
1217335,32
1124524,30
1294240,34
1370016,38
1427371,46
1297702,41
1108874,63
1294741,49
1011365,35
1052867,21
1011799,102
1375108,98
1064800,17
1252259,22
1238568,31
1056683,139
1483536,130
1480346,157
1298778,119
1198542,142
1391592,137
1330306,136
1276537,122
1402353,115
1416208,101
1054533,33
1157714,31
1375702,31
1404614,28
1365090,27
1464373,32
1414357,27
1259160,20
1257518,122
1086855,122
1155554,129
1492370,114
1148565,107
1253739,98
1487411,120
1332302,118
1314671,130
1103515,96
1122707,211
1103679,182
1248120,214
1135939,171
1412925,132
1040396,156
1265718,180
1170956,147
1175645,147
1132794,135
1056722,91
1177655,83
1484447,86
1169645,78
1323495,71
1457994,73
1155386,89
1409690,82
1275226,79
1430027,68
1097512,110
1278606,99
1182176,99
1401690,84
1294690,162
1008247,111
1180958,73
1236313,65
1474566,78
1243283,67
1143378,59
1467572,69
1395698,68
1056127,60
1153514,62
1097871,57
1446962,62
1194289,40
1251230,60
1240222,33
1111500,93
1165860,88
1317781,78
1135395,81
1059630,81
1043255,80
1287061,97
1115066,93
1196696,93
1466154,82
1404278,172
1218127,147
1357828,183
1286946,174
1159274,145
1178338,164
1481479,195
1284324,141
1116325,152
1112007,147
1289683,133
1000119,120
1162607,118
1135134,102
1067483,161
1103070,127
1191139,149
1365136,112
1051164,119
1385999,90
1008440,214
1359692,182
1010337,202
1056526,171
1321568,150
1219292,156
1433307,199
1061618,135
1276246,124
1202816,105
1160436,112
1305800,67
1023318,96
1367061,76
1335602,70
1205053,71
1372471,96
1029950,104
1326414,102
1279850,65
1227875,301
1069980,246
1495290,247
1038896,184
1349870,182
1442117,164
1199882,203
1499647,170
1326814,155
1404384,145
1200189,23
1031655,21
1123469,71
1492791,18
1293873,27
1127793,26
1026804,30
1331929,31
1327940,77
1466241,67
1330314,73
1383693,73
1088604,59
1020884,43
1490846,67
1313483,61
1131997,41
1143391,41
1425882,530
1435973,227
1255329,228
1269710,190
1094190,243
1290576,199
1457996,239
1343838,245
1193872,178
1172875,180
1263016,454
1142936,359
1144128,335
1300682,222
1366778,889
1270725,440
1305979,181
1337785,180
1048223,193
1261923,175
1410135,215
1357911,183
1362697,156
1435716,135
1116399,167
1082279,147
1320535,177
1184574,176
1355189,188
1300394,136
1274108,55
1146546,43
1042812,46
1478834,33
1493024,107
1225700,73
1034437,34
1310192,47
1425307,42
1420788,38
1265438,131
1381530,114
1377302,119
1042953,109
1463037,105
1290141,89
1216489,127
1023277,134
1014891,123
1036389,89
1123588,27
1137982,26
1290815,27
1313954,28
1443431,28
1022780,25
1258137,56
1409965,76
1278238,91
1425828,73
1217136,68
1003704,75
1255164,79
1395186,34
1115897,33
1138371,34
1232649,33
1019322,217
1469891,152
1299342,26
1362461,27
1018204,33
1370089,38
1191951,56
1216596,36
1319105,56
1293933,61
1442076,60
1074410,56
1412637,72
1377213,66
1325614,95
1058873,57
1201538,57
1090414,45
1092006,93
1113366,134
1493948,112
1120175,127
1137339,52
1356946,33
1372407,50
1486442,57
1302946,42
1172140,41
1082298,117
1150221,108
1397772,106
1140032,85
1053049,141
1349760,96
1445268,95
1309908,89
1016495,83
1441001,72
1443270,254
1030388,254
1166420,256
1096295,180
1274331,186
1002232,148
1354780,161
1479882,139
1385985,107
1149204,116
1057623,343
1412835,601
1420561,178
1112700,228
1351941,210
1061668,219
1310851,1792
1304053,423
1352827,140
1105191,141
1073338,38
1260742,30
1205947,31
1028104,31
1021162,25
1208304,25
1265589,30
1069778,24
1220154,353
1085877,249
1246917,264
1396429,220
1318103,209
1113641,174
1310037,224
1383149,205
1008601,198
1318291,154
1038393,91
1108100,87
1452155,86
1346627,81
1171357,91
1472644,80
1419717,94
1051295,93
1129172,92
1259575,72
1450701,409
1224760,323
1363494,340
1324577,260
1491314,250
1158272,234
1412751,269
1112151,280
1219827,381
1187185,268
1438649,21
1482787,23
1492355,24
1080700,25
1303897,26
1071840,28
1007028,26
1266357,184
1001960,169
1123252,159
1014522,133
1276354,341
1493476,157
1109491,110
1473460,94
1077871,103
1288980,77
1324265,156
1035112,761
1052770,99
1277335,109
1215978,102
1063075,131
1436856,855
1448738,296
1464317,96
1254705,106
1119729,422
1178379,345
1168706,349
1171672,259
1432899,256
1268541,218
1006145,268
1441960,283
1183895,330
1460906,255
1188111,63
1228717,63
1140317,57
1331594,39
1292643,42
1449768,41
1028507,36
1127166,36
1334493,34
1004715,57
1226758,52
1297773,57
1230585,72
1158190,65
1328451,71
1493704,66
1258825,66
1361685,48
1480130,52
1116522,361
1408421,262
1186097,267
1092362,226
1477329,1174
1453733,382
1173815,147
1227706,144
1390410,1090
1133184,464
1379437,44
1064876,87
1087207,89
1221083,121
1435425,28
1217777,28
1472769,35
1425021,37
1323453,31
1357754,27
1403993,74
1341505,51
1412612,51
1088156,22
1470729,45
1454734,46
1276891,27
1017785,28
1029297,24
1011377,27
1414821,139
1244720,131
1129605,147
1189914,116
1327944,118
1139728,114
1157061,141
1248368,148
1468695,134
1223120,122
1298566,38
1438231,31
1019113,169
1331921,130
1387698,28
1411389,28
1469298,37
1004343,38
1008761,54
1325331,46
1212642,138
1294647,131
1241369,134
1217149,117
1032147,128
1219775,120
1175440,132
1182013,115
1213041,108
1271942,104
1337117,31
1245831,30
1053654,28
1197171,29
1144802,25
1043869,25
1381072,27
1171071,22
1048783,21
1463108,257
1001682,235
1286957,225
1083317,183
1413058,177
1145683,158
1175281,205
1145346,222
1036709,263
1218544,191
1101610,317
1351558,236
1401050,288
1062617,201
1307656,178
1206410,163
1490925,179
1391911,168
1340955,164
1226464,159
1018136,55
1029029,55
1465478,52
1288816,49
1274958,49
1233905,53
1432851,65
1004906,66
1109687,57
1110286,192
1233965,160
1430108,150
1241891,101
1350034,292
1302694,140
1075807,103
1342142,89
1000429,110
1103152,86
1055930,98
1156896,141
1127311,132
1000085,115
1228116,117
1074082,112
1226267,100
1207668,71
1482926,83
1462202,65
1451314,120
1241621,117
1439785,115
1128198,100
1247376,100
1230053,94
1007110,113
1174598,114
1069511,110
1382684,86
1315755,245
1393509,206
1193820,253
1419813,197
1395058,191
1476749,161
1089646,173
1008397,167
1202688,172
1118090,161
1361990,127
1338782,103
1199873,121
1452537,93
1378521,136
1125415,122
1005390,157
1044864,108
1337110,116
1367705,106
1023497,369
1420872,323
1297788,345
1050978,263
1476707,239
1135907,202
1294289,255
1439672,166
1005400,171
1106965,154
1375660,86
1214818,54
1446657,61
1139069,59
1080378,49
1225400,54
1087184,73
1002928,82
1082837,80
1303408,52
1342222,288
1300602,246
1441282,235
1217675,191
1108498,176
1110838,166
1397560,198
1373044,163
1245969,151
1099449,128
1430079,24
1476280,102
1259451,133
1193717,20
1351136,21
1345768,27
1222106,28
1162888,35
1013213,502
1379891,370
1259771,340
1312682,302
1264722,270
1419650,252
1100432,279
1154554,254
1197778,234
1451525,226
1073524,833
1492503,609
1097156,565
1036028,413
1250001,1899
1450557,939
1090506,271
1032054,287
1007532,256
1207482,257
1204818,97
1250170,101
1433375,107
1227077,110
1348980,90
1206710,93
1361864,115
1302647,110
1441050,125
1144575,96
1182843,123
1261157,122
1076108,118
1244122,116
1469746,207
1254766,173
1064331,101
1137161,87
1037024,76
1176682,78
1333742,46
1206421,44
1199447,42
1437393,55
1095013,62
1022502,47
1096667,80
1443356,65
1021862,71
1219773,45
1001694,40
1458319,38
1453928,36
1271876,36
1223179,31
1491332,31
1398619,35
1262833,83
1035721,115
1309705,110
1176972,120
1258259,114
1095494,111
1379760,116
1486057,88
1210597,60
1003757,46
1297446,38
1203897,141
1149983,168
1001057,40
1146776,34
1180036,42
1478663,45
1312163,66
1132288,50
1491279,164
1484227,153
1291300,153
1152408,129
1453476,233
1198342,208
1244347,152
1324684,126
1044984,108
1346952,112
1316400,206
1083200,262
1048200,174
1258790,246
1373316,128
1446348,117
1151739,105
1045943,99
1070522,74
1033219,85
1371044,153
1179641,121
1068951,127
1154773,121
1206027,142
1252042,118
1438934,108
1220519,108
1168203,113
1015629,89
1196482,140
1282002,133
1056173,124
1086341,83
1321524,85
1011877,67
1046443,87
1378361,85
1047794,73
1372137,67
1080908,325
1384303,288
1303454,306
1136324,224
1396390,223
1078618,188
1251281,199
1272811,180
1137638,175
1037638,162
1209858,581
1296504,799
1089951,308
1418192,250
1303765,255
1101167,267
1126491,1436
1346249,587
1329704,228
1020188,209
1054299,73
1407581,65
1151268,65
1243764,70
1061269,43
1115069,49
1278926,55
1178509,56
1266557,47
1473804,52
1272751,206
1087871,191
1476514,192
1328253,179
1370622,168
1113809,168
1438925,182
1389329,163
1108768,144
1081595,145
1075131,275
1309581,239
1043060,242
1363133,186
1024818,202
1376229,158
1493527,191
1389102,190
1355724,180
1215039,157
1268331,422
1030648,369
1033468,357
1452010,270
1164883,276
1265395,244
1214244,304
1307226,311
1425834,317
1105463,248
1037477,66
1451848,59
1203271,63
1010063,55
1167197,49
1252536,53
1344470,55
1252711,52
1066432,44
1086268,203
1320108,150
1091017,175
1457179,130
1173309,202
1349037,174
1085442,149
1196756,135
1173632,116
1331567,108
1222963,231
1499679,328
1010515,196
1025362,198
1230047,169
1374924,177
1373130,1442
1381535,542
1069435,121
1255737,131
1058344,378
1414470,291
1252992,295
1115685,268
1421486,237
1320342,249
1021911,251
1251776,219
1320427,125
1031538,99
1489660,131
1452051,82
1227420,76
1144362,70
1331426,94
1040158,86
1255792,79
1378330,70
1302794,82
1411915,99
1302369,53
1134484,51
1419727,47
1321403,57
1028769,46
1313984,37
1056035,71
1221682,70
1002568,69
1255054,74
1181530,58
1247660,63
1151461,79
1043385,62
1154027,65
1313337,65
1449237,649
1420866,517
1230996,515
1036444,364
1158613,977
1317168,680
1066661,320
1385189,288
1327428,917
1212895,732
1110618,140
1085758,161
1133637,199
1184081,169
1410147,118
1292973,110
1373391,68
1318034,79
1066826,62
1041770,60
1128915,84
1036796,61
1495717,70
1238113,27
1252052,48
1448172,61
1064804,37
1097704,36
1017698,33
1489247,35
1043262,63
1065768,60
1113838,53
1471676,68
1476130,83
1291979,45
1394751,73
1393045,46
1448276,43
1370348,36
1286862,195
1442399,110
1489786,34
1129044,34
1379305,49
1216016,49
1228377,71
1387910,53
1352055,189
1426244,176
1123307,179
1187131,166
1016479,159
1478596,160
1394265,152
1162586,142
1058953,149
1276377,130
1360068,86
1371280,82
1023669,75
1219542,70
1316408,69
1013880,62
1064488,68
1079799,60
1427116,48
1215881,42
1417277,189
1206235,197
1105979,196
1299770,149
1472997,154
1247176,136
1035903,186
1016929,192
1100790,187
1479035,137
1474849,327
1429831,250
1298145,305
1009025,238
1219314,229
1019977,218
1326829,235
1343998,230
1052262,226
1402114,207
1184166,140
1100491,133
1173954,132
1102454,127
1014336,108
1386947,109
1488697,122
1036702,135
1098488,103
1359565,111
1254718,210
1096729,152
1369718,163
1217617,137
1286578,181
1437847,149
1322492,151
1309498,111
1137040,132
1461366,104
1343254,148
1106393,180
1440560,179
1229099,161
1141119,141
1076364,135
1344236,119
1264716,111
1145320,104
1227743,86
1228572,325
1435819,255
1041203,244
1328928,184
1331644,187
1058015,175
1082947,195
1238939,200
1158689,182
1321731,157
1146271,359
1265318,277
1482215,348
1033033,256
1056742,234
1312218,243
1156082,286
1014030,272
1335399,272
1218567,247
1408337,261
1288784,229
1178037,241
1322672,207
1126772,306
1021990,270
1024324,207
1066118,196
1389581,169
1174172,148
1263405,402
1094102,363
1111871,378
1328174,327
1353691,282
1333805,248
1481693,272
1277844,220
1327740,221
1180851,185
1489645,343
1297802,118
1439742,158
1261421,129
1294183,136
1395845,164
1052419,187
1373422,209
1420267,243
1262326,179
1094044,560
1201394,432
1428524,401
1141719,299
1385522,271
1083350,258
1443671,298
1453498,255
1107034,240
1388982,244
1348122,48
1195043,128
1023820,135
1277956,38
1326556,37
1338236,46
1328575,47
1281640,68
1273491,52
1068138,125
1232383,118
1198565,119
1013266,85
1172129,84
1239868,70
1177634,91
1094700,100
1010401,67
1374959,75
1261815,341
1205802,169
1158437,176
1185619,178
1387699,192
1241704,181
1215503,231
1239569,196
1026880,177
1144032,138
1183974,172
1141626,162
1366149,156
1291788,127
1102782,261
1354607,211
1487646,126
1042342,115
1113528,107
1356527,85
1218491,59
1484322,65
1151767,60
1379516,92
1093013,79
1131842,60
1379192,66
1164653,29
1293396,30
1272003,28
1037765,51
1001642,50
1414348,23
1143714,23
1471305,24
1133739,87
1008228,74
1240884,85
1411585,76
1497767,84
1401894,83
1209535,110
1456302,113
1246946,99
1147337,75
1177147,15
1051057,14
1233695,15
1239403,16
1060753,31
1119891,59
1069032,61
1229488,56
1055325,50
1390803,64
1475741,49
1278947,37
1388606,40
1371081,91
1222683,81
1241053,18
1203040,18
1190765,26
1271271,24
1303527,20
1389418,28
1053095,25
1365299,25
1406978,48
1371746,60
1241146,63
1389119,103
1431115,43
1457241,27
1424409,31
1335563,29
1401836,24
1266690,21
1478944,85
1438086,87
1368420,69
1289617,68
1405882,98
1004738,71
1305073,72
1005418,61
1423957,65
1132799,48
1023989,136
1005046,152
1348128,151
1150426,120
1079960,125
1141648,109
1056058,127
1310662,115
1205504,106
1128779,88
1399692,146
1110338,277
1344252,114
1433165,116
1359495,140
1221849,168
1465226,696
1141860,366
1208459,77
1278981,77
1455218,15
1312752,15
1226109,16
1146029,17
1080487,16
1053540,206
1134540,153
1102820,152
1029112,135
1252841,148
1447963,123
1345192,159
1487792,137
1167627,126
1294557,90
1004475,23
1242141,22
1385315,23
1234172,22
1144864,28
1311445,30
1030912,31
1493213,27
1243020,301
1433764,239
1124103,249
1031825,193
1437782,176
1087645,160
1185456,208
1450862,220
1465438,222
1035890,175
1453860,14
1041241,88
1110918,80
1323227,87
1136649,79
1456699,112
1366403,96
1324878,81
1049721,70
1326657,76
1478019,53
1393811,44
1207811,86
1106883,33
1258707,38
1145823,40
1359971,331
1368559,139
1373869,31
1424334,37
1416839,214
1218844,189
1170492,200
1091303,155
1367373,161
1241826,134
1023270,181
1495450,174
1383578,172
1482218,123
1444590,27
1399766,30
1115507,26
1273428,20
1242533,22
1053728,19
1269124,22
1300935,18
1498558,25
1339600,25
1120015,26
1448047,28
1058173,26
1439659,23
1072117,143
1318647,133
1421019,146
1477029,108
1013006,295
1278451,190
1109484,83
1107714,100
1168641,248
1499828,179
1470180,32
1107668,47
1040244,74
1337508,101
1287186,48
1099744,21
1283746,24
1444198,26
1202765,20
1199433,20
1080300,41
1486308,24
1059653,21
1474599,14
1384693,50
1322554,48
1178760,55
1280994,48
1169970,64
1215801,45
1373619,83
1093145,65
1293553,58
1059909,41
1045506,18
1195197,58
1165390,61
1185989,18
1309434,17
1247782,78
1155368,77
1150198,79
1287438,86
1473418,79
1473086,100
1415610,85
1323180,76
1060321,68
1008295,22
1406013,21
1161177,22
1375519,22
1090722,21
1048023,21
1443046,21
1148002,19
1238277,17
1172788,73
1393553,74
1035358,71
1299647,65
1272919,65
1334372,65
1159056,86
1302378,87
1190534,87
1011587,63
1268964,177
1082167,175
1462810,196
1311154,130
1364772,155
1193167,116
1180673,137
1139384,125
1445987,125
1324588,116
1415824,104
1363283,104
1419755,91
1086173,83
1413277,114
1016959,85
1483464,85
1395407,77
1158140,79
1167044,60
1473056,100
1248411,119
1087749,98
1270524,104
1470352,93
1047720,73
1296849,97
1433596,52
1078212,68
1075257,40
1171351,28
1283654,28
1123687,28
1304243,27
1484480,27
1135766,37
1267957,36
1050543,36
1144794,29
1326956,135
1188873,126
1112492,163
1413955,133
1259051,130
1478797,104
1196861,134
1337536,132
1244907,127
1088470,112
1139397,38
1342523,36
1218415,37
1332894,37
1115820,43
1310215,40
1438038,51
1301300,37
1207357,42
1049307,31
1489999,203
1333839,165
1394740,184
1208062,156
1105498,173
1345238,140
1171401,188
1186923,131
1405756,119
1352556,99
1210059,52
1349592,30
1391378,48
1290510,29
1169717,110
1166085,105
1142943,104
1091779,92
1457944,85
1452906,97
1420162,104
1331177,93
1081036,87
1230194,74
1289562,65
1494991,85
1330838,13
1111071,17
1390004,287
1131461,141
1355543,180
1346717,153
1299881,189
1407705,150
1295754,216
1383355,195
1466509,162
1119188,151
1033089,526
1318359,443
1298800,439
1321396,215
1068992,963
1142258,431
1272163,202
1187745,189
1156399,238
1044889,190
1057232,41
1320833,46
1369479,34
1006298,44
1064762,37
1129316,41
1035694,54
1470238,58
1083401,51
1370288,35
1375236,77
1295197,74
1376197,78
1113687,73
1041821,179
1108999,112
1171733,48
1416057,67
1195673,63
1227566,56
1319822,49
1473225,52
1002219,48
1427842,37
1356650,55
1312521,62
1343939,62
1224754,57
1361200,56
1375139,58
1261700,29
1432738,26
1316698,26
1180814,31
1168545,26
1321009,26
1424621,88
1210629,91
1141894,79
1457583,68
1375272,57
1475274,79
1318787,44
1115387,38
1354710,31
1117073,34
1021595,150
1153428,115
1153751,27
1436928,26
1054276,33
1037192,35
1026121,51
1281292,35
1342195,63
1384634,61
1360973,65
1448657,56
1210194,88
1463652,71
1356887,77
1456771,59
1005761,73
1263233,57
1081095,121
1295977,139
1490516,129
1045075,151
1484827,78
1336250,42
1158108,67
1336818,66
1433602,56
1330516,45
1119881,103
1489802,91
1161807,96
1483303,80
1017142,147
1063060,80
1066390,77
1199793,76
1285908,82
1014062,64
1090029,83
1100027,78
1168048,78
1122277,72
1239782,74
1274801,49
1150293,74
1050718,73
1187229,48
1481854,44
1115935,236
1379826,224
1034449,214
1494433,166
1314973,157
1299718,123
1050411,158
1313326,143
1457605,132
1028118,101
1163547,381
1222222,731
1144242,218
1092325,219
1271702,211
1149836,216
1345268,632
1261549,616
1220364,156
1098869,158
1098789,34
1463302,27
1151283,23
1417011,24
1004415,22
1025892,27
1295957,25
1256602,207
1294220,122
1119592,119
1280859,121
1375368,134
1130751,123
1273306,154
1040504,129
1282341,130
1070446,109
1198253,170
1095728,149
1212520,149
1421593,120
1288418,114
1311286,104
1289986,135
1421436,130
1379297,126
1206791,103
1161084,319
1351984,289
1196384,292
1231951,223
1004647,220
1441493,179
1337172,313
1127689,236
1321298,240
1475476,169
1449997,28
1258363,27
1058379,27
1407103,27
1453903,27
1281020,26
1431191,23
1194658,173
1029622,140
1317286,146
1226194,128
1239666,182
1088324,135
1144598,126
1085401,115
1230963,123
1286715,84
1089771,178
1390452,271
1095968,163
1070305,138
1183331,139
1327461,136
1069534,1213
1292884,414
1133018,93
1134748,97
1401228,267
1495883,194
1186113,228
1452283,186
1478258,185
1197751,158
1124970,221
1131633,242
1414498,228
1453888,153
1209279,73
1373404,74
1013139,68
1340194,52
1129388,56
1441579,48
1335268,64
1128265,60
1136500,47
1246191,42
1276289,71
1435279,58
1162830,57
1073000,41
1401183,49
1072044,43
1035271,49
1085183,42
1176711,37
1395665,40
1070135,39
1463031,34
1483255,37
1318108,40
1413088,39
1375547,34
1398482,30
1140432,38
1157084,440
1071457,320
1355774,325
1265739,243
1074567,565
1448820,601
1348391,179
1427610,174
1400131,896
1405867,477
1228200,86
1057561,101
1080973,76
1041492,101
1027189,45
1475924,37
1310318,41
1010555,39
1467609,31
1321932,31
1356983,65
1262915,37
1242479,41
