id,num_orders
1279275.0,70
1305159.0,70
1195872.0,69
1271171.0,67
1287009.0,69
1125745.0,67
1067289.0,81
1114177.0,74
1432227.0,93
1087470.0,55
1237947.0,794
1452835.0,794
1029462.0,792
1365321.0,778
1377892.0,797
1378346.0,786
1261333.0,926
1427333.0,872
1157382.0,869
1168967.0,718
1297182.0,29
1200350.0,29
1050596.0,27
1347479.0,29
1157094.0,151
1356002.0,151
1016138.0,152
1309641.0,147
1499969.0,368
1318960.0,366
1132759.0,221
1156703.0,148
1347366.0,148
1479828.0,118
1353276.0,111
1310745.0,584
1259126.0,117
1399815.0,114
1479063.0,114
1280384.0,112
1273328.0,1174
1329675.0,1214
1296742.0,119
1097552.0,99
1175098.0,455
1107789.0,394
1472551.0,457
1434395.0,456
1204957.0,465
1066271.0,381
1201647.0,502
1207963.0,420
1224651.0,417
1102821.0,320
1252491.0,36
1245895.0,32
1481691.0,32
1161370.0,34
1212692.0,34
1318121.0,24
1321701.0,58
1412851.0,47
1276134.0,55
1410177.0,47
1169782.0,60
1017948.0,64
1155477.0,57
1307971.0,37
1467101.0,272
1455580.0,272
1073869.0,285
1164529.0,269
1242649.0,1101
1458824.0,1083
1205276.0,367
1153862.0,279
1026311.0,1526
1100814.0,1173
1433607.0,56
1325788.0,119
1222062.0,128
1095953.0,206
1192192.0,59
1003275.0,53
1419391.0,63
1213380.0,57
1449132.0,57
1025691.0,52
1166120.0,124
1492774.0,83
1389720.0,78
1029230.0,51
1352343.0,67
1368955.0,71
1012363.0,60
1318880.0,60
1122068.0,44
1320801.0,177
1363348.0,174
1006930.0,171
1033851.0,171
1405700.0,168
1456057.0,166
1495295.0,202
1403913.0,176
1493423.0,173
1157998.0,150
1169405.0,254
1122567.0,285
1141716.0,99
1133958.0,53
1199519.0,53
1411918.0,43
1089046.0,174
1420568.0,174
1094571.0,174
1015407.0,177
1343753.0,173
1290825.0,171
1247241.0,220
1383868.0,180
1419894.0,179
1048220.0,156
1401237.0,61
1093184.0,61
1037033.0,61
1462031.0,58
1294471.0,56
1324469.0,69
1037484.0,63
1455758.0,62
1140449.0,49
1452600.0,32
1462180.0,30
1210051.0,30
1448582.0,29
1153239.0,41
1292579.0,39
1444618.0,38
1253969.0,21
1066074.0,204
1040567.0,202
1033848.0,204
1060668.0,201
1364029.0,205
1062630.0,200
1094506.0,231
1358659.0,217
1465329.0,218
1440816.0,186
1453624.0,218
1366879.0,151
1066766.0,151
1218935.0,145
1456740.0,160
1272288.0,149
1229915.0,200
1295433.0,159
1187828.0,187
1426162.0,132
1390856.0,39
1064665.0,40
1440509.0,39
1239126.0,37
1396561.0,40
1352708.0,38
1169282.0,51
1368073.0,44
1087742.0,44
1239602.0,28
1254600.0,115
1187584.0,115
1256962.0,116
1250767.0,112
1183162.0,266
1279361.0,258
1441846.0,147
1025243.0,115
1301264.0,114
1087640.0,99
1045918.0,80
1060939.0,103
1453084.0,110
1389584.0,82
1109929.0,85
1195022.0,94
1303129.0,128
1470042.0,87
1425214.0,87
1480181.0,66
1120639.0,56
1421206.0,56
1357988.0,56
1004611.0,54
1274230.0,68
1339747.0,68
1035696.0,68
1021984.0,60
1019163.0,60
1364760.0,43
1098207.0,181
1144332.0,135
1001298.0,127
1052493.0,126
1116984.0,125
1358488.0,132
1479481.0,167
1479982.0,139
1250243.0,139
1224186.0,114
1476141.0,86
1092873.0,86
1411938.0,86
1288977.0,84
1414035.0,108
1477480.0,106
1441461.0,133
1334203.0,91
1011084.0,91
1272016.0,74
1291804.0,465
1083211.0,465
1459930.0,466
1080771.0,498
1290984.0,468
1371092.0,448
1129462.0,650
1146886.0,477
1075732.0,472
1481125.0,385
1383646.0,200
1262046.0,85
1031233.0,85
1313003.0,83
1111253.0,84
1464277.0,82
1449649.0,98
1241310.0,95
1311108.0,95
1359316.0,70
1328056.0,411
1338235.0,411
1424127.0,413
1006231.0,405
1217979.0,404
1256515.0,397
1230515.0,465
1167123.0,405
1186034.0,405
1459062.0,347
1131248.0,58
1159026.0,253
1196992.0,161
1019725.0,43
1038502.0,60
1345899.0,44
1149789.0,42
1434408.0,428
1331367.0,371
1151568.0,385
1038126.0,370
1105246.0,384
1354383.0,378
1375571.0,440
1188956.0,400
1350405.0,402
1040755.0,337
1329810.0,365
1095638.0,368
1045471.0,517
1026941.0,412
1383816.0,1095
1342743.0,713
1081079.0,423
1404092.0,354
1497047.0,354
1077049.0,314
1298757.0,119
1346606.0,122
1350474.0,123
1096561.0,130
1424462.0,130
1257115.0,130
1448606.0,145
1410308.0,137
1397778.0,141
1274838.0,115
1181744.0,22
1086282.0,22
1342834.0,22
1191933.0,21
1455688.0,70
1156031.0,64
1463066.0,24
1307453.0,24
1328288.0,15
1170261.0,234
1200413.0,232
1249578.0,234
1392101.0,240
1076983.0,237
1395094.0,235
1291487.0,276
1166161.0,246
1237836.0,242
1109620.0,213
1353433.0,27
1279339.0,27
1205295.0,27
1431212.0,25
1271186.0,24
1491686.0,32
1180510.0,27
1383885.0,20
1341913.0,61
1144509.0,73
1210738.0,79
1472270.0,55
1374106.0,58
1241273.0,56
1388278.0,95
1483740.0,80
1052572.0,70
1401309.0,24
1400990.0,91
1259749.0,84
1240225.0,23
1092082.0,30
1227429.0,25
1097232.0,44
1312352.0,30
1268573.0,39
1232796.0,39
1035942.0,39
1299417.0,38
1386090.0,39
1016464.0,37
1303501.0,62
1176686.0,44
1080504.0,44
1446354.0,29
1181712.0,56
1274821.0,102
1159957.0,107
1131022.0,133
1194633.0,72
1148248.0,45
1027752.0,59
1286552.0,50
1087904.0,50
1343655.0,35
1289665.0,138
1359744.0,138
1216979.0,137
1007979.0,134
1267184.0,245
1475359.0,193
1399772.0,178
1044288.0,141
1204605.0,141
1166180.0,120
1029581.0,75
1049770.0,75
1239437.0,74
1218181.0,64
1439193.0,63
1461309.0,62
1203974.0,71
1039123.0,66
1269935.0,63
1189136.0,55
1297968.0,286
1259331.0,286
1135133.0,286
1421534.0,279
1413771.0,279
1178643.0,280
1078554.0,327
1495417.0,287
1274485.0,286
1335756.0,251
1201137.0,447
1320497.0,1126
1483134.0,460
1363331.0,440
1186216.0,454
1068689.0,566
1371487.0,2738
1379605.0,2667
1207029.0,456
1436681.0,379
1052630.0,37
1260318.0,30
1257768.0,26
1221459.0,29
1080389.0,329
1256024.0,306
1328739.0,310
1245033.0,304
1252741.0,307
1424447.0,321
1139612.0,353
1498209.0,384
1123645.0,368
1323759.0,301
1292034.0,87
1157559.0,87
1208584.0,87
1290817.0,85
1427899.0,86
1161944.0,85
1217185.0,99
1259287.0,92
1192548.0,91
1177141.0,73
1255407.0,462
1338733.0,462
1482136.0,462
1147855.0,462
1311799.0,464
1306558.0,454
1494027.0,573
1265348.0,727
1083041.0,722
1003331.0,389
1084671.0,27
1127039.0,28
1111671.0,25
1149061.0,25
1432334.0,24
1036706.0,32
1173657.0,27
1099347.0,300
1376287.0,302
1124300.0,300
1468244.0,297
1015025.0,509
1083819.0,373
1217848.0,367
1298548.0,301
1434356.0,302
1482492.0,263
1320819.0,282
1248373.0,760
1008294.0,284
1232116.0,279
1255594.0,270
1318738.0,328
1446799.0,1953
1486944.0,1875
1386805.0,274
1413768.0,231
1462608.0,373
1418346.0,372
1491979.0,372
1407308.0,373
1010422.0,375
1108134.0,371
1224076.0,459
1140817.0,451
1025411.0,451
1403656.0,317
1217471.0,51
1104854.0,51
1256148.0,48
1458926.0,44
1412413.0,44
1006284.0,43
1426761.0,52
1139068.0,47
1316420.0,45
1259792.0,36
1483645.0,51
1349724.0,43
1427122.0,41
1072907.0,37
1453758.0,37
1131668.0,36
1442229.0,45
1065535.0,40
1390209.0,39
1462612.0,30
1489860.0,42
1389663.0,40
1206646.0,56
1365027.0,38
1283496.0,46
1262779.0,37
1435474.0,52
1294014.0,47
1132104.0,55
1018393.0,27
1258354.0,993
1133666.0,593
1066784.0,609
1167841.0,545
1468687.0,1689
1328290.0,1589
1240567.0,683
1424215.0,575
1057722.0,1850
1349429.0,1536
1053488.0,40
1058362.0,75
1281230.0,89
1053785.0,95
1324241.0,48
1039288.0,41
1386011.0,52
1143236.0,46
1233422.0,46
1272934.0,37
1242088.0,85
1209556.0,48
1052913.0,48
1266188.0,30
1249279.0,29
1125302.0,36
1272411.0,31
1039622.0,19
1075384.0,248
1332431.0,248
1141830.0,254
1032755.0,242
1183226.0,244
1444861.0,240
1465487.0,304
1116043.0,250
1155353.0,247
1394606.0,208
1211649.0,45
1338544.0,45
1206721.0,253
1213726.0,228
1121296.0,43
1341927.0,41
1126590.0,53
1017637.0,46
1116834.0,70
1179503.0,52
1158599.0,241
1218897.0,241
1144162.0,249
1191552.0,239
1419930.0,241
1068714.0,238
1034417.0,276
1153354.0,250
1402994.0,253
1174600.0,209
1067348.0,29
1000557.0,29
1141868.0,26
1193883.0,26
1477660.0,25
1374717.0,29
1005512.0,28
1481939.0,19
1194957.0,107
1209298.0,107
1491117.0,107
1021817.0,107
1238437.0,106
1088320.0,104
1353310.0,139
1151804.0,136
1275812.0,133
1152280.0,92
1253246.0,265
1210078.0,273
1364359.0,273
1015692.0,271
1200780.0,271
1473909.0,268
1114235.0,372
1035523.0,272
1060105.0,275
1130600.0,219
1409129.0,37
1150723.0,37
1181288.0,36
1303570.0,48
1076136.0,41
1496530.0,27
1131674.0,187
1262299.0,188
1213601.0,188
1300132.0,184
1305748.0,303
1087593.0,238
1494276.0,233
1004602.0,190
1218108.0,189
1485765.0,168
1369461.0,111
1332257.0,143
1208274.0,143
1084190.0,122
1054679.0,117
1381709.0,112
1006574.0,148
1100330.0,115
1459804.0,123
1074270.0,89
1323505.0,177
1159662.0,177
1458025.0,177
1453177.0,175
1314608.0,176
1134764.0,175
1150022.0,211
1086312.0,221
1465717.0,182
1279859.0,150
1134014.0,230
1472460.0,217
1492825.0,217
1415612.0,305
1019478.0,268
1059110.0,214
1204889.0,268
1169118.0,230
1451461.0,229
1112696.0,181
1236946.0,102
1434549.0,102
1120418.0,102
1403037.0,130
1144287.0,207
1358838.0,205
1290736.0,152
1259881.0,107
1401133.0,107
1126127.0,89
1169445.0,527
1004578.0,521
1179600.0,530
1308774.0,507
1302648.0,521
1319128.0,511
1088656.0,599
1299376.0,525
1292193.0,524
1305988.0,444
1015328.0,120
1459453.0,60
1051019.0,60
1321503.0,59
1055145.0,59
1234463.0,57
1010315.0,72
1374626.0,70
1186950.0,70
1285406.0,48
1318631.0,263
1250084.0,263
1307634.0,263
1149758.0,260
1067032.0,259
1434813.0,258
1002560.0,319
1156579.0,266
1396591.0,264
1392103.0,207
1249940.0,34
1425455.0,34
1154185.0,118
1015552.0,98
1082946.0,33
1286570.0,41
1254729.0,58
1006149.0,58
1412957.0,58
1252535.0,50
1339142.0,50
1442360.0,48
1303970.0,57
1111277.0,52
1317971.0,49
1003422.0,41
1270759.0,604
1251827.0,459
1441633.0,498
1246760.0,457
1077996.0,457
1059707.0,553
1256407.0,524
1046867.0,504
1336797.0,508
1335237.0,403
1089648.0,249
1237824.0,252
1443604.0,359
1315244.0,289
1254893.0,915
1019982.0,491
1395631.0,279
1498515.0,224
1233129.0,217
1478969.0,204
1429360.0,56
1120903.0,58
1255283.0,56
1228809.0,57
1257624.0,71
1066626.0,70
1383790.0,67
1236459.0,63
1158042.0,75
1110951.0,50
1094399.0,66
1171262.0,66
1216042.0,63
1040672.0,116
1164094.0,109
1290899.0,82
1362590.0,69
1436155.0,50
1141020.0,107
1137816.0,107
1268877.0,106
1177855.0,102
1418558.0,107
1134734.0,100
1325056.0,113
1145992.0,107
1049420.0,107
1362616.0,95
1384912.0,20
1473127.0,49
1323704.0,66
1329092.0,66
1245072.0,52
1238938.0,54
1084196.0,58
1442846.0,58
1025058.0,17
1428338.0,83
1090704.0,68
1320112.0,15
1297638.0,13
1337109.0,21
1385171.0,35
1155836.0,126
1234570.0,282
1066501.0,300
1306678.0,348
1115733.0,242
1166572.0,140
1442966.0,197
1460038.0,128
1193240.0,128
1434050.0,110
1129340.0,197
1182360.0,194
1478755.0,197
1287636.0,192
1439136.0,321
1311021.0,268
1483148.0,230
1084470.0,197
1177978.0,199
1199834.0,173
1210152.0,26
1281696.0,26
1051001.0,29
1056902.0,24
1386579.0,220
1252232.0,228
1392509.0,220
1473748.0,216
1194125.0,216
1452660.0,216
1313545.0,251
1220899.0,220
1176114.0,220
1368957.0,192
1290080.0,751
1089612.0,1818
1439182.0,753
1453938.0,714
1416600.0,736
1061133.0,1237
1444912.0,3628
1021121.0,3532
1317447.0,754
1115697.0,631
1439020.0,26
1161356.0,33
1359174.0,33
1181972.0,23
1140677.0,23
1254006.0,25
1249389.0,464
1144725.0,346
1024456.0,346
1333259.0,345
1158440.0,347
1245351.0,359
1209146.0,391
1336601.0,377
1229162.0,376
1147384.0,312
1202967.0,55
1266951.0,68
1123101.0,53
1397105.0,55
1451801.0,53
1410965.0,68
1132536.0,60
1089582.0,60
1009115.0,42
1443523.0,207
1163835.0,206
1494285.0,206
1318970.0,203
1230640.0,207
1350989.0,203
1469698.0,259
1157662.0,256
1365942.0,257
1241167.0,186
1474470.0,26
1199867.0,26
1410274.0,24
1424399.0,23
1275961.0,18
1123239.0,232
1300003.0,228
1142646.0,228
1406271.0,229
1081205.0,329
1272773.0,275
1107862.0,276
1445770.0,232
1114381.0,232
1415547.0,204
1160077.0,277
1091853.0,742
1330691.0,580
1415863.0,270
1334478.0,270
1141705.0,465
1420680.0,1941
1487401.0,1746
1204380.0,287
1052413.0,244
1242874.0,173
1077197.0,173
1127975.0,173
1230110.0,172
1166412.0,172
1066808.0,168
1470409.0,198
1342442.0,200
1139563.0,200
1003833.0,163
1013568.0,27
1458838.0,27
1242946.0,27
1117852.0,23
1444202.0,23
1240782.0,21
1377760.0,25
1197572.0,41
1109827.0,41
1259868.0,41
1363824.0,35
1225867.0,34
1199703.0,45
1393980.0,37
1376514.0,26
1302656.0,68
1141699.0,63
1433132.0,61
1454906.0,59
1474457.0,59
1353854.0,60
1238870.0,74
1102120.0,75
1381727.0,48
1165621.0,424
1067751.0,424
1367529.0,424
1419376.0,384
1217634.0,1747
1435817.0,1190
1388704.0,531
1050100.0,433
1447978.0,2004
1223297.0,1732
1057692.0,60
1208998.0,139
1142079.0,165
1114122.0,169
1348065.0,109
1123612.0,70
1147172.0,83
1449879.0,62
1410895.0,62
1474990.0,46
1462527.0,101
1486074.0,58
1393559.0,58
1126109.0,44
1454486.0,40
1483756.0,42
1138537.0,36
1325573.0,77
1051613.0,77
1191347.0,81
1459200.0,88
1119462.0,85
1353313.0,86
1265434.0,99
1338064.0,92
1391890.0,93
1094290.0,69
1494524.0,87
1122982.0,78
1247940.0,15
1492928.0,21
1447707.0,371
1306135.0,371
1375347.0,385
1210263.0,368
1031578.0,379
1224519.0,371
1094254.0,430
1331126.0,391
1412296.0,389
1464457.0,330
1429670.0,38
1048429.0,38
1266516.0,35
1064371.0,34
1010582.0,44
1279234.0,37
1140213.0,37
1462914.0,28
1028151.0,90
1078943.0,92
1254456.0,90
1282678.0,91
1182119.0,90
1430557.0,87
1044051.0,110
1372892.0,109
1120515.0,110
1489688.0,78
1247162.0,526
1272298.0,406
1423076.0,406
1080130.0,413
1053710.0,404
1164565.0,399
1205751.0,515
1210368.0,406
1260599.0,395
1121115.0,346
1198240.0,151
1144385.0,151
1437302.0,147
1132630.0,149
1101586.0,254
1091445.0,192
1295002.0,152
1448868.0,149
1435790.0,131
1431208.0,145
1431365.0,173
1385563.0,173
1087230.0,160
1471543.0,164
1097979.0,170
1256441.0,202
1444251.0,181
1213606.0,166
1296465.0,130
1269338.0,43
1196617.0,43
1158962.0,43
1378735.0,42
1249741.0,44
1350135.0,42
1431352.0,55
1267745.0,48
1257221.0,32
1045903.0,397
1168162.0,285
1199171.0,286
1192330.0,295
1026480.0,280
1359515.0,274
1183397.0,382
1352135.0,283
1263834.0,281
1219655.0,238
1104882.0,54
1064112.0,53
1103507.0,53
1359439.0,51
1362263.0,61
1115404.0,59
1495441.0,85
1263659.0,58
1492790.0,57
1472842.0,40
1220718.0,242
1035762.0,237
1005331.0,242
1144722.0,243
1375730.0,245
1053781.0,224
1221582.0,266
1101521.0,229
1464391.0,222
1118931.0,185
1402087.0,60
1267543.0,34
1031981.0,34
1131800.0,32
1226628.0,31
1429379.0,43
1084519.0,43
1054929.0,42
1111818.0,23
1127792.0,189
1148446.0,189
1099206.0,189
1109184.0,186
1229777.0,186
1297617.0,184
1237610.0,234
1069068.0,190
1090735.0,190
1383176.0,159
1318530.0,60
1349996.0,45
1102502.0,6
1079296.0,389
1264719.0,390
1431686.0,390
1320803.0,388
1011233.0,392
1377962.0,379
1192944.0,398
1405148.0,421
1405071.0,424
1123716.0,346
1453825.0,425
1309172.0,427
1227764.0,458
1149701.0,430
1030628.0,1174
1058252.0,1218
1491947.0,440
1494597.0,404
1401368.0,396
1435257.0,364
1475740.0,83
1441634.0,82
1473188.0,71
1453677.0,72
1138281.0,69
1365133.0,81
1201008.0,74
1221090.0,74
1252788.0,57
1312378.0,139
1121476.0,139
1452533.0,139
1151293.0,138
1048430.0,137
1078682.0,134
1174467.0,169
1076674.0,150
1054235.0,147
1438311.0,121
1172173.0,32
1211628.0,32
1114022.0,32
1119679.0,30
1098728.0,70
1402934.0,66
1022522.0,39
1190225.0,33
1280461.0,197
1042807.0,198
1403241.0,191
1184545.0,188
1338050.0,188
1026597.0,189
1451444.0,237
1001753.0,198
1244369.0,195
1114154.0,156
1251743.0,24
1216807.0,31
1044810.0,26
1329636.0,62
1292821.0,78
1107124.0,72
1295439.0,58
1052382.0,53
1108059.0,86
1292720.0,77
1149871.0,77
1133587.0,51
1411654.0,51
1217172.0,62
1447046.0,45
1367645.0,37
1001659.0,47
1228444.0,68
1433924.0,73
1371163.0,99
1408863.0,26
1477833.0,38
1283271.0,38
1257511.0,38
1159801.0,36
1099699.0,37
1378391.0,35
1419443.0,48
1302328.0,47
1455533.0,47
1466302.0,28
1216929.0,134
1314022.0,70
1313140.0,27
1224624.0,31
1401467.0,31
1352497.0,28
1448084.0,73
1362746.0,74
1267173.0,73
1105075.0,72
1307999.0,77
1488767.0,75
1040530.0,101
1131755.0,78
1492694.0,77
1027892.0,62
1099057.0,53
1225458.0,108
1010715.0,126
1387667.0,123
1346873.0,75
1408529.0,48
1164196.0,61
1067861.0,55
1286769.0,60
1310185.0,46
1112704.0,127
1055978.0,127
1093150.0,127
1332210.0,123
1045586.0,240
1399769.0,235
1428523.0,166
1056581.0,130
1447191.0,130
1384034.0,97
1137590.0,26
1263027.0,26
1396476.0,26
1393708.0,31
1098120.0,31
1146079.0,30
1176683.0,38
1236232.0,33
1043714.0,24
1112290.0,18
1315890.0,343
1251960.0,343
1344744.0,343
1285953.0,340
1222463.0,340
1380883.0,339
1155889.0,381
1190568.0,339
1429669.0,338
1351758.0,287
1122867.0,612
1428085.0,2082
1055368.0,624
1181140.0,588
1192825.0,596
1497180.0,588
1248212.0,3829
1144793.0,3718
1361907.0,654
1307127.0,527
1296593.0,31
1288029.0,23
1136665.0,23
1374497.0,25
1038293.0,25
1113345.0,461
1129168.0,462
1156793.0,461
1095528.0,461
1306049.0,460
1282473.0,451
1316409.0,532
1394640.0,518
1009777.0,517
1386654.0,437
1154407.0,105
1423212.0,97
1413911.0,99
1007465.0,102
1392733.0,89
1343164.0,93
1114869.0,111
1399552.0,109
1208940.0,67
1112607.0,44
1040360.0,44
1119698.0,42
1325998.0,42
1147410.0,41
1305088.0,55
1158546.0,52
1323328.0,52
1158006.0,32
1119887.0,35
1165697.0,35
1403211.0,27
1443517.0,25
1014151.0,746
1374002.0,747
1417996.0,746
1141881.0,732
1219590.0,746
1373220.0,735
1355558.0,848
1042282.0,835
1323969.0,832
1480827.0,696
1181254.0,33
1150997.0,33
1379420.0,31
1033770.0,34
1451868.0,23
1108405.0,341
1481278.0,341
1127853.0,341
1069729.0,334
1028848.0,538
1201050.0,522
1278761.0,409
1182751.0,342
1494451.0,341
1346198.0,299
1367068.0,229
1393667.0,1083
1263571.0,235
1395629.0,230
1395320.0,230
1486344.0,228
1100089.0,1849
1316600.0,1897
1133091.0,238
1497480.0,201
1196661.0,377
1496261.0,389
1194929.0,374
1209119.0,377
1397954.0,382
1433003.0,372
1306725.0,495
1355897.0,429
1064394.0,404
1299518.0,348
1100813.0,31
1103179.0,31
1349648.0,31
1360039.0,25
1008284.0,24
1372827.0,42
1022366.0,38
1247275.0,26
1250692.0,46
1166812.0,31
1075237.0,31
1284106.0,28
1132690.0,27
1021330.0,31
1173609.0,30
1161832.0,39
1084054.0,33
1196971.0,31
1287686.0,30
1490438.0,42
1377459.0,46
1284858.0,39
1215512.0,21
1013410.0,396
1306922.0,396
1407650.0,393
1115185.0,373
1300326.0,1620
1348608.0,1082
1077818.0,494
1431835.0,392
1314817.0,2094
1066068.0,1970
1236383.0,72
1051153.0,72
1403654.0,95
1458515.0,46
1092603.0,24
1406779.0,32
1363499.0,26
1308591.0,31
1445820.0,18
1339495.0,82
1031284.0,22
1011989.0,35
1092978.0,33
1416822.0,39
1044644.0,33
1400124.0,24
1020688.0,18
1132214.0,235
1299296.0,234
1328803.0,241
1334503.0,231
1383625.0,233
1448378.0,230
1069438.0,277
1171702.0,236
1152361.0,236
1150037.0,196
1198481.0,158
1397183.0,183
1149053.0,32
1380157.0,43
1016217.0,34
1237054.0,413
1044369.0,413
1157822.0,415
1420945.0,418
1375200.0,421
1358278.0,402
1205185.0,494
1362253.0,419
1263433.0,400
1337606.0,333
1266676.0,33
1311688.0,33
1369119.0,31
1391955.0,32
1095582.0,29
1236493.0,40
1350052.0,33
1396061.0,34
1422724.0,31
1416267.0,31
1023518.0,31
1210701.0,29
1084100.0,29
1161473.0,28
1245334.0,40
1471348.0,37
1155624.0,37
1303316.0,20
1072688.0,105
1082037.0,111
1248088.0,133
1240215.0,129
1140940.0,130
1372767.0,128
1319511.0,148
1163430.0,145
1024275.0,144
1176115.0,122
1230753.0,283
1459901.0,283
1283901.0,283
1420906.0,288
1125326.0,281
1280096.0,290
1256216.0,317
1497839.0,289
1056161.0,289
1249726.0,266
1038455.0,32
1434793.0,32
1160822.0,32
1346146.0,153
1428646.0,143
1449241.0,143
1411131.0,140
1001411.0,209
1385630.0,250
1237972.0,201
1078865.0,145
1319741.0,145
1309594.0,108
1146287.0,99
1352895.0,131
1378461.0,132
1426530.0,122
1437824.0,115
1028205.0,103
1326348.0,148
1025298.0,126
1421003.0,106
1356082.0,85
1213133.0,37
1400057.0,37
1006359.0,36
1478327.0,37
1264778.0,36
1296198.0,41
1091285.0,41
1188584.0,282
1289252.0,282
1121717.0,282
1165494.0,294
1133975.0,276
1017195.0,298
1473572.0,380
1156194.0,308
1420711.0,299
1050364.0,254
1218991.0,44
1036017.0,42
1114325.0,42
1038860.0,41
1322237.0,64
1073235.0,49
1314434.0,48
1418720.0,32
1245711.0,297
1063433.0,297
1035108.0,397
1352358.0,364
1074658.0,339
1499594.0,349
1056537.0,435
1255064.0,312
1421744.0,309
1109478.0,250
1194904.0,100
1371113.0,33
1478926.0,33
1218200.0,31
1194155.0,32
1393791.0,30
1356548.0,42
1087090.0,41
1362391.0,21
1000962.0,398
1031818.0,398
1467100.0,398
1034605.0,391
1101780.0,394
1002344.0,385
1046072.0,443
1442812.0,392
1345228.0,391
1113888.0,338
1219117.0,39
1297015.0,168
1202918.0,147
1354197.0,34
1268287.0,55
1242062.0,40
1046820.0,20
1013774.0,20
1383287.0,23
1249173.0,23
1402527.0,10
1088465.0,477
1321672.0,476
1493321.0,475
1486372.0,474
1411581.0,475
1338165.0,457
1206135.0,495
1093502.0,475
1461412.0,475
1015740.0,433
1189256.0,439
1128323.0,439
1326661.0,505
1242328.0,1323
1210696.0,877
1120940.0,512
1045314.0,465
1270338.0,429
1491051.0,390
1321001.0,319
1149554.0,312
1321455.0,361
1220031.0,317
1249562.0,309
1221659.0,318
1448873.0,375
1201558.0,344
1112961.0,343
1441542.0,310
1227620.0,135
1060282.0,136
1212298.0,136
1324089.0,136
1160616.0,133
1125254.0,131
1367408.0,146
1164080.0,140
1095594.0,139
1441231.0,124
1418316.0,59
1028314.0,59
1376664.0,77
1001180.0,77
1317946.0,140
1162285.0,162
1183217.0,62
1344949.0,62
1207523.0,44
1102512.0,111
1361643.0,111
1135403.0,111
1171163.0,103
1473307.0,101
1038042.0,106
1053898.0,119
1496571.0,111
1142142.0,112
1162420.0,100
1199487.0,25
1373867.0,25
1424223.0,39
1451930.0,22
1370497.0,26
1065924.0,18
1083741.0,32
1234248.0,33
1088860.0,79
1356258.0,70
1302259.0,66
1152733.0,7
1484698.0,94
1261194.0,43
1230150.0,43
1107553.0,28
1100828.0,388
1201667.0,436
1162414.0,366
1162048.0,416
1360889.0,418
1070154.0,416
1242415.0,443
1009155.0,423
1007348.0,502
1257698.0,337
1386147.0,61
1477962.0,61
1164241.0,61
1313079.0,58
1489391.0,59
1217690.0,57
1403412.0,71
1067902.0,69
1016818.0,69
1451414.0,50
1144387.0,83
1357820.0,83
1123456.0,370
1000586.0,319
1286790.0,80
1115930.0,78
1193439.0,85
1219711.0,69
1438799.0,91
1011484.0,91
1146910.0,91
1078476.0,89
1273798.0,107
1381479.0,105
1414898.0,133
1313752.0,96
1097004.0,96
1295157.0,78
1065465.0,62
1344156.0,109
1055855.0,132
1234968.0,200
1249681.0,50
1066635.0,49
1064923.0,62
1167876.0,56
1053807.0,57
1237785.0,43
1471314.0,131
1249240.0,131
1119440.0,131
1039592.0,128
1014849.0,266
1196535.0,194
1292202.0,174
1275446.0,132
1454082.0,131
1373757.0,112
1346922.0,55
1058487.0,55
1357585.0,55
1246808.0,48
1099146.0,48
1412353.0,46
1468339.0,69
1313065.0,63
1490279.0,40
1444037.0,205
1032563.0,205
1412227.0,205
1397626.0,201
1215207.0,201
1284712.0,198
1480206.0,245
1344652.0,200
1362439.0,198
1089623.0,171
1175542.0,594
1314812.0,1655
1408441.0,595
1198898.0,594
1096814.0,586
1019929.0,578
1050747.0,3787
1059227.0,3455
1304119.0,587
1062397.0,502
1213487.0,33
1167608.0,31
1037042.0,545
1363682.0,544
1129795.0,545
1212698.0,540
1432412.0,544
1307351.0,532
1028375.0,592
1429330.0,564
1488638.0,577
1413805.0,466
1068732.0,240
1459985.0,213
1275261.0,241
1178436.0,248
1118377.0,238
1222153.0,240
1121953.0,270
1108733.0,233
1243875.0,229
1444290.0,201
1410568.0,71
1201705.0,70
1422145.0,70
1265812.0,68
1143936.0,68
1207164.0,66
1035471.0,80
1182115.0,77
1301690.0,77
1043957.0,56
1412117.0,56
1239970.0,56
1415533.0,56
1058293.0,52
1328879.0,56
1188626.0,82
1184088.0,68
1131958.0,61
1014626.0,61
1350558.0,43
1470774.0,767
1299041.0,772
1105837.0,770
1082803.0,765
1023822.0,770
1312925.0,759
1089746.0,865
1133734.0,823
1096643.0,820
1095601.0,649
1118778.0,26
1318169.0,24
1167507.0,24
1415526.0,31
1461383.0,26
1010375.0,371
1440426.0,371
1154587.0,371
1079575.0,364
1158030.0,884
1362696.0,841
1066731.0,489
1347823.0,355
1295629.0,356
1318474.0,482
1013232.0,172
1252214.0,910
1390132.0,175
1114889.0,172
1096101.0,171
1459986.0,170
1173416.0,1714
1044076.0,1780
1112081.0,181
1128597.0,157
1117544.0,525
1417850.0,527
1211259.0,529
1431972.0,519
1475506.0,544
1409045.0,518
1410758.0,672
1368841.0,546
1409653.0,543
1251129.0,433
1472488.0,27
1461331.0,38
1253822.0,38
1407561.0,29
1191571.0,22
1492538.0,20
1143486.0,31
1004907.0,26
1127961.0,25
1186842.0,45
1008262.0,38
1274142.0,33
1048054.0,31
1384843.0,33
1351109.0,44
1353818.0,39
1063035.0,40
1352845.0,21
