id,num_orders
1246312,259
1171690,264
1445691,277
1086007,252
1304601,364
1292707,267
1350725,346
1126286,234
1167983,234
1340967,214
1321976,33
1088772,33
1446950,33
1210886,31
1321519,31
1454833,28
1231250,40
1060841,30
1063119,30
1368987,24
1106904,102
1345120,101
1121990,102
1432624,101
1306602,101
1096748,98
1346881,117
1417343,117
1248441,117
1369427,92
1034885,257
1188905,257
1000505,257
1155391,260
1175738,262
1346234,255
1177275,302
1379838,307
1492943,304
1308976,203
1086708,204
1137260,163
1412405,163
1407411,192
1333872,194
1469078,187
1445891,277
1306540,180
1015130,180
1306586,165
1288584,127
1216944,127
1394355,127
1285022,127
1462965,125
1205977,149
1349950,175
1340917,141
1191343,141
1262924,112
1106662,270
1095231,270
1210181,248
1032488,251
1351353,421
1277125,415
1277374,284
1030600,261
1497254,261
1294314,259
1120835,77
1168918,100
1010155,93
1219862,89
1262985,93
1489334,114
1272770,75
1139055,75
1005607,73
1433314,108
1145467,108
1375025,108
1095276,107
1187504,111
1167315,105
1162925,128
1129751,128
1154706,127
1428567,92
1432009,236
1119531,143
1430629,143
1258284,174
1404233,129
1059406,165
1141667,249
1354571,204
1284851,189
1266965,178
1403343,226
1050693,226
1389483,271
1028926,273
1164432,500
1022069,512
1424160,441
1466699,248
1013907,290
1325027,207
1111122,822
1152573,822
1139647,828
1194544,904
1473726,914
1357020,826
1226117,1092
1018768,802
1259325,802
1497891,691
1011931,289
1108509,102
1137755,102
1313978,103
1154103,113
1023140,103
1398600,133
1300190,142
1019457,154
1443796,99
1251406,528
1077955,528
1432633,528
1135634,516
1053800,518
1300651,524
1403400,595
1084536,493
1422024,493
1067466,437
1181335,46
1407215,261
1250390,197
1119553,45
1431014,42
1141140,53
1362663,47
1258340,52
1477586,80
1232549,80
1421415,80
1499661,95
1390906,95
1392104,95
1341715,105
1459707,113
1213952,75
1319632,65
1284837,724
1493378,724
1108062,724
1199115,710
1234045,714
1150824,706
1195695,780
1437201,677
1332203,674
1025247,538
1350211,1358
1108160,1342
1306384,1342
1301386,1441
1359640,3801
1065859,4676
1461969,1379
1456556,1279
1186540,1275
1188205,1140
1062543,456
1398189,456
1466289,456
1184561,463
1388769,460
1022676,470
1107883,551
1457400,558
1084848,546
1301668,395
1191468,130
1043523,122
1106934,122
1232746,128
1150178,125
1464884,117
1454215,141
1276479,146
1157583,151
1435668,110
1061430,168
1289127,168
1205864,168
1239910,165
1410666,334
1312333,240
1485353,196
1257696,161
1103602,161
1380060,154
1078789,105
1258021,104
1033797,105
1351003,103
1258210,103
1050711,101
1134300,123
1385089,134
1353835,134
1121782,94
1417469,40
1399537,40
1357556,38
1173518,38
1165681,35
1135715,49
1461113,37
1162104,112
1140483,139
1256636,133
1226418,130
1426747,130
1229906,130
1177248,177
1438430,109
1011649,109
1495463,81
1123146,560
1283686,557
1013187,557
1209472,555
1074286,568
1182203,513
1270377,661
1129511,542
1480157,675
1036327,454
1336480,122
1230167,122
1161027,122
1474084,121
1018008,122
1078258,118
1191793,142
1463167,141
1209802,141
1316201,112
1480252,42
1157948,42
1484457,266
1342379,306
1008085,41
1235730,46
1021989,46
1450107,74
1347721,386
1025278,386
1179188,386
1087166,383
1157826,413
1249459,776
1180417,818
1120848,445
1014416,445
1424299,315
1103877,133
1410995,211
1106286,259
1079826,287
1299309,204
1156239,128
1167739,149
1035520,129
1474882,129
1436002,121
1106947,95
1038730,90
1007039,90
1109602,90
1307498,164
1163586,175
1454022,120
1319449,126
1221686,126
1450663,79
1278837,117
1430956,117
1058059,117
1391914,130
1284694,122
1047034,122
1128200,137
1362834,148
1372825,105
1261755,90
1114322,518
1169375,519
1242200,535
1477386,513
1394203,515
1276366,482
1138700,577
1009855,482
1375467,482
1495420,448
1494572,912
1443408,3050
1046238,918
1046430,897
1258929,963
1162336,985
1119487,4763
1390966,4575
1207032,932
1277215,796
1350522,66
1137795,66
1002793,66
1461455,59
1171371,52
1322633,50
1164057,66
1440801,51
1490055,51
1193418,744
1198884,745
1410268,745
1319050,723
1201688,733
1309747,728
1445768,832
1161906,731
1010865,735
1362178,610
1335657,496
1371464,472
1322076,492
1192580,493
1315446,497
1477854,489
1198926,538
1206563,695
1342655,582
1290673,432
1223905,100
1266392,100
1291976,100
1164193,100
1394245,99
1414710,96
1006345,120
1152630,114
1332072,114
1387257,87
1099622,127
1224371,127
1078580,127
1354327,127
1069327,135
1290290,131
1036858,150
1410348,146
1330379,141
1065783,112
1185434,1805
1101049,1947
1101699,1943
1089294,1942
1480593,1870
1339799,1972
1261433,2147
1397430,2032
1083089,2034
1138673,1826
1088540,46
1085191,47
1338003,46
1203469,44
1255321,45
1178671,42
1061782,59
1346062,44
1088986,36
1410375,414
1103878,409
1415587,408
1320629,407
1259587,685
1435587,1058
1222378,386
1148437,401
1307388,401
1203171,368
1023532,244
1429992,1947
1020444,258
1217757,249
1323110,250
1428418,284
1339749,2345
1300869,2267
1077843,248
1490233,219
1266519,987
1137275,1027
1266254,1020
1125205,1013
1282243,1007
1265496,1024
1269069,1104
1421700,1082
1095834,1084
1175473,950
1478221,64
1387281,64
1446736,64
1040382,72
1130883,72
1218824,72
1315250,92
1148711,91
1169207,60
1192336,49
1258982,51
1126069,51
1316507,51
1171598,46
1418313,46
1290649,44
1390837,58
1197163,42
1030401,42
1483696,36
1129265,69
1012371,76
1415273,70
1070312,75
1345540,67
1336029,82
1217162,67
1272790,67
1301604,59
1405386,1295
1167724,1281
1126396,1281
1237585,1266
1405719,4464
1406813,5651
1285817,1463
1386434,1353
1062686,4780
1258300,5509
1227192,89
1404963,115
1175735,182
1104176,328
1222583,109
1080833,84
1088693,103
1272865,85
1476491,93
1038852,78
1139472,110
1112793,49
1175594,49
1298517,32
1255481,36
1080589,31
1128383,28
1201129,26
1136805,214
1311206,216
1041160,216
1117290,209
1136497,208
1126149,210
1014383,252
1363114,233
1421040,234
1355617,182
1005745,232
1498006,169
1009210,49
1430653,46
1214827,67
1222373,53
1371009,53
1053905,55
1364079,283
1115318,283
1454707,283
1012151,361
1402108,278
1136298,282
1196671,319
1173061,282
1275935,282
1316352,241
1160060,73
1029300,73
1202641,73
1305385,71
1392013,71
1473273,69
1210621,85
1385103,70
1483936,70
1127484,62
1334472,128
1364248,128
1349737,129
1487287,127
1426756,127
1459447,125
1224526,149
1127290,144
1114943,144
1179480,108
1353114,683
1253464,774
1242076,772
1340873,776
1412456,695
1210302,780
1404230,863
1199301,859
1323295,859
1325558,777
1435797,265
1230293,247
1476138,247
1378907,268
1463942,264
1066858,273
1141573,385
1482473,261
1315422,264
1154170,244
1098408,94
1466943,94
1001101,94
1219612,93
1165887,93
1125271,90
1413674,106
1425133,132
1104431,104
1468731,83
1268382,145
1212416,152
1258074,152
1443392,153
1297279,345
1354271,410
1349257,184
1085416,188
1458913,185
1392222,135
1252749,171
1205708,256
1268510,256
1407369,249
1305864,260
1396943,260
1399299,311
1314371,172
1099354,171
1339781,139
1091951,195
1414650,195
1122981,195
1030360,198
1272696,194
1146788,191
1056095,224
1406516,222
1021686,218
1005332,185
1225674,191
1334883,191
1138288,191
1175267,197
1463904,199
1357643,196
1361886,312
1115214,211
1440633,211
1173767,194
1195122,217
1078493,217
1327218,217
1076853,221
1416374,306
1383696,522
1028933,604
1161361,242
1073713,242
1287364,203
1363184,838
1199993,833
1497719,820
1027254,1086
1033201,1095
1105714,956
1088152,1240
1105750,822
1001499,802
1445468,614
1171323,495
1164578,247
1457732,247
1305267,270
1051084,272
1356816,259
1374452,309
1464106,309
1165966,309
1439454,265
1405793,722
1087935,722
1482706,722
1391417,645
1352442,686
1445173,730
1194190,773
1492896,688
1044219,688
1047140,609
1270897,56
1314522,56
1377865,161
1347818,126
1124731,54
1487297,57
1378911,57
1461034,54
1172455,85
1256536,85
1089322,85
1155514,103
1086787,93
1322050,93
1314452,124
1397380,121
1127289,79
1205071,69
1051139,253
1252119,184
1442758,185
1316588,184
1026142,184
1456297,181
1303542,209
1376226,170
1124573,170
1214594,120
1413230,153
1288873,154
1497306,195
1045529,264
1211162,650
1363689,564
1353804,186
1224929,126
1087629,423
1007589,402
1158737,61
1372362,77
1219920,63
1103872,65
1397755,75
1402368,73
1481384,95
1303248,103
1493585,105
1207746,67
1141137,37
1087160,37
1159717,37
1474172,52
1162341,49
1131373,31
1459844,27
1246489,113
1496832,113
1383829,119
1252476,123
1249332,123
1480810,121
1096564,139
1298371,153
1482350,154
1239703,116
1314748,25
1145540,23
1351129,22
1029384,16
1102053,70
1078797,85
1270116,85
1195405,75
1431006,72
1036045,96
1323407,67
1071612,79
1412128,54
1329839,24
1122832,63
1160992,87
1198402,87
1311634,96
1475918,71
1310608,63
1402246,68
1148436,53
1156317,53
1413495,90
1392268,90
1223784,90
1230218,87
1277563,140
1129549,137
1036213,132
1038824,126
1202518,126
1059545,78
1011440,307
1477503,277
1130262,160
1346600,156
1339163,156
1204193,133
1159117,179
1210989,147
1392125,147
1469797,139
1359351,545
1090440,1382
1398868,552
1370143,529
1312652,545
1299021,563
1105415,2067
1243449,1982
1372564,533
1123616,471
1278640,24
1161784,249
1274462,170
1110391,170
1083245,167
1321283,173
1249754,166
1053779,224
1034869,187
1429223,188
1479594,129
1065649,35
1247475,34
1017376,34
1069813,32
1146173,47
1046576,45
1070359,45
1261208,26
1295739,155
1371494,150
1242910,150
1297462,152
1408420,152
1468795,150
1322980,193
1278810,186
1286425,186
1287421,141
1137875,109
1066080,109
1421641,109
1365140,106
1095442,158
1076755,156
1404791,149
1035671,144
1431880,144
1143822,93
1233267,166
1394833,789
1179749,166
1296432,165
1442048,166
1285582,169
1402829,1078
1272532,1052
1484749,156
1118851,150
1009685,162
1103790,162
1081466,162
1067689,164
1320892,164
1425915,162
1265570,196
1117394,193
1131780,193
1242389,121
1049606,28
1345251,23
1033602,22
1353342,30
1099601,15
1242070,15
1165673,31
1272610,32
1304675,34
1111610,33
1103610,31
1119849,40
1025188,29
1452732,22
1198164,267
1159741,265
1495381,269
1279465,252
1089873,941
1126918,819
1193654,303
1392600,253
1007620,821
1046609,882
1089220,38
1448499,54
1480977,54
1165626,58
1400690,38
1398185,43
1287476,45
1002446,33
1280812,33
1496509,27
1411840,23
1333737,23
1455813,25
1032114,13
1202461,94
1224855,87
1453460,90
1241492,109
1049602,96
1235695,93
1474850,123
1228447,129
1128513,120
1193256,97
1339264,147
1358351,131
1032540,24
1143118,30
1064557,203
1040647,203
1429401,203
1220103,197
1044804,195
1359148,191
1329120,232
1459893,184
1285114,184
1105654,177
1190701,29
1351946,29
1042350,29
1484593,27
1121456,27
1019250,27
1291968,27
1147536,20
1474772,88
1016615,88
1018551,82
1480247,84
1395898,84
1448266,82
1231701,110
1012670,102
1240287,102
1463854,78
1093731,514
1269050,459
1023961,456
1388114,497
1175925,483
1109214,463
1095490,559
1430226,470
1479522,470
1349727,393
1030237,24
1225930,132
1385412,132
1107223,132
1006102,129
1053334,181
1464589,179
1030302,178
1274071,165
1260736,165
1133680,115
1065468,59
1467769,66
1032172,65
1115458,59
1266940,59
1443467,61
1173395,79
1332233,60
1042157,60
1130326,57
1094332,34
1433395,34
1180934,34
1060487,32
1171147,30
1375433,46
1006863,46
1114839,46
1048552,25
1249809,372
1460215,372
1098302,369
1018556,338
1153013,346
1406628,339
1493850,486
1367571,346
1142375,346
1125901,299
1470260,33
1216773,33
1346299,52
1463665,52
1269039,158
1472378,160
1484598,160
1422402,159
1398699,166
1143869,164
1347349,191
1309756,149
1462779,149
1339369,129
1335552,33
1309956,30
1093896,46
1284066,46
1483726,46
1258953,26
1391442,147
1074147,147
1098053,147
1169805,144
1032075,144
1322932,147
1402445,173
1165145,135
1479434,135
1103124,125
1449517,28
1078767,21
1040825,172
1281373,121
1451370,123
1247939,134
1138400,123
1229203,124
1072744,142
1009271,112
1238845,116
1139373,80
1253878,416
1433742,411
1271361,411
1318816,431
1013289,736
1360747,1009
1245642,414
1145973,368
1219376,388
1211106,311
1114881,46
1037344,41
1030428,47
1312113,46
1000666,45
1146575,45
1350267,60
1384048,73
1331565,73
1166954,34
1333239,37
1009910,37
1435998,37
1271673,36
1066592,49
1220416,46
1473341,47
1224761,31
1214246,31
1110589,27
1262540,40
1323752,40
1343272,43
1008406,43
1426204,43
1423852,50
1340706,60
1362799,77
1018544,69
1317712,39
1180122,39
1379374,39
1210748,37
1314686,37
1226697,34
1485349,51
1278322,36
1279690,36
1299263,28
1428130,69
1287120,69
1441706,69
1496140,62
1023202,61
1224457,62
1307990,102
1393706,47
1476089,47
1240676,46
1345447,44
1457860,44
1248698,167
1138253,161
1176245,44
1075398,41
1438275,50
1055999,47
1293041,54
1011525,44
1401432,174
1465418,174
1483716,174
1378475,173
1032528,208
1090692,208
1207091,243
1302076,187
1109560,187
1235803,157
1213514,61
1285974,52
1406254,52
1208820,72
1482217,45
1195960,49
1342435,66
1237820,51
1429024,51
1266035,43
1046904,93
1371198,90
1332404,90
1472665,89
1463208,159
1190516,157
1180232,113
1248961,126
1471954,126
1148848,82
1156598,88
1473807,88
1131135,87
1342618,73
1034517,73
1029594,70
1331308,86
1395057,76
1473348,74
1288937,64
1441890,219
1452815,221
1050471,221
1319582,220
1495342,220
1125330,188
1274663,230
1311575,205
1339048,205
1085391,189
1403092,342
1126737,546
1261324,342
1472510,334
1442794,335
1029656,342
1335249,1120
1283680,1107
1379654,327
1273760,292
1191899,25
1476984,25
1289334,25
1114108,20
1141281,18
1346518,29
1401883,20
1145177,14
1247809,153
1233056,106
1288355,104
1030091,104
1325706,104
1136765,103
1159283,130
1165972,112
1452428,110
1019402,88
1483718,170
1423393,170
1471097,170
1051052,169
1022326,169
1013503,165
1425115,193
1479423,187
1454891,187
1468117,203
1296483,337
1265643,352
1243332,352
1017985,352
1002910,361
1214298,354
1265634,422
1490788,425
1054015,425
1394286,297
1148358,28
1096127,28
1396438,28
1335466,26
1472716,23
1357170,25
1151847,19
1124932,127
1263980,124
1405603,124
1457882,122
1243722,179
1418093,215
1268970,157
1175091,158
1179357,158
1411541,114
1195341,169
1343858,919
1149711,169
1381929,169
1434781,164
1435147,171
1075399,1020
1215485,1008
1205968,159
1423129,149
1159992,279
1349938,279
1440017,276
1021112,285
1087316,285
1382875,276
1223460,324
1140043,331
1358812,331
1384056,221
1342187,72
1283499,72
1236942,70
1188311,55
1441301,55
1306594,53
1216717,66
1067885,59
1282886,57
1000233,46
1311852,73
1222345,73
1378449,55
1100820,55
1423483,71
1412050,51
1062359,51
1329444,44
1083984,44
1120774,49
1396398,43
1380584,43
1193984,40
1038260,56
1096751,46
1394382,46
1362855,33
1365771,360
1210842,358
1244960,371
1303233,709
1284547,1230
1161437,1025
1317740,392
1086077,333
1016409,1142
1188996,1173
1278915,43
1468021,43
1087191,41
1461999,36
1427004,44
1432803,46
1150675,46
1303708,46
1359559,35
1064015,35
1284449,24
1030923,28
1435938,26
1060856,36
1412869,20
1335568,20
1035831,15
1217335,36
1124524,36
1294240,39
1370016,37
1427371,37
1297702,36
1108874,51
1294741,64
1011365,61
1052867,24
1011799,64
1375108,55
1064800,20
1252259,30
1238568,30
1056683,140
1483536,140
1480346,154
1298778,134
1198542,142
1391592,142
1330306,167
1276537,129
1402353,129
1416208,121
1054533,34
1157714,34
1375702,32
1404614,32
1365090,30
1464373,43
1414357,32
1259160,26
1257518,117
1086855,112
1155554,111
1492370,122
1148565,122
1253739,117
1487411,130
1332302,128
1314671,131
1103515,109
1122707,229
1103679,228
1248120,228
1135939,224
1412925,220
1040396,221
1265718,259
1170956,214
1175645,213
1132794,196
1056722,107
1177655,107
1484447,107
1169645,106
1323495,106
1457994,103
1155386,126
1409690,121
1275226,121
1430027,92
1097512,105
1278606,107
1182176,107
1401690,106
1294690,159
1008247,156
1180958,126
1236313,144
1474566,144
1243283,95
1143378,74
1467572,82
1395698,82
1056127,75
1153514,72
1097871,75
1446962,104
1194289,64
1251230,75
1240222,69
1111500,84
1165860,84
1317781,84
1135395,84
1059630,84
1043255,81
1287061,101
1115066,98
1196696,98
1466154,87
1404278,189
1218127,189
1357828,189
1286946,185
1159274,180
1178338,183
1481479,228
1284324,176
1116325,176
1112007,156
1289683,147
1000119,147
1162607,147
1135134,146
1067483,133
1103070,133
1191139,167
1365136,168
1051164,168
1385999,133
1008440,205
1359692,204
1010337,210
1056526,209
1321568,206
1219292,204
1433307,247
1061618,191
1276246,182
1202816,156
1160436,84
1305800,76
1023318,76
1367061,74
1335602,74
1205053,72
1372471,96
1029950,94
1326414,94
1279850,68
1227875,314
1069980,314
1495290,314
1038896,302
1349870,303
1442117,309
1199882,355
1499647,297
1326814,297
1404384,258
1200189,25
1031655,25
1123469,93
1492791,22
1293873,31
1127793,27
1026804,30
1331929,20
1327940,80
1466241,80
1330314,73
1383693,62
1088604,62
1020884,59
1490846,78
1313483,65
1131997,63
1143391,53
1425882,614
1435973,468
1255329,455
1269710,476
1094190,484
1290576,464
1457996,621
1343838,512
1193872,511
1172875,425
1263016,458
1142936,460
1144128,483
1300682,360
1366778,1486
1270725,827
1305979,484
1337785,417
1048223,411
1261923,376
1410135,239
1357911,237
1362697,237
1435716,249
1116399,245
1082279,245
1320535,280
1184574,274
1355189,271
1300394,216
1274108,60
1146546,56
1042812,56
1478834,53
1493024,97
1225700,97
1034437,69
1310192,50
1425307,50
1420788,43
1265438,127
1381530,121
1377302,128
1042953,135
1463037,130
1290141,130
1216489,150
1023277,164
1014891,164
1036389,119
1123588,27
1137982,26
1290815,26
1313954,25
1443431,25
1022780,19
1258137,47
1409965,75
1278238,75
1425828,68
1217136,61
1003704,68
1255164,87
1395186,42
1115897,32
1138371,42
1232649,42
1019322,170
1469891,154
1299342,41
1362461,38
1018204,50
1370089,44
1191951,56
1216596,46
1319105,61
1293933,61
1442076,61
1074410,60
1412637,74
1377213,70
1325614,90
1058873,69
1201538,69
1090414,52
1092006,85
1113366,137
1493948,148
1120175,261
1137339,75
1356946,67
1372407,86
1486442,68
1302946,68
1172140,61
1082298,108
1150221,108
1397772,108
1140032,107
1053049,179
1349760,176
1445268,148
1309908,146
1016495,146
1441001,96
1443270,270
1030388,260
1166420,260
1096295,258
1274331,261
1002232,226
1354780,280
1479882,239
1385985,239
1149204,225
1057623,362
1412835,561
1420561,363
1112700,371
1351941,356
1061668,371
1310851,1387
1304053,871
1352827,354
1105191,306
1073338,36
1260742,36
1205947,36
1028104,34
1021162,28
1208304,26
1265589,39
1069778,27
1220154,360
1085877,327
1246917,327
1396429,322
1318103,331
1113641,324
1310037,381
1383149,354
1008601,354
1318291,277
1038393,101
1108100,101
1452155,101
1346627,100
1171357,109
1472644,97
1419717,113
1051295,111
1129172,111
1259575,90
1450701,391
1224760,391
1363494,391
1324577,391
1491314,399
1158272,391
1412751,466
1112151,477
1219827,611
1187185,525
1438649,29
1482787,29
1492355,30
1080700,28
1303897,28
1071840,27
1007028,21
1266357,180
1001960,180
1123252,180
1014522,177
1276354,306
1493476,242
1109491,230
1473460,213
1077871,213
1288980,150
1324265,177
1035112,962
1052770,177
1277335,176
1215978,176
1063075,179
1436856,892
1448738,866
1464317,167
1254705,158
1119729,409
1178379,405
1168706,416
1171672,416
1432899,413
1268541,413
1006145,486
1441960,502
1183895,575
1460906,499
1188111,64
1228717,58
1140317,58
1331594,43
1292643,43
1449768,55
1028507,39
1127166,39
1334493,33
1004715,74
1226758,68
1297773,68
1230585,68
1158190,73
1328451,71
1493704,80
1258825,72
1361685,65
1480130,64
1116522,330
1408421,328
1186097,324
1092362,322
1477329,1407
1453733,782
1173815,371
1227706,294
1390410,1262
1133184,1255
1379437,53
1064876,97
1087207,97
1221083,171
1435425,60
1217777,48
1472769,65
1425021,50
1323453,50
1357754,42
1403993,52
1341505,42
1412612,42
1088156,25
1470729,29
1454734,26
1276891,37
1017785,21
1029297,21
1011377,16
1414821,141
1244720,145
1129605,146
1189914,156
1327944,149
1139728,154
1157061,183
1248368,183
1468695,182
1223120,140
1298566,57
1438231,57
1019113,178
1331921,166
1387698,55
1411389,53
1469298,62
1004343,59
1008761,73
1325331,82
1212642,132
1294647,132
1241369,132
1217149,125
1032147,135
1219775,128
1175440,160
1182013,123
1213041,123
1271942,118
1337117,34
1245831,34
1053654,34
1197171,32
1144802,32
1043869,30
1381072,44
1171071,31
1048783,23
1463108,265
1001682,265
1286957,263
1083317,245
1413058,270
1145683,264
1175281,296
1145346,297
1036709,394
1218544,345
1101610,345
1351558,345
1401050,345
1062617,330
1307656,325
1206410,333
1490925,411
1391911,324
1340955,324
1226464,281
1018136,71
1029029,71
1465478,71
1288816,71
1274958,70
1233905,67
1432851,86
1004906,84
1109687,60
1110286,213
1233965,213
1430108,213
1241891,216
1350034,334
1302694,262
1075807,267
1342142,249
1000429,248
1103152,183
1055930,102
1156896,124
1127311,124
1000085,117
1228116,109
1074082,117
1226267,130
1207668,89
1482926,102
1462202,90
1451314,119
1241621,119
1439785,119
1128198,118
1247376,118
1230053,116
1007110,140
1174598,139
1069511,139
1382684,107
1315755,274
1393509,274
1193820,274
1419813,249
1395058,245
1476749,247
1089646,341
1008397,262
1202688,262
1118090,233
1361990,151
1338782,151
1199873,151
1452537,151
1378521,228
1125415,176
1005390,222
1044864,171
1337110,171
1367705,135
1023497,375
1420872,360
1297788,384
1050978,377
1476707,386
1135907,376
1294289,425
1439672,337
1005400,306
1106965,292
1375660,58
1214818,47
1446657,47
1139069,45
1080378,45
1225400,43
1087184,63
1002928,60
1082837,60
1303408,39
1342222,290
1300602,290
1441282,290
1217675,284
1108498,280
1110838,286
1397560,330
1373044,270
1245969,270
1099449,247
1430079,27
1476280,53
1259451,76
1193717,25
1351136,22
1345768,31
1222106,27
1162888,24
1013213,527
1379891,495
1259771,475
1312682,505
1264722,457
1419650,504
1100432,571
1154554,498
1197778,499
1451525,403
1073524,824
1492503,825
1097156,862
1036028,792
1250001,2594
1450557,2628
1090506,845
1032054,758
1007532,758
1207482,617
1204818,96
1250170,95
1433375,107
1227077,103
1348980,107
1206710,103
1361864,119
1302647,125
1441050,133
1144575,91
1182843,116
1261157,116
1076108,116
1244122,117
1469746,175
1254766,183
1064331,161
1137161,109
1037024,109
1176682,99
1333742,38
1206421,35
1199447,35
1437393,37
1095013,43
1022502,34
1096667,50
1443356,65
1021862,74
1219773,30
1001694,33
1458319,33
1453928,33
1271876,31
1223179,31
1491332,29
1398619,45
1262833,105
1035721,124
1309705,124
1176972,121
1258259,116
1095494,121
1379760,135
1486057,103
1210597,77
1003757,50
1297446,50
1203897,112
1149983,142
1001057,58
1146776,47
1180036,59
1478663,53
1312163,67
1132288,54
1491279,172
1484227,172
1291300,172
1152408,173
1453476,427
1198342,427
1244347,249
1324684,243
1044984,186
1346952,156
1316400,191
1083200,469
1048200,256
1258790,347
1373316,260
1446348,260
1151739,232
1045943,200
1070522,200
1033219,169
1371044,131
1179641,131
1068951,131
1154773,128
1206027,194
1252042,191
1438934,163
1220519,164
1168203,164
1015629,109
1196482,129
1282002,129
1056173,129
1086341,108
1321524,108
1011877,106
1046443,128
1378361,112
1047794,110
1372137,95
1080908,305
1384303,306
1303454,306
1136324,299
1396390,301
1078618,286
1251281,330
1272811,279
1137638,279
1037638,251
1209858,562
1296504,1389
1089951,562
1418192,545
1303765,553
1101167,578
1126491,2215
1346249,2126
1329704,556
1020188,484
1054299,78
1407581,79
1151268,78
1243764,78
1061269,66
1115069,63
1278926,77
1178509,65
1266557,65
1473804,59
1272751,211
1087871,197
1476514,197
1328253,201
1370622,197
1113809,194
1438925,228
1389329,197
1108768,196
1081595,159
1075131,289
1309581,289
1043060,289
1363133,284
1024818,307
1376229,285
1493527,320
1389102,314
1355724,314
1215039,255
1268331,404
1030648,404
1033468,404
1452010,406
1164883,413
1265395,407
1214244,511
1307226,520
1425834,520
1105463,341
1037477,64
1451848,64
1203271,64
1010063,62
1167197,62
1252536,59
1344470,76
1252711,61
1066432,61
1086268,170
1320108,170
1091017,170
1457179,169
1173309,243
1349037,240
1085442,223
1196756,206
1173632,206
1331567,146
1222963,246
1499679,427
1010515,246
1025362,245
1230047,248
1374924,249
1373130,1130
1381535,1119
1069435,236
1255737,211
1058344,341
1414470,332
1252992,332
1115685,440
1421486,383
1320342,402
1021911,393
1251776,281
1320427,131
1031538,131
1489660,131
1452051,97
1227420,97
1144362,92
1331426,112
1040158,98
1255792,98
1378330,87
1302794,63
1411915,63
1302369,47
1134484,47
1419727,45
1321403,62
1028769,43
1313984,43
1056035,70
1221682,70
1002568,70
1255054,69
1181530,62
1247660,66
1151461,82
1043385,67
1154027,67
1313337,60
1449237,719
1420866,713
1230996,720
1036444,713
1158613,1359
1317168,1285
1066661,755
1385189,624
1327428,1792
1212895,2618
1110618,128
1085758,148
1133637,219
1184081,277
1410147,141
1292973,131
1373391,132
1318034,112
1066826,112
1041770,104
1128915,50
1036796,35
1495717,37
1238113,25
1252052,29
1448172,26
1064804,37
1097704,21
1017698,21
1489247,16
1043262,59
1065768,59
1113838,51
1471676,67
1476130,64
1291979,56
1394751,88
1393045,53
1448276,57
1370348,57
1286862,200
1442399,113
1489786,56
1129044,54
1379305,68
1216016,59
1228377,72
1387910,61
1352055,184
1426244,179
1123307,179
1187131,173
1016479,169
1478596,165
1394265,188
1162586,160
1058953,160
1276377,152
1360068,71
1371280,71
1023669,71
1219542,69
1316408,69
1013880,67
1064488,86
1079799,67
1427116,67
1215881,60
1417277,198
1206235,198
1105979,200
1299770,200
1472997,200
1247176,198
1035903,238
1016929,229
1100790,229
1479035,169
1474849,298
1429831,295
1298145,356
1009025,347
1219314,290
1019977,283
1326829,379
1343998,281
1052262,281
1402114,244
1184166,136
1100491,136
1173954,136
1102454,139
1014336,134
1386947,133
1488697,155
1036702,153
1098488,150
1359565,120
1254718,183
1096729,183
1369718,183
1217617,183
1286578,254
1437847,251
1322492,243
1309498,214
1137040,214
1461366,149
1343254,129
1106393,140
1440560,142
1229099,135
1141119,129
1076364,135
1344236,147
1264716,120
1145320,122
1227743,108
1228572,317
1435819,317
1041203,317
1328928,317
1331644,314
1058015,314
1082947,360
1238939,356
1158689,356
1321731,268
1146271,305
1265318,301
1482215,367
1033033,360
1056742,358
1312218,271
1156082,402
1014030,289
1335399,290
1218567,245
1408337,251
1288784,251
1178037,251
1322672,259
1126772,518
1021990,518
1024324,355
1066118,334
1389581,272
1174172,227
1263405,400
1094102,400
1111871,408
1328174,401
1353691,409
1333805,402
1481693,473
1277844,381
1327740,381
1180851,327
1489645,280
1297802,159
1439742,157
1261421,157
1294183,159
1395845,153
1052419,195
1373422,200
1420267,200
1262326,148
1094044,576
1201394,584
1428524,576
1141719,549
1385522,551
1083350,564
1443671,629
1453498,534
1107034,534
1388982,472
1348122,52
1195043,122
1023820,106
1277956,51
1326556,48
1338236,59
1328575,53
1281640,66
1273491,54
1068138,123
1232383,123
1198565,120
1013266,92
1172129,92
1239868,89
1177634,111
1094700,95
1010401,93
1374959,79
1261815,348
1205802,243
1158437,243
1185619,251
1387699,253
1241704,246
1215503,308
1239569,270
1026880,255
1144032,202
1183974,189
1141626,191
1366149,157
1291788,132
1102782,343
1354607,296
1487646,185
1042342,162
1113528,158
1356527,144
1218491,67
1484322,68
1151767,69
1379516,87
1093013,98
1131842,96
1379192,67
1164653,38
1293396,38
1272003,38
1037765,48
1001642,48
1414348,51
1143714,32
1471305,25
1133739,126
1008228,128
1240884,133
1411585,129
1497767,132
1401894,126
1209535,154
1456302,156
1246946,155
1147337,120
1177147,24
1051057,24
1233695,22
1239403,21
1060753,57
1119891,69
1069032,62
1229488,62
1055325,62
1390803,82
1475741,48
1278947,56
1388606,49
1371081,102
1222683,86
1241053,19
1203040,17
1190765,22
1271271,10
1303527,31
1389418,18
1053095,18
1365299,42
1406978,51
1371746,35
1241146,59
1389119,67
1431115,43
