id,num_orders
1147536,12
1474772,77
1016615,82
1018551,66
1480247,71
1395898,67
1448266,60
1231701,71
1012670,83
1240287,88
1463854,72
1093731,453
1269050,478
1023961,522
1388114,439
1175925,438
1109214,431
1095490,529
1430226,478
1479522,447
1349727,347
1030237,23
1225930,90
1385412,86
1107223,91
1006102,80
1053334,103
1464589,79
1030302,99
1274071,97
1260736,82
1133680,73
1065468,38
1467769,86
1032172,61
1115458,61
1266940,63
1443467,57
1173395,68
1332233,56
1042157,54
1130326,25
1094332,26
1433395,26
1180934,27
1060487,30
1171147,25
1375433,33
1006863,35
1114839,32
1048552,34
1249809,359
1460215,404
1098302,417
1018556,327
1153013,373
1406628,363
1493850,448
1367571,371
1142375,356
1125901,297
1470260,33
1216773,33
1346299,34
1463665,33
1269039,145
1472378,146
1484598,171
1422402,124
1398699,160
1143869,138
1347349,160
1309756,115
1462779,111
1339369,91
1335552,24
1309956,17
1093896,25
1284066,28
1483726,37
1258953,26
1391442,152
1074147,160
1098053,157
1169805,125
1032075,136
1322932,119
1402445,157
1165145,119
1479434,104
1103124,102
1449517,35
1078767,21
1040825,128
1281373,101
1451370,124
1247939,127
1138400,113
1229203,96
1072744,109
1009271,108
1238845,108
1139373,76
1253878,295
1433742,323
1271361,322
1318816,256
1013289,778
1360747,785
1245642,360
1145973,318
1219376,317
1211106,264
1114881,54
1037344,53
1030428,53
1312113,51
1000666,41
1146575,46
1350267,57
1384048,51
1331565,52
1166954,54
1333239,35
1009910,39
1435998,42
1271673,31
1066592,63
1220416,58
1473341,30
1224761,30
1214246,27
1110589,23
1262540,39
1323752,36
1343272,55
1008406,55
1426204,53
1423852,51
1340706,56
1362799,64
1018544,53
1317712,36
1180122,34
1379374,32
1210748,31
1314686,31
1226697,32
1485349,36
1278322,35
1279690,28
1299263,28
1428130,74
1287120,61
1441706,62
1496140,52
1023202,49
1224457,43
1307990,53
1393706,37
1476089,36
1240676,34
1345447,36
1457860,39
1248698,110
1138253,97
1176245,27
1075398,30
1438275,35
1055999,34
1293041,40
1011525,28
1401432,158
1465418,143
1483716,152
1378475,158
1032528,190
1090692,194
1207091,216
1302076,144
1109560,163
1235803,148
1213514,65
1285974,88
1406254,60
1208820,86
1482217,58
1195960,45
1342435,53
1237820,56
1429024,43
1266035,31
1046904,72
1371198,73
1332404,73
1472665,67
1463208,131
1190516,120
1180232,90
1248961,80
1471954,68
1148848,55
1156598,90
1473807,95
1131135,103
1342618,77
1034517,78
1029594,63
1331308,83
1395057,73
1473348,47
1288937,50
1441890,204
1452815,197
1050471,216
1319582,160
1495342,185
1125330,173
1274663,226
1311575,182
1339048,174
1085391,156
1403092,268
1126737,626
1261324,224
1472510,245
1442794,284
1029656,253
1335249,1785
1283680,1517
1379654,271
1273760,227
1191899,18
1476984,17
1289334,18
1114108,17
1141281,17
1346518,17
1401883,16
1145177,17
1247809,130
1233056,84
1288355,94
1030091,85
1325706,83
1136765,87
1159283,89
1165972,110
1452428,96
1019402,69
1483718,168
1423393,167
1471097,163
1051052,168
1022326,164
1013503,159
1425115,192
1479423,199
1454891,198
1468117,203
1296483,325
1265643,333
1243332,351
1017985,356
1002910,423
1214298,384
1265634,499
1490788,531
1054015,575
1394286,455
1148358,24
1096127,23
1396438,25
1335466,22
1472716,23
1357170,23
1151847,26
1124932,129
1263980,134
1405603,135
1457882,115
1243722,119
1418093,152
1268970,145
1175091,134
1179357,125
1411541,99
1195341,150
1343858,696
1149711,98
1381929,110
1434781,139
1435147,130
1075399,1352
1215485,1205
1205968,124
1423129,133
1159992,326
1349938,310
1440017,305
1021112,315
1087316,346
1382875,322
1223460,414
1140043,434
1358812,448
1384056,350
1342187,59
1283499,86
1236942,81
1188311,54
1441301,55
1306594,53
1216717,67
1067885,57
1282886,41
1000233,37
1311852,74
1222345,62
1378449,40
1100820,31
1423483,37
1412050,35
1062359,29
1329444,24
1083984,64
1120774,34
1396398,50
1380584,31
1193984,24
1038260,40
1096751,37
1394382,36
1362855,30
1365771,349
1210842,343
1244960,386
1303233,539
1284547,1466
1161437,1317
1317740,456
1086077,414
1016409,1549
1188996,1155
1278915,60
1468021,72
1087191,94
1461999,55
1427004,37
1432803,40
1150675,39
1303708,85
1359559,51
1064015,43
1284449,23
1030923,39
1435938,37
1060856,27
1412869,32
1335568,25
1035831,26
1217335,39
1124524,44
1294240,59
1370016,56
1427371,62
1297702,54
1108874,77
1294741,80
1011365,64
1052867,20
1011799,100
1375108,74
1064800,25
1252259,36
1238568,36
1056683,109
1483536,108
1480346,140
1298778,108
1198542,129
1391592,136
1330306,130
1276537,132
1402353,124
1416208,102
1054533,40
1157714,31
1375702,29
1404614,24
1365090,26
1464373,29
1414357,28
1259160,21
1257518,133
1086855,136
1155554,132
1492370,125
1148565,144
1253739,145
1487411,165
1332302,182
1314671,180
1103515,143
1122707,201
1103679,235
1248120,250
1135939,228
1412925,203
1040396,210
1265718,251
1170956,214
1175645,211
1132794,180
1056722,108
1177655,106
1484447,99
1169645,102
1323495,97
1457994,100
1155386,114
1409690,112
1275226,107
1430027,89
1097512,97
1278606,88
1182176,83
1401690,77
1294690,156
1008247,131
1180958,105
1236313,96
1474566,83
1243283,66
1143378,59
1467572,53
1395698,47
1056127,44
1153514,46
1097871,38
1446962,53
1194289,35
1251230,58
1240222,24
1111500,106
1165860,109
1317781,108
1135395,107
1059630,109
1043255,112
1287061,133
1115066,136
1196696,125
1466154,159
1404278,146
1218127,180
1357828,186
1286946,171
1159274,159
1178338,167
1481479,220
1284324,182
1116325,172
1112007,156
1289683,156
1000119,145
1162607,140
1135134,148
1067483,183
1103070,192
1191139,225
1365136,151
1051164,171
1385999,150
1008440,207
1359692,197
1010337,210
1056526,155
1321568,188
1219292,172
1433307,213
1061618,150
1276246,158
1202816,135
1160436,113
1305800,77
1023318,103
1367061,101
1335602,94
1205053,96
1372471,112
1029950,136
1326414,146
1279850,118
1227875,303
1069980,278
1495290,288
1038896,249
1349870,271
1442117,259
1199882,302
1499647,269
1326814,254
1404384,216
1200189,28
1031655,24
1123469,76
1492791,25
1293873,38
1127793,25
1026804,29
1331929,33
1327940,80
1466241,79
1330314,78
1383693,95
1088604,72
1020884,62
1490846,84
1313483,71
1131997,53
1143391,50
1425882,421
1435973,283
1255329,340
1269710,295
1094190,354
1290576,266
1457996,364
1343838,378
1193872,357
1172875,296
1263016,339
1142936,366
1144128,379
1300682,208
1366778,944
1270725,606
1305979,361
1337785,363
1048223,321
1261923,265
1410135,239
1357911,217
1362697,227
1435716,204
1116399,217
1082279,212
1320535,249
1184574,243
1355189,267
1300394,197
1274108,52
1146546,51
1042812,44
1478834,35
1493024,95
1225700,72
1034437,30
1310192,39
1425307,33
1420788,27
1265438,147
1381530,142
1377302,155
1042953,144
1463037,160
1290141,145
1216489,179
1023277,188
1014891,186
1036389,162
1123588,25
1137982,24
1290815,24
1313954,22
1443431,23
1022780,26
1258137,59
1409965,74
1278238,80
1425828,78
1217136,66
1003704,63
1255164,79
1395186,47
1115897,29
1138371,45
1232649,51
1019322,201
1469891,189
1299342,34
1362461,35
1018204,48
1370089,43
1191951,39
1216596,30
1319105,68
1293933,72
1442076,76
1074410,68
1412637,90
1377213,102
1325614,135
1058873,69
1201538,87
1090414,78
1092006,96
1113366,137
1493948,133
1120175,184
1137339,62
1356946,49
1372407,62
1486442,58
1302946,53
1172140,40
1082298,110
1150221,120
1397772,114
1140032,103
1053049,107
1349760,111
1445268,110
1309908,117
1016495,107
1441001,90
1443270,276
1030388,289
1166420,295
1096295,199
1274331,276
1002232,266
1354780,310
1479882,260
1385985,260
1149204,215
1057623,289
1412835,883
1420561,223
1112700,253
1351941,313
1061668,291
1310851,2482
1304053,1776
1352827,272
1105191,255
1073338,41
1260742,33
1205947,31
1028104,33
1021162,25
1208304,27
1265589,26
1069778,28
1220154,302
1085877,260
1246917,287
1396429,255
1318103,266
1113641,216
1310037,264
1383149,273
1008601,273
1318291,216
1038393,115
1108100,118
1452155,121
1346627,124
1171357,121
1472644,112
1419717,144
1051295,148
1129172,143
1259575,130
1450701,375
1224760,409
1363494,389
1324577,410
1491314,467
1158272,432
1412751,546
1112151,589
1219827,759
1187185,673
1438649,21
1482787,20
1492355,22
1080700,19
1303897,20
1071840,22
1007028,20
1266357,173
1001960,182
1123252,188
1014522,184
1276354,322
1493476,219
1109491,215
1473460,200
1077871,200
1288980,163
1324265,148
1035112,928
1052770,97
1277335,118
1215978,151
1063075,129
1436856,1756
1448738,1242
1464317,141
1254705,146
1119729,406
1178379,380
1168706,413
1171672,451
1432899,474
1268541,454
1006145,565
1441960,601
1183895,675
1460906,636
1188111,65
1228717,67
1140317,60
1331594,41
1292643,42
1449768,47
1028507,42
1127166,35
1334493,23
1004715,46
1226758,48
1297773,48
1230585,57
1158190,69
1328451,35
1493704,34
1258825,40
1361685,42
1480130,45
1116522,423
1408421,379
1186097,374
1092362,355
1477329,1561
1453733,1164
1173815,553
1227706,486
1390410,2657
1133184,1812
1379437,47
1064876,72
1087207,81
1221083,118
1435425,33
1217777,35
1472769,35
1425021,39
1323453,40
1357754,29
1403993,69
1341505,51
1412612,48
1088156,20
1470729,42
1454734,37
1276891,20
1017785,27
1029297,19
1011377,23
1414821,154
1244720,158
1129605,173
1189914,159
1327944,163
1139728,154
1157061,206
1248368,217
1468695,192
1223120,182
1298566,46
1438231,46
1019113,155
1331921,131
1387698,23
1411389,30
1469298,45
1004343,39
1008761,41
1325331,37
1212642,116
1294647,126
1241369,130
1217149,111
1032147,136
1219775,149
1175440,150
1182013,157
1213041,151
1271942,122
1337117,32
1245831,32
1053654,31
1197171,29
1144802,26
1043869,24
1381072,25
1171071,22
1048783,18
1463108,241
1001682,234
1286957,239
1083317,213
1413058,244
1145683,235
1175281,278
1145346,323
1036709,410
1218544,376
1101610,278
1351558,368
1401050,413
1062617,373
1307656,359
1206410,336
1490925,403
1391911,367
1340955,334
1226464,298
1018136,68
1029029,69
1465478,63
1288816,64
1274958,59
1233905,54
1432851,65
1004906,57
1109687,49
1110286,165
1233965,175
1430108,171
1241891,173
1350034,292
1302694,210
1075807,195
1342142,197
1000429,195
1103152,160
1055930,88
1156896,124
1127311,113
1000085,104
1228116,111
1074082,99
1226267,104
1207668,83
1482926,97
1462202,70
1451314,144
1241621,146
1439785,151
1128198,151
1247376,148
1230053,146
1007110,177
1174598,186
1069511,188
1382684,164
1315755,254
1393509,303
1193820,338
1419813,271
1395058,263
1476749,267
1089646,318
1008397,293
1202688,263
1118090,246
1361990,150
1338782,143
1199873,152
1452537,143
1378521,174
1125415,170
1005390,197
1044864,142
1337110,158
1367705,146
1023497,291
1420872,333
1297788,337
1050978,279
1476707,345
1135907,297
1294289,388
1439672,263
1005400,301
1106965,219
1375660,93
1214818,56
1446657,64
1139069,72
1080378,61
1225400,64
1087184,74
1002928,92
1082837,110
1303408,92
1342222,307
1300602,288
1441282,277
1217675,255
1108498,276
1110838,273
1397560,311
1373044,275
1245969,254
1099449,222
1430079,33
1476280,109
1259451,117
1193717,25
1351136,26
1345768,39
1222106,33
1162888,30
1013213,411
1379891,347
1259771,368
1312682,328
1264722,380
1419650,313
1100432,446
1154554,432
1197778,407
1451525,326
1073524,683
1492503,652
1097156,650
1036028,578
1250001,1644
1450557,1338
1090506,788
1032054,754
1007532,686
1207482,561
1204818,104
1250170,103
1433375,121
1227077,125
1348980,94
1206710,101
1361864,122
1302647,124
1441050,114
1144575,108
1182843,117
1261157,118
1076108,109
1244122,106
1469746,177
1254766,172
1064331,108
1137161,106
1037024,78
1176682,58
1333742,50
1206421,55
1199447,57
1437393,55
1095013,73
1022502,51
1096667,72
1443356,83
1021862,89
1219773,63
1001694,40
1458319,40
1453928,40
1271876,39
1223179,33
1491332,36
1398619,36
1262833,95
1035721,127
1309705,119
1176972,109
1258259,115
1095494,106
1379760,123
1486057,95
1210597,60
1003757,52
1297446,55
1203897,138
1149983,178
1001057,48
1146776,51
1180036,63
1478663,51
1312163,40
1132288,32
1491279,175
1484227,170
1291300,173
1152408,169
1453476,315
1198342,308
1244347,264
1324684,200
1044984,189
1346952,160
1316400,206
1083200,262
1048200,233
1258790,235
1373316,199
1446348,171
1151739,145
1045943,162
1070522,137
1033219,112
1371044,120
1179641,103
1068951,104
1154773,104
1206027,99
1252042,80
1438934,100
1220519,99
1168203,90
1015629,65
1196482,141
1282002,158
1056173,163
1086341,104
1321524,111
1011877,103
1046443,117
1378361,117
1047794,79
1372137,61
1080908,309
1384303,293
1303454,292
1136324,239
1396390,298
1078618,250
1251281,310
1272811,273
1137638,258
1037638,206
1209858,522
1296504,1217
1089951,627
1418192,492
1303765,598
1101167,566
1126491,2809
1346249,2323
1329704,586
1020188,447
1054299,77
1407581,62
1151268,60
1243764,64
1061269,44
1115069,40
1278926,44
1178509,49
1266557,41
1473804,38
1272751,195
1087871,164
1476514,173
1328253,139
1370622,153
1113809,128
1438925,156
1389329,195
1108768,171
1081595,148
1075131,283
1309581,304
1043060,295
1363133,288
1024818,304
1376229,260
1493527,310
1389102,320
1355724,321
1215039,266
1268331,419
1030648,411
1033468,411
1452010,433
1164883,505
1265395,440
1214244,583
1307226,635
1425834,658
1105463,513
1037477,61
1451848,54
1203271,53
1010063,53
1167197,45
1252536,48
1344470,49
1252711,50
1066432,45
1086268,179
1320108,171
1091017,170
1457179,158
1173309,165
1349037,137
1085442,191
1196756,166
1173632,155
1331567,150
1222963,252
1499679,484
1010515,276
1025362,224
1230047,277
1374924,242
1373130,1915
1381535,1710
1069435,270
1255737,223
1058344,373
1414470,355
1252992,338
1115685,476
1421486,499
1320342,531
1021911,529
1251776,383
1320427,152
1031538,145
1489660,157
1452051,91
1227420,99
1144362,97
1331426,104
1040158,94
1255792,65
1378330,60
1302794,85
1411915,101
1302369,56
1134484,59
1419727,52
1321403,68
1028769,62
1313984,42
1056035,63
1221682,69
1002568,59
1255054,57
1181530,53
1247660,39
1151461,52
1043385,52
1154027,66
1313337,66
1449237,721
1420866,620
1230996,700
1036444,712
1158613,1270
1317168,1320
1066661,1137
1385189,1015
1327428,2507
1212895,1835
1110618,152
1085758,181
1133637,229
1184081,226
1410147,160
1292973,160
1373391,108
1318034,108
1066826,88
1041770,71
1128915,82
1036796,76
1495717,72
1238113,27
1252052,42
1448172,50
1064804,32
1097704,32
1017698,27
1489247,24
1043262,65
1065768,65
1113838,74
1471676,74
1476130,88
1291979,53
1394751,84
1393045,68
1448276,52
1370348,53
1286862,179
1442399,152
1489786,44
1129044,39
1379305,55
1216016,42
1228377,43
1387910,31
1352055,174
1426244,177
1123307,174
1187131,154
1016479,160
1478596,179
1394265,196
1162586,186
1058953,180
1276377,143
1360068,87
1371280,89
1023669,78
1219542,70
1316408,60
1013880,61
1064488,67
1079799,59
1427116,48
1215881,38
1417277,204
1206235,207
1105979,203
1299770,204
1472997,218
1247176,197
1035903,226
1016929,268
1100790,281
1479035,219
1474849,343
1429831,322
1298145,383
1009025,319
1219314,315
1019977,322
1326829,388
1343998,355
1052262,338
1402114,276
1184166,162
1100491,169
1173954,170
1102454,178
1014336,159
1386947,164
1488697,187
1036702,203
1098488,171
1359565,145
1254718,156
1096729,150
1369718,162
1217617,163
1286578,150
1437847,108
1322492,162
1309498,163
1137040,146
1461366,120
1343254,134
1106393,171
1440560,160
1229099,165
1141119,161
1076364,151
1344236,179
1264716,140
1145320,142
1227743,100
1228572,346
1435819,339
1041203,339
1328928,346
1331644,343
1058015,346
1082947,392
1238939,400
1158689,409
1321731,357
1146271,332
1265318,300
1482215,376
1033033,280
1056742,334
1312218,304
1156082,390
1014030,352
1335399,344
1218567,284
1408337,276
1288784,267
1178037,277
1322672,267
1126772,425
1021990,420
1024324,441
1066118,350
1389581,322
1174172,251
1263405,401
1094102,369
1111871,368
1328174,359
1353691,404
1333805,374
1481693,464
1277844,321
1327740,352
1180851,257
1489645,377
1297802,167
1439742,196
1261421,181
1294183,190
1395845,199
1052419,221
1373422,256
1420267,280
1262326,231
1094044,448
1201394,454
1428524,454
1141719,364
1385522,407
1083350,394
1443671,488
1453498,443
1107034,412
1388982,372
1348122,49
1195043,116
1023820,133
1277956,42
1326556,32
1338236,49
1328575,41
1281640,44
1273491,30
1068138,123
1232383,129
1198565,138
1013266,103
1172129,106
1239868,99
1177634,114
1094700,120
1010401,71
1374959,67
1261815,284
1205802,174
1158437,208
1185619,171
1387699,204
1241704,151
1215503,213
1239569,211
1026880,199
1144032,141
1183974,154
1141626,161
1366149,176
1291788,150
1102782,255
1354607,244
1487646,188
1042342,169
1113528,150
1356527,114
1218491,74
1484322,69
1151767,63
1379516,99
1093013,89
1131842,89
1379192,81
1164653,23
1293396,35
1272003,25
1037765,40
1001642,41
1414348,25
1143714,20
1471305,22
1133739,89
1008228,81
1240884,102
1411585,86
1497767,93
1401894,92
1209535,123
1456302,117
1246946,104
1147337,95
1177147,16
1051057,15
1233695,16
1239403,13
1060753,30
1119891,62
1069032,64
1229488,54
1055325,53
1390803,52
1475741,52
1278947,33
1388606,31
1371081,72
1222683,65
1241053,19
1203040,13
1190765,26
1271271,19
1303527,20
1389418,29
1053095,29
1365299,22
1406978,52
1371746,72
1241146,75
1389119,94
1431115,49
1457241,42
1424409,40
1335563,37
1401836,33
1266690,23
1478944,66
1438086,79
1368420,58
1289617,55
1405882,79
1004738,55
1305073,72
1005418,54
1423957,51
1132799,44
1023989,133
1005046,141
1348128,143
1150426,116
1079960,130
1141648,128
1056058,167
1310662,144
1205504,120
1128779,100
1399692,133
1110338,320
1344252,130
1433165,120
1359495,125
1221849,107
1465226,887
1141860,938
1208459,109
1278981,94
1455218,16
1312752,14
1226109,13
1146029,18
1080487,11
1053540,175
1134540,145
1102820,140
1029112,132
1252841,113
1447963,97
1345192,138
1487792,126
1167627,127
1294557,98
1004475,30
1242141,29
1385315,31
1234172,31
1144864,32
1311445,30
1030912,32
1493213,27
1243020,263
1433764,305
1124103,278
1031825,267
1437782,347
1087645,307
1185456,372
1450862,401
1465438,413
1035890,312
1453860,13
1041241,79
1110918,74
1323227,74
1136649,73
1456699,94
1366403,101
1324878,109
1049721,101
1326657,85
1478019,68
1393811,52
1207811,208
1106883,61
1258707,34
1145823,47
1359971,656
1368559,758
1373869,75
1424334,59
1416839,228
1218844,216
1170492,202
1091303,222
1367373,232
1241826,210
1023270,266
1495450,291
1383578,318
1482218,239
1444590,31
1399766,35
1115507,27
1273428,20
1242533,20
1053728,17
1269124,21
1300935,16
1498558,25
1339600,22
1120015,22
1448047,24
1058173,26
1439659,27
1072117,150
1318647,166
1421019,170
1477029,146
1013006,503
1278451,441
1109484,207
1107714,343
1168641,904
1499828,679
1470180,31
1107668,46
1040244,65
1337508,73
1287186,73
1099744,31
1283746,26
1444198,39
1202765,29
1199433,23
1080300,30
1486308,17
1059653,25
1474599,16
1384693,68
1322554,66
1178760,82
1280994,69
1169970,77
1215801,77
1373619,107
1093145,92
1293553,97
1059909,87
1045506,16
1195197,59
1165390,69
1185989,16
1309434,12
1247782,70
1155368,84
1150198,66
1287438,83
1473418,68
1473086,89
1415610,87
1323180,70
1060321,60
1008295,24
1406013,21
1161177,21
1375519,18
1090722,15
1048023,16
1443046,14
1148002,16
1238277,12
1172788,65
1393553,69
1035358,70
1299647,64
1272919,70
1334372,43
1159056,82
1302378,109
1190534,98
1011587,62
1268964,156
1082167,218
1462810,261
1311154,203
1364772,230
1193167,186
1180673,250
1139384,205
1445987,182
1324588,156
1415824,89
1363283,97
1419755,84
1086173,75
1413277,106
1016959,81
1483464,104
1395407,98
1158140,85
1167044,69
1473056,77
1248411,104
1087749,89
1270524,90
1470352,88
1047720,66
1296849,101
1433596,67
1078212,78
1075257,45
1171351,43
1283654,42
1123687,39
1304243,37
1484480,34
1135766,44
1267957,44
1050543,44
1144794,39
1326956,118
1188873,143
1112492,189
1413955,143
1259051,165
1478797,137
1196861,190
1337536,154
1244907,124
1088470,119
1139397,44
1342523,44
1218415,46
1332894,46
1115820,57
1310215,53
1438038,81
1301300,54
1207357,53
1049307,45
1489999,177
1333839,190
1394740,199
1208062,167
1105498,204
1345238,154
1171401,205
1186923,138
1405756,131
1352556,109
1210059,63
1349592,33
1391378,58
1290510,39
1169717,106
1166085,107
1142943,119
1091779,97
1457944,99
1452906,88
1420162,126
1331177,96
1081036,84
1230194,70
1289562,67
1494991,69
1330838,17
1111071,29
1390004,273
1131461,181
1355543,207
1346717,145
1299881,194
1407705,148
1295754,210
1383355,215
1466509,195
1119188,156
1033089,382
1318359,420
1298800,409
1321396,318
1068992,924
1142258,709
1272163,508
1187745,425
1156399,427
1044889,337
1057232,49
1320833,57
1369479,55
1006298,52
1064762,44
1129316,52
1035694,63
1470238,75
1083401,53
1370288,58
1375236,61
1295197,65
1376197,57
1113687,55
1041821,104
1108999,95
1171733,48
1416057,50
1195673,42
1227566,35
1319822,51
1473225,66
1002219,60
1427842,47
1356650,72
1312521,57
1343939,69
1224754,68
1361200,68
1375139,67
1261700,27
1432738,27
1316698,28
1180814,28
1168545,25
1321009,27
1424621,74
1210629,91
1141894,76
1457583,68
1375272,61
1475274,74
1318787,50
1115387,41
1354710,29
1117073,35
1021595,127
1153428,114
1153751,32
1436928,33
1054276,43
1037192,37
1026121,38
1281292,30
1342195,72
1384634,67
1360973,75
1448657,67
1210194,100
1463652,86
1356887,107
1456771,65
1005761,79
1263233,64
1081095,136
1295977,176
1490516,180
1045075,210
1484827,127
1336250,72
1158108,78
1336818,73
1433602,61
1330516,53
1119881,79
1489802,86
1161807,80
1483303,72
1017142,107
1063060,77
1066390,92
1199793,83
1285908,75
1014062,57
1090029,88
1100027,86
1168048,86
1122277,85
1239782,86
1274801,65
1150293,81
1050718,75
1187229,50
1481854,46
1115935,218
1379826,211
1034449,228
1494433,192
1314973,203
1299718,187
1050411,231
1313326,187
1457605,185
1028118,161
1163547,332
1222222,942
1144242,315
1092325,310
1271702,398
1149836,366
1345268,1540
1261549,1605
1220364,334
1098869,288
1098789,33
1463302,31
1151283,24
1417011,26
1004415,24
1025892,23
1295957,20
1256602,192
1294220,120
1119592,116
1280859,111
1375368,111
1130751,93
1273306,121
1040504,121
1282341,113
1070446,79
1198253,193
1095728,200
1212520,199
1421593,206
1288418,196
1311286,189
1289986,221
1421436,221
1379297,215
1206791,173
1161084,327
1351984,336
1196384,323
1231951,356
1004647,419
1441493,376
1337172,589
1127689,581
1321298,583
1475476,412
1449997,26
1258363,26
1058379,23
1407103,27
1453903,27
1281020,26
1431191,28
1194658,135
1029622,138
1317286,141
1226194,126
1239666,140
1088324,101
1144598,139
1085401,138
1230963,131
1286715,109
1089771,191
1390452,346
1095968,214
1070305,169
1183331,195
1327461,174
1069534,1449
1292884,1293
1133018,177
1134748,141
1401228,262
1495883,247
1186113,254
1452283,283
1478258,298
1197751,267
1124970,332
1131633,377
1414498,407
1453888,293
1209279,74
1373404,86
1013139,80
1340194,61
1129388,69
1441579,55
1335268,65
1128265,67
1136500,46
1246191,41
1276289,76
1435279,66
1162830,65
1073000,44
1401183,50
1072044,48
1035271,56
1085183,51
1176711,32
1395665,46
1070135,44
1463031,30
1483255,25
1318108,33
1413088,29
1375547,37
1398482,34
1140432,36
1157084,518
1071457,458
1355774,483
1265739,430
1074567,756
1448820,1010
1348391,660
1427610,596
1400131,1757
1405867,1190
1228200,102
1057561,124
1080973,99
1041492,119
1027189,70
1475924,49
1310318,54
1010555,54
1467609,45
1321932,38
1356983,70
1262915,41
1242479,47
1016202,20
1130121,34
1200066,24
1290975,19
1353668,43
1394143,46
1065122,57
1128401,47
1353148,46
1377111,52
1091560,69
1357578,71
1332402,89
1031326,61
1276097,25
1284109,28
1267460,122
1198100,118
1270388,23
1308702,41
1280892,114
1362773,118
1288832,135
1326830,100
1251729,121
1062043,137
1419475,123
1166145,129
1291777,117
1457955,99
1346194,57
1325434,54
1269059,54
1179248,42
1376126,37
1308022,37
1370470,41
1487779,36
1141792,28
1245821,25
1493372,105
1015693,119
1397319,115
1361853,175
1037616,171
1069003,119
1429561,137
1379641,164
1380619,171
1305515,116
1101987,321
1047110,326
1339318,371
1479870,359
1220382,315
1470691,293
1284825,372
1242012,330
1166976,332
1146827,263
1039223,86
1061702,82
1148419,76
1357744,80
1317350,78
1485381,77
1459186,86
1159770,97
1477445,73
1469635,65
1174890,94
1292473,98
1188656,97
1384836,90
1216650,183
1409048,106
1246782,123
1068780,114
1147387,95
1296580,81
1002279,104
1166240,80
1243150,86
1388951,105
1386008,86
1224735,88
1142767,101
1362483,89
1098955,85
1239456,44
1152313,141
1293336,140
1430932,138
1300078,141
1284526,145
1078971,130
1427939,166
1066486,174
1185418,160
1141599,150
1400215,257
1247779,242
1190162,282
1355682,234
1441240,250
1399620,238
1169123,261
1002043,245
1358854,243
1237549,193
1177959,164
1159030,161
1315155,163
1030152,165
1022652,196
1403044,210
1261360,264
1250564,171
1412208,205
1481851,166
1146927,224
1309361,218
1466185,209
1061824,197
1151262,269
1319965,200
1140038,268
1483664,187
1104312,202
1218581,125
1260659,193
1171808,93
1325488,122
1441608,112
1108947,129
1322938,133
1026148,142
1073403,161
1296867,178
1374201,141
1188533,238
1464491,252
1364844,256
1194071,229
1292957,237
1351452,225
1330418,267
1349506,228
1107763,223
1071025,185
1451749,32
1141262,31
1426163,110
1416107,111
1109049,23
1469962,26
1048165,38
1400718,35
1032396,35
1172572,27
1464617,75
1034668,80
1487535,81
1152696,90
1389891,70
1261414,64
1397480,75
1104924,49
1168000,51
1373268,40
1072684,393
1103729,321
1207433,376
1105905,312
1359815,380
1222246,314
1452554,419
1238125,438
1101607,392
1472622,327
1080956,459
1044579,408
1250099,449
1049132,370
1230152,888
1274608,1000
1222984,488
1245282,431
1419732,440
1356967,349
1357398,146
1377246,178
1416156,138
1007490,148
1244788,115
1294502,157
1083790,192
1240964,197
1353443,224
1404746,163
1495669,104
1363126,92
1194682,88
1249099,73
1169404,88
1389391,71
1228033,98
1356727,98
1063529,99
1123761,104
1217656,48
1473669,55
1309566,44
1087211,40
1172247,106
1354486,61
1422321,46
1331642,43
1030455,38
1320982,31
1322377,104
1337290,107
1196913,84
1460320,79
1153742,82
1462187,80
1478440,103
1329534,119
1221070,108
1030670,104
1047663,20
1097854,19
1115528,17
1440671,17
1243528,53
1331317,84
1473731,83
1261584,68
1017120,88
1414341,70
1390714,71
1111735,53
1113139,59
1382163,33
1077114,175
1363975,214
1421658,192
1308751,161
1092608,198
1337744,112
1463499,282
1160082,289
1370253,291
1228452,193
1372445,89
1460621,97
1057891,94
1305397,97
1147034,106
1367941,101
1222993,118
1353139,135
1386779,141
1147372,120
1474421,26
1490720,34
1005087,144
1087532,181
1232497,25
1179522,28
1172252,125
1258413,133
1028216,135
1212479,138
1258609,189
1411597,191
1344894,219
1340890,120
1294652,151
1221638,138
1013719,81
1048034,183
1359469,169
1025208,207
1420334,118
1123336,52
1127683,62
1427154,65
1374026,75
1224238,51
1281588,64
1058708,68
1249152,65
1496799,59
1368119,144
1065633,130
1181948,89
1403753,90
1242671,79
1141635,67
1134020,64
1200607,78
1414515,83
1063015,78
1195031,69
1385813,59
1052650,72
1288831,65
1338846,44
1363882,355
1012992,346
1127841,357
1145990,242
1058431,299
1086764,256
1470381,325
1209282,295
1475925,268
1034380,234
1467152,450
1465667,1291
1226596,370
1230945,357
1132296,432
1288951,411
1312949,3061
1079710,2530
1402174,329
1200214,288
1441014,33
1294079,29
1245940,29
1262561,27
1228009,21
1042616,20
1455308,19
1349678,260
1324969,275
1372061,278
1479677,235
1004495,228
1150150,218
1228822,262
1358085,275
1406245,288
1263663,133
1232131,171
1163541,113
1073589,159
1127608,174
1430822,183
1123111,188
1039277,220
1148728,245
1206354,190
1491344,69
1245780,70
1150550,60
1296322,73
1363297,73
1022421,71
1374992,79
