id,num_orders
1419894,204
1048220,204
1401237,47
1093184,47
1037033,48
1462031,47
1294471,47
1324469,48
1037484,47
1455758,47
1140449,47
1452600,36
1462180,37
1210051,39
1448582,36
1153239,36
1292579,39
1444618,39
1253969,37
1066074,210
1040567,202
1033848,206
1060668,202
1364029,210
1062630,211
1094506,209
1358659,211
1465329,202
1440816,202
1453624,238
1366879,169
1066766,169
1218935,169
1456740,189
1272288,186
1229915,186
1295433,186
1187828,223
1426162,186
1390856,45
1064665,43
1440509,43
1239126,43
1396561,43
1352708,43
1169282,43
1368073,43
1087742,43
1239602,43
1254600,107
1187584,107
1256962,108
1250767,107
1183162,322
1279361,322
1441846,107
1025243,107
1301264,108
1087640,108
1045918,63
1060939,98
1453084,99
1389584,98
1109929,96
1195022,100
1303129,100
1470042,63
1425214,66
1480181,65
1120639,57
1421206,55
1357988,55
1004611,55
1274230,76
1339747,78
1035696,55
1021984,55
1019163,55
1364760,55
1098207,175
1144332,119
1001298,119
1052493,119
1116984,119
1358488,119
1479481,119
1479982,119
1250243,119
1224186,119
1476141,98
1092873,96
1411938,96
1288977,98
1414035,131
1477480,131
1441461,131
1334203,96
1011084,96
1272016,96
1291804,461
1083211,462
1459930,460
1080771,568
1290984,582
1371092,568
1129462,568
1146886,460
1075732,462
1481125,454
1383646,118
1262046,65
1031233,65
1313003,71
1111253,73
1464277,70
1449649,71
1241310,72
1311108,71
1359316,73
1328056,394
1338235,394
1424127,400
1006231,396
1217979,394
1256515,396
1230515,400
1167123,394
1186034,394
1459062,394
1131248,54
1159026,277
1196992,273
1019725,41
1038502,41
1345899,41
1149789,49
1434408,453
1331367,358
1151568,412
1038126,360
1105246,403
1354383,363
1375571,419
1188956,450
1350405,453
1040755,463
1329810,374
1095638,374
1045471,419
1026941,449
1383816,1238
1342743,903
1081079,421
1404092,401
1497047,401
1077049,404
1298757,119
1346606,122
1350474,124
1096561,126
1424462,126
1257115,126
1448606,126
1410308,126
1397778,126
1274838,130
1181744,27
1086282,27
1342834,26
1191933,27
1455688,72
1156031,71
1463066,27
1307453,27
1328288,27
1170261,237
1200413,231
1249578,235
1392101,238
1076983,235
1395094,235
1291487,235
1166161,235
1237836,235
1109620,235
1353433,23
1279339,23
1205295,23
1431212,23
1271186,23
1491686,23
1180510,24
1383885,24
1341913,49
1144509,82
1210738,86
1472270,82
1374106,82
1241273,82
1388278,86
1483740,49
1052572,49
1401309,33
1400990,141
1259749,208
1240225,34
1092082,34
1227429,33
1097232,39
1312352,39
1268573,43
1232796,43
1035942,43
1299417,45
1386090,59
1016464,59
1303501,59
1176686,43
1080504,43
1446354,43
1181712,47
1274821,106
1159957,106
1131022,138
1194633,90
1148248,40
1027752,40
1286552,40
1087904,40
1343655,40
1289665,127
1359744,127
1216979,127
1007979,127
1267184,217
1475359,188
1399772,127
1044288,127
1204605,127
1166180,127
1029581,77
1049770,77
1239437,78
1218181,73
1439193,73
1461309,73
1203974,73
1039123,73
1269935,70
1189136,70
1297968,301
1259331,303
1135133,303
1421534,301
1413771,303
1178643,302
1078554,303
1495417,303
1274485,303
1335756,303
1201137,419
1320497,990
1483134,431
1363331,411
1186216,443
1068689,595
1371487,2787
1379605,2787
1207029,440
1436681,411
1052630,37
1260318,33
1257768,26
1221459,26
1080389,336
1256024,279
1328739,290
1245033,286
1252741,278
1424447,278
1139612,297
1498209,380
1123645,372
1323759,380
1292034,83
1157559,83
1208584,83
1290817,83
1427899,83
1161944,83
1217185,83
1259287,83
1192548,83
1177141,83
1255407,463
1338733,457
1482136,454
1147855,464
1311799,464
1306558,458
1494027,459
1265348,497
1083041,488
1003331,457
1084671,22
1127039,23
1111671,22
1149061,22
1432334,22
1036706,22
1173657,22
1099347,294
1376287,295
1124300,294
1468244,292
1015025,595
1083819,436
1217848,294
1298548,294
1434356,295
1482492,294
1320819,270
1248373,564
1008294,271
1232116,270
1255594,251
1318738,367
1446799,1785
1486944,1731
1386805,243
1413768,254
1462608,348
1418346,355
1491979,355
1407308,353
1010422,353
1108134,348
1224076,358
1140817,353
1025411,348
1403656,348
1217471,46
1104854,46
1256148,43
1458926,43
1412413,43
1006284,43
1426761,43
1139068,43
1316420,40
1259792,40
1483645,46
1349724,40
1427122,36
1072907,36
1453758,35
1131668,36
1442229,35
1065535,36
1390209,35
1462612,36
1489860,35
1389663,34
1206646,44
1365027,34
1283496,41
1262779,34
1435474,35
1294014,34
1132104,41
1018393,35
1258354,483
1133666,411
1066784,440
1167841,410
1468687,2317
1328290,2367
1240567,409
1424215,411
1057722,1866
1349429,1845
1053488,40
1058362,84
1281230,84
1053785,95
1324241,76
1039288,32
1386011,31
1143236,31
1233422,31
1272934,31
1242088,60
1209556,47
1052913,43
1266188,25
1249279,26
1125302,26
1272411,25
1039622,26
1075384,205
1332431,203
1141830,203
1032755,202
1183226,203
1444861,203
1465487,206
1116043,204
1155353,202
1394606,203
1211649,44
1338544,44
1206721,282
1213726,282
1121296,44
1341927,44
1126590,44
1017637,44
1116834,53
1179503,53
1158599,262
1218897,262
1144162,276
1191552,265
1419930,262
1068714,262
1034417,262
1153354,262
1402994,275
1174600,256
1067348,25
1000557,25
1141868,24
1193883,24
1477660,24
1374717,25
1005512,24
1481939,24
1194957,124
1209298,121
1491117,121
1021817,124
1238437,122
1088320,123
1353310,125
1151804,122
1275812,123
1152280,121
1253246,216
1210078,198
1364359,187
1015692,215
1200780,238
1473909,198
1114235,196
1035523,239
1060105,198
1130600,239
1409129,35
1150723,35
1181288,35
1303570,35
1076136,35
1496530,35
1131674,213
1262299,213
1213601,213
1300132,213
1305748,311
1087593,273
1494276,213
1004602,213
1218108,213
1485765,213
1369461,95
1332257,117
1208274,117
1084190,117
1054679,117
1381709,117
1006574,111
1100330,97
1459804,93
1074270,88
1323505,174
1159662,174
1458025,174
1453177,174
1314608,180
1134764,174
1150022,174
1086312,196
1465717,174
1279859,174
1134014,200
1472460,183
1492825,186
1415612,307
1019478,255
1059110,183
1204889,186
1169118,186
1451461,183
1112696,186
1236946,93
1434549,95
1120418,93
1403037,107
1144287,209
1358838,209
1290736,129
1259881,93
1401133,93
1126127,93
1169445,530
1004578,525
1179600,530
1308774,543
1302648,566
1319128,566
1088656,534
1299376,463
1292193,476
1305988,485
1015328,116
1459453,46
1051019,46
1321503,46
1055145,45
1234463,46
1010315,46
1374626,45
1186950,45
1285406,46
1318631,192
1250084,192
1307634,198
1149758,192
1067032,192
1434813,192
1002560,192
1156579,193
1396591,192
1392103,196
1249940,33
1425455,33
1154185,141
1015552,141
1082946,33
1286570,39
1254729,49
1006149,49
1412957,49
1252535,44
1339142,44
1442360,44
1303970,44
1111277,44
1317971,42
1003422,42
1270759,661
1251827,465
1441633,494
1246760,464
1077996,461
1059707,495
1256407,497
1046867,571
1336797,571
1335237,554
1089648,232
1237824,234
1443604,239
1315244,279
1254893,744
1019982,656
1395631,239
1498515,238
1233129,232
1478969,236
1429360,62
1120903,68
1255283,59
1228809,74
1257624,79
1066626,79
1383790,74
1236459,67
1158042,79
1110951,78
1094399,48
1171262,48
1216042,48
1040672,135
1164094,135
1290899,48
1362590,48
1436155,48
1141020,106
1137816,106
1268877,106
1177855,105
1418558,105
1134734,105
1325056,105
1145992,105
1049420,105
1362616,106
1384912,17
1473127,45
1323704,74
1329092,74
1245072,73
1238938,69
1084196,43
1442846,42
1025058,18
1428338,101
1090704,91
1320112,18
1297638,18
1337109,18
1385171,28
1155836,108
1234570,301
1066501,366
1306678,373
1115733,249
1166572,123
1442966,200
1460038,108
1193240,109
1434050,108
1129340,194
1182360,189
1478755,191
1287636,191
1439136,351
1311021,287
1483148,189
1084470,191
1177978,191
1199834,189
1210152,22
1281696,22
1051001,20
1056902,21
1386579,215
1252232,219
1392509,215
1473748,215
1194125,215
1452660,215
1313545,215
1220899,213
1176114,213
1368957,215
1290080,677
1089612,1840
1439182,680
1453938,680
1416600,680
1061133,1090
1444912,4616
1021121,3421
1317447,680
1115697,680
1439020,19
1161356,27
1359174,27
1181972,19
1140677,19
1254006,18
1249389,474
1144725,319
1024456,310
1333259,320
1158440,312
1245351,312
1209146,322
1336601,386
1229162,378
1147384,369
1202967,50
1266951,74
1123101,50
1397105,50
1451801,50
1410965,52
1132536,50
1089582,50
1009115,50
1443523,186
1163835,184
1494285,181
1318970,181
1230640,181
1350989,181
1469698,181
1157662,189
1365942,183
1241167,181
1474470,19
1199867,19
1410274,19
1424399,19
1275961,19
1123239,219
1300003,209
1142646,209
1406271,209
1081205,445
1272773,290
1107862,209
1445770,209
1114381,209
1415547,209
1160077,271
1091853,627
1330691,742
1415863,271
1334478,271
1141705,561
1420680,2290
1487401,1790
1204380,279
1052413,279
1242874,165
1077197,165
1127975,165
1230110,167
1166412,168
1066808,167
1470409,167
1342442,167
1139563,165
1003833,165
1013568,23
1458838,23
1242946,22
1117852,21
1444202,21
1240782,21
1377760,22
1197572,33
1109827,33
1259868,33
1363824,29
1225867,30
1199703,30
1393980,30
1376514,30
1302656,64
1141699,52
1433132,51
1454906,51
1474457,51
1353854,52
1238870,52
1102120,64
1381727,51
1165621,315
1067751,321
1367529,315
1419376,343
1217634,1245
1435817,934
1388704,343
1050100,343
1447978,1307
1223297,1307
1057692,47
1208998,128
1142079,144
1114122,186
1348065,129
1123612,52
1147172,52
1449879,47
1410895,48
1474990,47
1462527,77
1486074,52
1393559,57
1126109,40
1454486,40
1483756,35
1138537,35
1325573,75
1051613,81
1191347,85
1459200,89
1119462,89
1353313,89
1265434,89
1338064,89
1391890,93
1094290,89
1494524,116
1122982,148
1247940,20
1492928,20
1447707,394
1306135,394
1375347,408
1210263,394
1031578,408
1224519,408
1094254,408
1331126,408
1412296,408
1464457,412
1429670,30
1048429,30
1266516,30
1064371,30
1010582,30
1279234,30
1140213,30
1462914,30
1028151,91
1078943,89
1254456,94
1282678,91
1182119,91
1430557,91
1044051,94
1372892,95
1120515,91
1489688,86
1247162,503
1272298,416
1423076,416
1080130,416
1053710,416
1164565,416
1205751,416
1210368,416
1260599,416
1121115,416
1198240,168
1144385,166
1437302,162
1132630,166
1101586,355
1091445,259
1295002,162
1448868,162
1435790,162
1431208,130
1431365,156
1385563,156
1087230,156
1471543,156
1097979,154
1256441,156
1444251,137
1213606,133
1296465,132
1269338,38
1196617,38
1158962,38
1378735,40
1249741,38
1350135,38
1431352,38
1267745,40
1257221,38
1045903,401
1168162,327
1199171,329
1192330,327
1026480,329
1359515,327
1183397,327
1352135,327
1263834,327
1219655,323
1104882,42
1064112,42
1103507,44
1359439,42
1362263,67
1115404,67
1495441,67
1263659,42
1492790,42
1472842,42
1220718,280
1035762,261
1005331,280
1144722,303
1375730,292
1053781,258
1221582,258
1101521,214
1464391,208
1118931,208
1402087,51
1267543,31
1031981,31
1131800,30
1226628,30
1429379,31
1084519,30
1054929,31
1111818,31
1127792,147
1148446,147
1099206,147
1109184,147
1229777,148
1297617,147
1237610,147
1069068,147
1090735,147
1383176,147
1318530,105
1349996,116
1102502,16
1079296,372
1264719,374
1431686,370
1320803,372
1011233,382
1377962,378
1192944,379
1405148,470
1405071,470
1123716,470
1453825,395
1309172,395
1227764,412
1149701,413
1030628,1221
1058252,1285
1491947,412
1494597,419
1401368,412
1435257,419
1475740,95
1441634,96
1473188,84
1453677,84
1138281,84
1365133,78
1201008,74
1221090,71
1252788,89
1312378,137
1121476,137
1452533,137
1151293,139
1048430,139
1078682,137
1174467,139
1076674,139
1054235,136
1438311,139
1172173,26
1211628,26
1114022,26
1119679,26
1098728,68
1402934,88
1022522,26
1190225,26
1280461,159
1042807,159
1403241,161
1184545,161
1338050,159
1026597,159
1451444,161
1001753,159
1244369,161
1114154,161
1251743,19
1216807,19
1044810,19
1329636,58
1292821,86
1107124,86
1295439,86
1052382,83
1108059,86
1292720,61
1149871,61
1133587,56
1411654,64
1217172,83
1447046,38
1367645,33
1001659,70
1228444,64
1433924,68
1371163,75
1408863,73
1477833,32
1283271,32
1257511,33
1159801,32
1099699,33
1378391,33
1419443,32
1302328,32
1455533,33
1466302,32
1216929,148
1314022,103
1313140,29
1224624,29
1401467,29
1352497,29
1448084,67
1362746,67
1267173,69
1105075,67
1307999,101
1488767,101
1040530,101
1131755,67
1492694,69
1027892,67
1099057,49
1225458,107
1010715,121
1387667,140
1346873,107
1408529,49
1164196,49
1067861,50
1286769,60
1310185,60
1112704,110
1055978,110
1093150,110
1332210,110
1045586,363
1399769,363
1428523,110
1056581,110
1447191,110
1384034,110
1137590,23
1263027,23
1396476,23
1393708,29
1098120,29
1146079,29
1176683,29
1236232,29
1043714,23
1112290,23
1315890,326
1251960,326
1344744,326
1285953,326
1222463,326
1380883,326
1155889,326
1190568,326
1429669,326
1351758,326
1122867,553
1428085,1442
1055368,569
1181140,584
1192825,552
1497180,552
1248212,3628
1144793,3628
1361907,640
1307127,584
1296593,22
1288029,24
1136665,19
1374497,19
1038293,19
1113345,435
1129168,431
1156793,426
1095528,434
1306049,430
1282473,432
1316409,432
1394640,514
1009777,514
1386654,514
1154407,106
1423212,96
1413911,103
1007465,106
1392733,100
1343164,94
1114869,104
1399552,105
1208940,101
1112607,35
1040360,36
1119698,36
1325998,35
1147410,38
1305088,38
1158546,38
1323328,38
1158006,36
1119887,30
1165697,30
1403211,41
1443517,28
1014151,740
1374002,713
1417996,740
1141881,740
1219590,740
1373220,740
1355558,740
1042282,740
1323969,740
1480827,740
1181254,26
1150997,26
1379420,26
1033770,26
1451868,26
1108405,316
1481278,316
1127853,316
1069729,316
1028848,968
1201050,959
1278761,316
1182751,316
1494451,316
1346198,316
1367068,208
1393667,1365
1263571,223
1395629,223
1395320,223
1486344,223
1100089,2150
1316600,2215
1133091,238
1497480,223
1196661,319
1496261,342
1194929,320
1209119,319
1397954,319
1433003,319
1306725,322
1355897,319
1064394,319
1299518,319
1100813,31
1103179,31
1349648,31
1360039,35
1008284,35
1372827,35
1022366,35
1247275,28
1250692,31
1166812,25
1075237,26
1284106,23
1132690,23
1021330,23
1173609,23
1161832,35
1084054,29
1196971,29
1287686,30
1490438,29
1377459,35
1284858,29
1215512,29
1013410,272
1306922,272
1407650,270
1115185,271
1300326,1093
1348608,784
1077818,272
1431835,272
1314817,1017
1066068,1043
1236383,64
1051153,64
1403654,111
1458515,64
1092603,21
1406779,22
1363499,22
1308591,26
1445820,22
1339495,59
1031284,21
1011989,27
1092978,27
1416822,21
1044644,22
1400124,21
1020688,22
1132214,214
1299296,207
1328803,212
1334503,207
1383625,215
1448378,214
1069438,212
1171702,212
1152361,214
1150037,214
1198481,194
1397183,207
1149053,34
1380157,34
1016217,34
1237054,359
1044369,359
1157822,361
1420945,392
1375200,392
1358278,357
1205185,357
1362253,390
1263433,357
1337606,357
1266676,26
1311688,26
1369119,26
1391955,27
1095582,26
1236493,26
1350052,27
1396061,27
1422724,25
1416267,25
1023518,25
1210701,25
1084100,25
1161473,25
1245334,25
1471348,28
1155624,25
1303316,25
1072688,103
1082037,110
1248088,126
1240215,126
1140940,128
1372767,126
1319511,135
1163430,135
1024275,128
1176115,135
1230753,264
1459901,265
1283901,264
1420906,299
1125326,264
1280096,299
1256216,299
1497839,299
1056161,299
1249726,299
1038455,25
1434793,25
1160822,25
1346146,122
1428646,112
1449241,112
1411131,112
1001411,247
1385630,376
1237972,112
1078865,112
1319741,112
1309594,112
1146287,96
1352895,122
1378461,122
1426530,126
1437824,122
1028205,122
1326348,122
1025298,103
1421003,98
1356082,97
1213133,29
1400057,29
1006359,29
1478327,29
1264778,29
1296198,29
1091285,29
1188584,309
1289252,307
1121717,307
1165494,310
1133975,308
1017195,310
1473572,310
1156194,310
1420711,310
1050364,310
1218991,41
1036017,40
1114325,67
1038860,67
1322237,57
1073235,40
1314434,40
1418720,40
1245711,288
1063433,288
1035108,418
1352358,428
1074658,418
1499594,418
1056537,418
1255064,294
1421744,286
1109478,288
1194904,34
1371113,26
1478926,25
1218200,26
1194155,25
1393791,25
1356548,25
1087090,26
1362391,25
1000962,342
1031818,342
1467100,340
1034605,342
1101780,376
1002344,342
1046072,342
1442812,344
1345228,342
1113888,346
1219117,31
1297015,215
1202918,215
1354197,31
1268287,31
1242062,31
1046820,20
1013774,20
1383287,21
1249173,21
1402527,17
1088465,494
1321672,478
1493321,471
1486372,488
1411581,494
1338165,478
1206135,473
1093502,555
1461412,564
1015740,454
1189256,454
1128323,454
1326661,518
1242328,1443
1210696,1172
1120940,483
1045314,493
1270338,475
1491051,478
1321001,321
1149554,341
1321455,337
1220031,337
1249562,324
1221659,327
1448873,325
1201558,330
1112961,327
1441542,310
1227620,147
1060282,151
1212298,151
1324089,152
1160616,153
1125254,149
1367408,150
1164080,153
1095594,147
1441231,147
1418316,45
1028314,45
1376664,47
1001180,48
1317946,184
1162285,192
1183217,45
1344949,45
1207523,45
1102512,105
1361643,105
1135403,105
1171163,91
1473307,87
1038042,105
1053898,103
1496571,102
1142142,103
1162420,101
1199487,22
1373867,22
1424223,25
1451930,22
1370497,22
1065924,22
1083741,42
1234248,68
1088860,118
1356258,118
1302259,118
1152733,65
1484698,118
1261194,43
1230150,43
1107553,48
1100828,419
1201667,411
1162414,397
1162048,427
1360889,421
1070154,427
1242415,408
1009155,410
1007348,418
1257698,389
1386147,62
1477962,63
1164241,62
1313079,62
1489391,62
1217690,65
1403412,62
1067902,62
1016818,65
1451414,62
1144387,57
1357820,57
1123456,374
1000586,374
1286790,57
1115930,57
1193439,57
1219711,70
1438799,90
1011484,90
1146910,90
1078476,90
1273798,125
1381479,125
1414898,125
1313752,90
1097004,92
1295157,90
1065465,74
1344156,177
1055855,191
1234968,245
1249681,104
1066635,69
1064923,69
1167876,69
1053807,74
1237785,69
1471314,149
1249240,149
1119440,149
1039592,149
1014849,392
1196535,244
1292202,158
1275446,149
1454082,149
1373757,149
1346922,49
1058487,49
1357585,49
1246808,57
1099146,57
1412353,56
1468339,56
1313065,56
1490279,45
1444037,260
1032563,260
1412227,260
1397626,260
1215207,259
1284712,259
1480206,260
1344652,260
1362439,260
1089623,260
1175542,559
1314812,1438
1408441,566
1198898,596
1096814,559
1019929,559
1050747,3530
1059227,3534
1304119,564
1062397,559
1213487,31
1167608,21
1037042,521
1363682,536
1129795,525
1212698,522
1432412,525
1307351,518
1028375,507
1429330,607
1488638,598
1413805,607
1068732,239
1459985,222
1275261,239
1178436,243
1118377,249
1222153,242
1121953,245
1108733,246
1243875,222
1444290,238
1410568,69
1201705,69
1422145,69
1265812,69
1143936,69
1207164,69
1035471,69
1182115,71
1301690,71
1043957,69
1412117,57
1239970,57
1415533,57
1058293,90
1328879,57
1188626,104
1184088,57
1131958,57
1014626,57
1350558,57
1470774,776
1299041,782
1105837,775
1082803,773
1023822,775
1312925,779
1089746,777
1133734,773
1096643,773
1095601,785
1118778,23
1318169,23
1167507,23
1415526,23
1461383,23
1010375,408
1440426,408
1154587,408
1079575,408
1158030,1301
1362696,1301
1066731,408
1347823,407
1295629,408
1318474,426
1013232,178
1252214,1014
1390132,194
1114889,194
1096101,194
1459986,194
1173416,2493
1044076,2493
1112081,194
1128597,194
1117544,419
1417850,420
1211259,419
1431972,399
1475506,407
1409045,421
1410758,422
1368841,407
1409653,422
1251129,424
1472488,37
1461331,40
1253822,40
1407561,40
1191571,32
1492538,33
1143486,34
1004907,34
1127961,34
1186842,33
1008262,40
1274142,36
1048054,36
1384843,40
1351109,38
1353818,36
1063035,36
1352845,36
1128433,739
1407888,739
1212422,739
1279701,743
1453508,2727
1349422,2727
1292070,751
1124122,744
1192277,3149
1413046,2815
1028748,47
1443200,87
1043603,78
1219673,164
1152131,64
1393223,45
1420107,45
1216873,45
1190133,50
1430193,56
1014965,158
1078132,80
1292424,80
1255258,33
1066079,47
1105879,42
1411353,35
1449547,42
1234887,185
1125678,187
1435855,187
1056982,185
1107898,187
1420115,180
1382425,180
1456487,186
1204895,186
1271507,186
1229377,49
1038196,49
1008268,273
1429686,220
1258400,49
1168925,49
1036885,49
1480686,306
1317736,284
1209072,284
1100649,376
1305444,313
1491431,285
1378334,306
1225887,284
1326777,285
1133252,284
1097687,48
1139498,48
1411557,48
1333045,49
1318193,48
1406669,49
1405764,48
1147888,48
1488755,48
1151189,286
1024790,275
1164052,277
1230002,277
1441669,275
1407711,275
1002962,281
1307976,285
1328697,277
1193459,281
1331356,312
1397910,237
1033866,237
1185243,561
1340832,237
1422405,237
1000907,237
1140986,237
1166061,237
1147826,237
1174075,53
1121861,53
1427424,53
1202501,53
1211307,53
1391383,53
1051248,53
1124427,53
1143781,160
1122608,160
1173756,160
1218630,160
1072974,393
1271370,392
1108945,162
1303182,162
1323756,160
1219727,160
1398197,55
1089695,164
1356105,164
1402798,164
1291085,82
1404814,164
1428083,164
1203717,55
1111706,55
1394938,55
1108936,76
1105792,76
1306121,76
1393546,76
1452330,107
1384949,104
1369516,76
1386732,76
1402801,76
1487219,76
1487448,299
1189549,247
1264146,247
1352579,247
1165448,256
1203426,247
1123527,247
1219158,247
1356081,247
1251853,247
1359239,81
1323864,81
1110355,83
1234810,81
1092030,120
1262482,120
1327710,120
1431000,81
1223860,81
1381768,81
1451012,593
1035076,595
1161618,596
1443293,743
1071762,752
1489624,727
1436386,737
1396514,593
1039985,592
1458659,596
1478260,196
1211763,88
1461264,88
1452748,101
1454882,102
1178109,101
1151588,100
1093068,101
1069584,101
1188384,101
1019856,385
1203766,385
1355799,385
1344056,385
1439488,388
1402415,385
1026211,385
1370612,384
1218651,385
1374767,385
1095558,42
1230790,42
1219964,200
1230004,236
1283749,42
1081422,42
1068866,43
1102942,34
1413625,35
1266101,34
1006570,40
1102106,39
1392645,40
1136584,39
1453858,39
1029171,31
1194113,31
1336189,328
1039864,252
1378231,252
1339671,252
1314578,252
1403828,251
1249231,252
1311330,328
1476081,328
1413988,328
1431384,303
1487673,282
1068668,311
1063833,316
1393194,1094
1359636,1115
1108677,311
1304133,305
1485109,311
1485137,309
1045996,105
1044730,106
1150354,106
1446291,115
1001106,107
1356071,107
1101252,107
1223036,107
1134987,107
1062304,108
1116597,41
1145893,41
1025496,41
1218778,111
1153423,111
1357408,41
1286873,41
1402952,41
1170957,41
1361706,77
1014000,73
1039951,77
1473600,76
1265560,92
1462466,78
1114666,77
1443948,78
1401506,77
1253336,77
1229602,38
1486505,38
1487852,38
1445743,38
1310175,38
1134018,38
1448035,38
1296975,72
1029539,86
1304389,82
1110541,86
1331960,86
1218721,82
1154883,67
1490445,56
1181176,67
1356273,40
1412186,159
1114401,224
1228683,40
1337833,40
1050850,40
1457667,47
1024014,48
1171411,54
1257636,54
1074009,54
1145515,80
1248367,81
1298875,81
1448070,54
1179183,54
1395822,54
1303811,38
1412306,168
1087455,106
1028514,168
1467820,56
1491649,40
1474249,38
1028658,38
1491544,38
1163145,38
1433035,114
1459830,111
1174361,114
1250822,111
1078406,187
1499791,162
1233243,111
1149972,111
1014740,111
1022510,111
1235837,91
1371786,91
1493420,80
1010170,71
1425445,66
1273778,71
1270680,71
1376166,66
1164762,66
1344143,66
1160893,179
1236978,179
1453878,179
1246866,179
1302283,179
1064732,179
1141248,179
1080727,179
1487939,178
1295266,178
1013660,279
1093949,559
1429810,279
1130721,279
1138486,279
1372175,279
1272747,2082
1182172,1787
1026845,279
1346301,279
1272184,36
1340133,36
1233411,36
1194326,36
1498415,26
1074808,26
1216412,26
1241604,25
1345822,26
1372115,240
1423689,213
1293491,208
1308693,212
1209311,222
1110021,211
1277171,220
1020754,233
1161508,240
1374528,231
1197461,110
1329651,110
1040737,111
1480946,119
1498109,110
1002703,110
1349426,110
1004288,111
1444755,113
1074093,113
1115748,524
1281521,537
1451363,534
1430974,529
1461605,542
1248805,542
1365062,534
1413517,549
1079468,565
1462434,525
1056092,26
1365006,26
1456089,26
1446786,26
1040817,26
1109353,26
1487989,26
1121159,26
1222840,133
1460813,133
1487066,129
1079005,131
1388676,197
1371072,197
1297231,129
1016210,133
1210558,129
1123675,133
1086030,161
1394115,626
1278363,136
1085675,136
1091432,136
1484666,137
1459972,1441
1025645,1204
1253204,137
1150554,136
1353589,358
1083761,336
1017978,323
1204607,330
1179263,339
1287664,333
1101142,356
1259598,326
1403541,331
1101243,323
1202680,55
1343708,55
1386496,55
1391427,50
1230052,50
1047182,50
1131586,50
1169082,50
1065210,47
1322258,47
1062507,35
1369946,35
1266139,34
1317106,29
1200557,29
1442391,29
1141389,29
1209068,29
1048616,24
1161399,25
1246499,24
1173875,24
1295803,24
1382915,27
1270557,25
1387232,186
1234509,186
1131712,188
1041891,186
1189265,1099
1242154,1093
1271716,188
1241557,188
1056516,695
1103361,664
1333733,34
1001630,70
1071359,76
1309758,118
1363781,76
1275758,24
1335742,28
1385596,28
1379435,51
1065819,51
1192767,37
1281501,33
1307572,33
1456322,33
1431483,59
1062258,59
1333906,67
1106524,69
1290036,69
1184862,69
1096073,69
1031537,69
1203109,69
1071558,63
1101932,35
1044801,35
1079827,96
1285141,165
1075442,35
1499597,35
1343162,35
1476106,159
1049161,148
1364913,149
1193107,148
1180048,158
1358834,159
1151399,245
1044081,159
1466579,159
1014859,159
1332396,36
1266400,36
1472252,36
1003603,35
1409616,36
1059512,36
1484676,177
1368949,179
1329321,177
1375533,174
1107947,175
1425745,178
1273134,177
1436258,175
1254725,179
1421375,177
1325792,116
1193535,116
1218040,116
1236341,116
1062111,116
1128983,116
1391564,116
1321495,116
1210468,119
1203757,158
1412587,35
1433116,37
1042053,35
1124635,35
1154252,35
1279658,35
1407745,35
1186723,35
1470954,35
1368908,35
1374038,117
1153248,113
1345956,113
1393237,113
1014560,175
1012199,200
1077136,116
1119709,113
1046854,115
1283164,116
1314508,83
1471054,93
1128581,93
1166222,95
1188988,89
1134994,67
1378089,69
1135823,60
1235260,72
1377286,102
1308546,102
1196922,102
1163908,102
1085465,102
1068315,102
1234038,102
1038950,102
1444536,102
1283324,102
1191789,133
1438073,138
1172474,138
1280261,162
1275016,162
1145855,138
1232971,138
1224224,138
1062528,138
1057817,138
1337490,128
1433830,132
1304337,128
1167678,127
1299855,160
1311195,160
1432084,160
1180256,128
1421002,128
1053628,132
1121324,340
1026413,347
1070072,371
1146493,375
1023501,411
1453489,375
1038965,365
1347849,307
1045776,292
1452750,302
1021010,79
1136984,37
1234163,37
1215779,37
1370085,36
1152832,37
1214420,37
1143861,36
1223574,37
1456445,37
1030306,189
1056828,187
1140717,189
1289609,189
1355546,187
1104076,189
1172744,189
1031169,187
1242193,189
1145750,187
1050897,191
1272957,218
1122296,35
1152640,34
1183320,34
1436037,52
1110617,52
1028234,52
1061389,43
1272403,43
1034465,43
1040003,43
1163226,566
1031803,566
1429552,563
1126332,567
1204816,564
1356232,564
1017032,562
1074980,627
1405502,636
1012125,636
1169730,586
1326969,586
1290989,623
1324687,679
1435521,1552
1424670,1601
1217911,630
1445424,623
1307778,630
1109546,625
1322878,211
1050289,207
1361083,209
1159200,212
1180812,209
1378506,207
1287932,201
1314601,200
1360376,212
1316856,198
1401754,95
1091471,88
1300817,95
1193216,95
1060409,91
1209654,92
1282653,95
1425189,92
1361061,95
1099961,88
1476887,55
1108169,55
1344879,55
1017490,55
1176469,120
1130081,101
1058797,55
1296440,55
1341876,55
1042340,55
1480288,78
1388976,80
1119648,82
1321873,80
1261615,83
1427961,82
1363989,80
1410687,80
1431485,80
1457142,80
1190838,48
1280906,48
1123939,48
1338164,48
1455555,48
1478284,48
1151232,48
1129758,48
1436307,49
1144232,82
1206831,82
1035382,82
1196146,82
1260615,82
1312498,84
1136753,49
1489232,49
1035832,49
1061276,195
1015088,197
1292002,210
1285083,193
1343995,211
1304918,193
1017601,193
1180813,215
1169611,198
1346633,183
1207310,81
1452410,81
1318219,81
1260006,81
1372927,83
1133760,81
1075937,81
1025820,81
1310403,81
1030704,81
1415287,44
1180965,44
