id,num_orders
1205185,424
1362253,420
1263433,417
1337606,375
1266676,28
1311688,28
1369119,26
1391955,28
1095582,26
1236493,40
1350052,33
1396061,35
1422724,22
1416267,22
1023518,22
1210701,23
1084100,20
1161473,23
1245334,39
1471348,32
1155624,32
1303316,9
1072688,90
1082037,96
1248088,120
1240215,118
1140940,118
1372767,118
1319511,137
1163430,130
1024275,130
1176115,102
1230753,255
1459901,255
1283901,255
1420906,289
1125326,253
1280096,289
1256216,305
1497839,298
1056161,298
1249726,274
1038455,17
1434793,15
1160822,15
1346146,162
1428646,158
1449241,158
1411131,156
1001411,328
1385630,426
1237972,170
1078865,162
1319741,162
1309594,128
1146287,93
1352895,107
1378461,107
1426530,106
1437824,106
1028205,106
1326348,128
1025298,126
1421003,98
1356082,75
1213133,20
1400057,20
1006359,19
1478327,19
1264778,19
1296198,31
1091285,31
1188584,256
1289252,256
1121717,256
1165494,278
1133975,254
1017195,278
1473572,295
1156194,292
1420711,288
1050364,260
1218991,31
1036017,29
1114325,37
1038860,37
1322237,56
1073235,41
1314434,41
1418720,21
1245711,328
1063433,328
1035108,357
1352358,354
1074658,354
1499594,354
1056537,366
1255064,338
1421744,332
1109478,289
1194904,37
1371113,16
1478926,16
1218200,15
1194155,15
1393791,15
1356548,30
1087090,30
1362391,7
1000962,381
1031818,381
1467100,381
1034605,379
1101780,386
1002344,379
1046072,392
1442812,384
1345228,384
1113888,326
1219117,47
1297015,248
1202918,232
1354197,45
1268287,58
1242062,51
1046820,0
1013774,0
1383287,0
1249173,0
1402527,0
1088465,472
1321672,471
1493321,471
1486372,470
1411581,471
1338165,470
1206135,483
1093502,500
1461412,500
1015740,480
1189256,480
1128323,480
1326661,568
1242328,1686
1210696,1056
1120940,518
1045314,522
1270338,492
1491051,404
1321001,306
1149554,301
1321455,327
1220031,304
1249562,298
1221659,304
1448873,335
1201558,326
1112961,326
1441542,288
1227620,124
1060282,125
1212298,125
1324089,128
1160616,123
1125254,123
1367408,137
1164080,130
1095594,130
1441231,114
1418316,47
1028314,47
1376664,55
1001180,59
1317946,182
1162285,218
1183217,51
1344949,50
1207523,35
1102512,93
1361643,93
1135403,93
1171163,83
1473307,81
1038042,91
1053898,105
1496571,95
1142142,97
1162420,79
1199487,19
1373867,19
1424223,30
1451930,17
1370497,24
1065924,9
1083741,16
1234248,21
1088860,68
1356258,66
1302259,66
1152733,10
1484698,91
1261194,22
1230150,22
1107553,1
1100828,410
1201667,440
1162414,396
1162048,434
1360889,434
1070154,434
1242415,431
1009155,431
1007348,455
1257698,357
1386147,64
1477962,64
1164241,64
1313079,62
1489391,63
1217690,62
1403412,82
1067902,74
1016818,74
1451414,48
1144387,97
1357820,97
1123456,410
1000586,386
1286790,95
1115930,95
1193439,100
1219711,94
1438799,69
1011484,69
1146910,69
1078476,67
1273798,88
1381479,88
1414898,111
1313752,80
1097004,80
1295157,59
1065465,52
1344156,98
1055855,132
1234968,192
1249681,47
1066635,37
1064923,52
1167876,45
1053807,44
1237785,30
1471314,151
1249240,151
1119440,151
1039592,150
1014849,432
1196535,321
1292202,173
1275446,157
1454082,157
1373757,136
1346922,21
1058487,21
1357585,21
1246808,24
1099146,24
1412353,24
1468339,47
1313065,39
1490279,5
1444037,234
1032563,234
1412227,234
1397626,232
1215207,232
1284712,232
1480206,244
1344652,237
1362439,237
1089623,204
1175542,631
1314812,1754
1408441,631
1198898,636
1096814,630
1019929,630
1050747,3434
1059227,3034
1304119,636
1062397,558
1213487,23
1167608,25
1037042,545
1363682,545
1129795,545
1212698,544
1432412,544
1307351,544
1028375,556
1429330,570
1488638,570
1413805,468
1068732,210
1459985,186
1275261,221
1178436,226
1118377,214
1222153,218
1121953,249
1108733,217
1243875,211
1444290,200
1410568,94
1201705,93
1422145,93
1265812,93
1143936,91
1207164,91
1035471,110
1182115,103
1301690,103
1043957,76
1412117,48
1239970,48
1415533,48
1058293,60
1328879,47
1188626,97
1184088,66
1131958,59
1014626,59
1350558,38
1470774,825
1299041,826
1105837,826
1082803,824
1023822,824
1312925,824
1089746,854
1133734,847
1096643,847
1095601,734
1118778,18
1318169,16
1167507,16
1415526,30
1461383,22
1010375,421
1440426,421
1154587,421
1079575,419
1158030,1214
1362696,1147
1066731,434
1347823,426
1295629,426
1318474,463
1013232,141
1252214,1187
1390132,148
1114889,147
1096101,147
1459986,147
1173416,2184
1044076,2184
1112081,161
1128597,130
1117544,471
1417850,471
1211259,471
1431972,469
1475506,469
1409045,469
1410758,498
1368841,491
1409653,491
1251129,406
1472488,18
1461331,25
1253822,25
1407561,18
1191571,10
1492538,10
1143486,28
1004907,20
1127961,20
1186842,19
1008262,10
1274142,11
1048054,9
1384843,8
1351109,23
1353818,16
1063035,16
1352845,0
1128433,794
1407888,794
1212422,794
1279701,789
1453508,2773
1349422,2573
1292070,797
1124122,791
1192277,3711
1413046,2503
1028748,56
1443200,116
1043603,60
1219673,186
1152131,44
1393223,35
1420107,48
1216873,41
1190133,43
1430193,32
1014965,185
1078132,77
1292424,77
1255258,41
1066079,59
1105879,69
1411353,61
1449547,46
1234887,156
1125678,151
1435855,151
1056982,154
1107898,149
1420115,148
1382425,163
1456487,155
1204895,155
1271507,138
1229377,19
1038196,19
1008268,259
1429686,190
1258400,34
1168925,26
1036885,12
1480686,275
1317736,268
1209072,268
1100649,301
1305444,279
1491431,270
1378334,288
1225887,274
1326777,277
1133252,250
1097687,39
1139498,39
1411557,39
1333045,37
1318193,37
1406669,37
1405764,44
1147888,44
1488755,29
1151189,307
1024790,306
1164052,311
1230002,310
1441669,304
1407711,304
1002962,336
1307976,327
1328697,333
1193459,274
1331356,326
1397910,238
1033866,238
1185243,577
1340832,236
1422405,236
1000907,256
1140986,248
1166061,248
1147826,212
1174075,55
1121861,55
1427424,53
1202501,53
1211307,73
1391383,66
1051248,66
1124427,45
1143781,164
1122608,164
1173756,164
1218630,162
1072974,394
1271370,410
1108945,180
1303182,173
1323756,169
1219727,146
1398197,36
1089695,104
1356105,104
1402798,102
1291085,43
1404814,102
1428083,125
1203717,41
1111706,41
1394938,18
1108936,58
1105792,58
1306121,58
1393546,56
1452330,67
1384949,67
1369516,76
1386732,68
1402801,68
1487219,48
1487448,325
1189549,242
1264146,242
1352579,240
1165448,240
1203426,240
1123527,260
1219158,252
1356081,252
1251853,217
1359239,76
1323864,75
1110355,75
1234810,73
1092030,91
1262482,91
1327710,113
1431000,87
1223860,87
1381768,66
1451012,630
1035076,630
1161618,630
1443293,666
1071762,610
1489624,666
1436386,676
1396514,633
1039985,633
1458659,532
1478260,214
1211763,141
1461264,141
1452748,140
1454882,140
1178109,140
1151588,162
1093068,155
1069584,155
1188384,130
1019856,442
1203766,442
1355799,442
1344056,440
1439488,440
1402415,440
1026211,453
1370612,446
1218651,446
1374767,390
1095558,28
1230790,28
1219964,169
1230004,232
1283749,26
1081422,26
1068866,24
1102942,21
1413625,21
1266101,21
1006570,22
1102106,22
1392645,22
1136584,45
1453858,37
1029171,23
1194113,8
1336189,274
1039864,240
1378231,240
1339671,241
1314578,238
1403828,241
1249231,258
1311330,278
1476081,278
1413988,207
1431384,317
1487673,301
1068668,320
1063833,341
1393194,1208
1359636,1195
1108677,334
1304133,318
1485109,327
1485137,268
1045996,114
1044730,114
1150354,114
1446291,132
1001106,117
1356071,127
1101252,141
1223036,134
1134987,134
1062304,105
1116597,22
1145893,22
1025496,22
1218778,86
1153423,86
1357408,36
1286873,27
1402952,28
1170957,14
1361706,80
1014000,75
1039951,80
1473600,87
1265560,94
1462466,90
1114666,92
1443948,97
1401506,85
1253336,69
1229602,42
1486505,42
1487852,40
1445743,40
1310175,47
1134018,47
1448035,32
1296975,60
1029539,60
1304389,60
1110541,58
1331960,58
1218721,58
1154883,86
1490445,55
1181176,39
1356273,29
1412186,133
1114401,218
1228683,28
1337833,28
1050850,40
1457667,38
1024014,32
1171411,45
1257636,45
1074009,43
1145515,56
1248367,56
1298875,79
1448070,55
1179183,55
1395822,35
1303811,30
1412306,157
1087455,130
1028514,147
1467820,38
1491649,40
1474249,42
1028658,35
1491544,35
1163145,20
1433035,107
1459830,102
1174361,107
1250822,100
1078406,230
1499791,230
1233243,116
1149972,109
1014740,109
1022510,87
1235837,87
1371786,87
1493420,82
1010170,66
1425445,65
1273778,66
1270680,83
1376166,74
1164762,74
1344143,58
1160893,149
1236978,149
1453878,149
1246866,148
1302283,148
1064732,148
1141248,160
1080727,152
1487939,152
1295266,122
1013660,308
1093949,652
1429810,308
1130721,306
1138486,306
1372175,306
1272747,2108
1182172,1660
1026845,312
1346301,292
1272184,31
1340133,31
1233411,31
1194326,29
1498415,20
1074808,20
1216412,33
1241604,26
1345822,26
1372115,233
1423689,219
1293491,219
1308693,217
1209311,217
1110021,217
1277171,239
1020754,232
1161508,238
1374528,201
1197461,105
1329651,105
1040737,107
1480946,109
1498109,103
1002703,103
1349426,123
1004288,117
1444755,115
1074093,94
1115748,579
1281521,579
1451363,579
1430974,577
1461605,577
1248805,577
1365062,621
1413517,621
1079468,742
1462434,514
1056092,20
1365006,20
1456089,18
1446786,18
1040817,32
1109353,25
1487989,25
1121159,10
1222840,144
1460813,146
1487066,141
1079005,144
1388676,256
1371072,256
1297231,156
1016210,152
1210558,148
1123675,132
1086030,120
1394115,926
1278363,109
1085675,107
1091432,107
1484666,107
1459972,1672
1025645,1035
1253204,114
1150554,95
1353589,365
1083761,365
1017978,365
1204607,363
1179263,363
1287664,363
1101142,409
1259598,409
1403541,409
1101243,320
1202680,53
1343708,53
1386496,53
1391427,43
1230052,43
1047182,43
1131586,59
1169082,52
1065210,51
1322258,36
1062507,31
1369946,31
1266139,31
1317106,23
1200557,23
1442391,40
1141389,32
1209068,17
1048616,15
1161399,15
1246499,15
1173875,13
1295803,13
1382915,23
1270557,6
1387232,249
1234509,249
1131712,250
1041891,254
1189265,1167
1242154,1180
1271716,264
1241557,252
1056516,1307
1103361,986
1333733,23
1001630,90
1071359,121
1309758,135
1363781,91
1275758,31
1335742,32
1385596,25
1379435,50
1065819,50
1192767,39
1281501,40
1307572,33
1456322,33
1431483,48
1062258,48
1333906,56
1106524,57
1290036,57
1184862,65
1096073,71
1031537,64
1203109,72
1071558,42
1101932,0
1044801,0
1079827,37
1285141,78
1075442,0
1499597,0
1343162,4
1476106,102
1049161,96
1364913,98
1193107,94
1180048,100
1358834,100
1151399,148
1044081,107
1466579,107
1014859,88
1332396,33
1266400,33
1472252,31
1003603,31
1409616,37
1059512,22
1484676,201
1368949,201
1329321,201
1375533,199
1107947,198
1425745,199
1273134,234
1436258,234
1254725,234
1421375,181
1325792,206
1193535,206
1218040,206
1236341,204
1062111,204
1128983,204
1391564,221
1321495,214
1210468,214
1203757,208
1412587,21
1433116,21
1042053,21
1124635,19
1154252,19
1279658,19
1407745,38
1186723,31
1470954,31
1368908,11
1374038,133
1153248,126
1345956,126
1393237,124
1014560,253
1012199,253
1077136,144
1119709,133
1046854,137
1283164,115
1314508,78
1471054,81
1128581,81
1166222,79
1188988,79
1134994,97
1378089,94
1135823,66
1235260,55
1377286,125
1308546,125
1196922,125
1163908,123
1085465,123
1068315,123
1234038,143
1038950,136
1444536,136
1283324,114
1191789,196
1438073,196
1172474,196
1280261,232
1275016,232
1145855,194
1232971,221
1224224,204
1062528,204
1057817,183
1337490,101
1433830,101
1304337,101
1167678,97
1299855,117
1311195,117
1432084,140
1180256,111
1421002,111
1053628,87
1121324,371
1026413,373
1070072,384
1146493,382
1023501,382
1453489,382
1038965,387
1347849,362
1045776,359
1452750,320
1021010,58
1136984,36
1234163,36
1215779,34
1370085,34
1152832,34
1214420,56
1143861,49
1223574,49
1456445,29
1030306,171
1056828,170
1140717,171
1289609,169
1355546,169
1104076,169
1172744,182
1031169,175
1242193,175
1145750,149
1050897,105
1272957,200
1122296,31
1152640,30
1183320,43
1436037,49
1110617,48
1028234,48
1061389,36
1272403,36
1034465,36
1040003,46
1163226,600
1031803,600
1429552,601
1126332,600
1204816,600
1356232,600
1017032,612
1074980,626
1405502,626
1012125,434
1169730,658
1326969,658
1290989,690
1324687,763
1435521,1925
1424670,2102
1217911,703
1445424,690
1307778,696
1109546,573
1322878,215
1050289,204
1361083,204
1159200,201
1180812,194
1378506,201
1287932,212
1314601,212
1360376,222
1316856,159
1401754,84
1091471,78
1300817,84
1193216,82
1060409,77
1209654,77
1282653,96
1425189,83
1361061,88
1099961,67
1476887,95
1108169,95
1344879,95
1017490,93
1176469,179
1130081,128
1058797,107
1296440,99
1341876,99
1042340,76
1480288,59
1388976,59
1119648,62
1321873,57
1261615,60
1427961,60
1363989,77
1410687,67
1431485,69
1457142,48
1190838,34
1280906,34
1123939,34
1338164,32
1455555,32
1478284,39
1151232,39
1129758,24
1436307,36
1144232,46
1206831,46
1035382,45
1196146,45
1260615,45
1312498,68
1136753,46
1489232,41
1035832,20
1061276,195
1015088,191
1292002,219
1285083,189
1343995,203
1304918,189
1017601,211
1180813,225
1169611,204
1346633,173
1207310,72
1452410,72
1318219,72
1260006,70
1372927,70
1133760,70
1075937,91
1025820,82
1310403,82
1030704,59
1415287,41
1180965,41
1113679,258
1357660,241
1161674,39
1334489,39
1069619,52
1315618,44
1274761,44
1185715,34
1281482,247
1185994,246
1101359,282
1224536,280
1416326,400
1489036,374
1432032,409
1485473,268
1191888,303
1140077,262
1307302,45
1177684,51
1331883,51
1425911,87
1293866,48
1062563,41
1201874,59
1153088,48
1234655,51
1157099,35
1161036,144
1135545,144
1442958,144
1314621,120
1388384,293
1227978,241
1301241,154
1184839,125
1046279,147
1167856,141
1113162,94
1384889,93
1442329,94
1199138,101
1401990,101
1238679,101
1464254,124
1140293,117
1457212,88
1189272,73
1271696,253
1139577,253
1148826,253
1317428,268
1018320,251
1099215,251
1402594,261
1180246,253
1047356,253
1486518,200
1223600,400
1358943,1035
1092417,400
1198010,400
1048692,398
1184868,398
1302853,2484
1011499,2113
1413467,404
1233653,362
1434166,39
1432772,39
1496055,39
1399699,37
1037988,29
1104148,43
1193669,35
1279111,35
1121988,470
1115180,470
1008616,470
1359199,468
1466525,468
1060044,468
1237487,480
1445380,503
1070424,503
1324840,426
1210001,234
1406512,234
1476709,218
1469794,219
1227316,216
1434845,216
1026204,265
1325430,229
1311405,231
1487564,210
1012771,89
1492039,89
1409644,89
1069560,87
1230159,88
1451740,87
1223669,106
1480159,99
1329548,99
1008093,71
1240273,80
1245225,80
1103636,80
1309363,78
1095731,78
1444210,85
1270167,107
1040828,99
1271717,90
1112011,70
1123214,1529
1038791,1602
1134852,1602
1403461,1600
1002912,1532
1089089,1523
1082554,1511
1353572,1496
1015394,1557
1320654,1418
1450412,31
1346636,31
1142017,31
1232162,29
1258738,29
1440844,43
1355348,21
1047465,464
1052061,464
1246412,464
1305157,406
1412668,1077
1196150,1077
1023855,422
1497263,414
1163695,414
1447975,435
1083097,212
1181871,1347
1040695,219
1063801,217
1341226,217
1009874,217
1079968,2045
1331936,2045
1325121,224
1370183,201
1161630,926
1021993,926
1179517,926
1332254,924
1319159,924
1356974,924
1290939,915
1401750,907
1064767,949
1070383,803
1105919,29
1270179,29
1026319,29
1032990,21
1166528,21
1156987,30
1015916,15
1448825,27
1212228,27
1301184,27
1201561,25
1315874,25
1291984,39
1364501,41
1410066,31
1349184,384
1130619,384
1096780,384
1352350,405
1467630,785
1225027,852
1319162,391
1196160,384
1304965,1285
1163371,847
1410444,64
1447902,139
1220066,174
1395996,166
1050155,69
1405958,62
1460942,76
1156794,69
1259715,71
1290300,54
1407667,146
1268061,63
1435514,63
1118148,34
1110023,50
1016117,50
1057728,61
1269429,54
1398750,44
1307215,39
1053207,176
1381358,176
1255638,176
1176118,174
1043550,170
1369209,169
1359946,177
1311666,181
1064580,181
1006230,155
1415441,49
1178941,287
1146905,175
1344481,48
1495378,56
1337557,44
1246312,252
1171690,260
1445691,266
1086007,250
1304601,426
1292707,259
1350725,273
1126286,257
1167983,257
1340967,204
1321976,28
1088772,28
1446950,28
1210886,26
1321519,26
1454833,26
1231250,40
1060841,35
1063119,33
1368987,20
1106904,97
1345120,97
1121990,97
1432624,95
1306602,96
1096748,95
1346881,115
1417343,108
1248441,108
1369427,81
1034885,257
1188905,257
1000505,257
1155391,257
1175738,255
1346234,255
1177275,286
1379838,284
1492943,278
1308976,232
1086708,233
1137260,135
1412405,135
1407411,173
1333872,190
1469078,190
1445891,170
1306540,162
1015130,162
1306586,144
1288584,128
1216944,128
1394355,128
1285022,126
1462965,126
1205977,160
1349950,180
1340917,138
1191343,138
1262924,112
1106662,256
1095231,256
1210181,233
1032488,230
1351353,571
1277125,571
1277374,266
1030600,209
1497254,209
1294314,221
1120835,51
1168918,64
1010155,62
1219862,62
1262985,62
1489334,85
1272770,58
1139055,56
1005607,37
1433314,119
1145467,119
1375025,119
1095276,117
1187504,136
1167315,119
1162925,136
1129751,131
1154706,129
1428567,105
1432009,258
1119531,166
1430629,166
1258284,250
1404233,164
1059406,183
1141667,202
1354571,216
1284851,195
1266965,159
1403343,227
1050693,225
1389483,256
1028926,254
1164432,464
1022069,447
1424160,274
1466699,236
1013907,268
1325027,211
1111122,886
1152573,886
1139647,888
1194544,981
1473726,923
1357020,923
1226117,934
1018768,892
1259325,892
1497891,732
1011931,336
1108509,152
1137755,151
1313978,185
1154103,218
1023140,235
1398600,207
1300190,200
1019457,250
1443796,172
1251406,535
1077955,535
1432633,535
1135634,533
1053800,533
1300651,533
1403400,546
1084536,538
1422024,538
1067466,467
1181335,42
1407215,283
1250390,222
1119553,40
1431014,40
1141140,53
1362663,46
1258340,37
1477586,53
1232549,52
1421415,52
1499661,55
1390906,55
1392104,55
1341715,78
1459707,70
1213952,51
1319632,32
1284837,769
1493378,769
1108062,769
1199115,768
1234045,767
1150824,767
1195695,781
1437201,788
1332203,788
1025247,579
1350211,1304
1108160,1279
1306384,1304
1301386,1411
1359640,4639
1065859,5380
1461969,1322
1456556,1315
1186540,1315
1188205,1178
1062543,457
1398189,457
1466289,452
1184561,455
1388769,455
1022676,461
1107883,490
1457400,479
1084848,480
1301668,382
1191468,140
1043523,135
1106934,135
1232746,138
1150178,138
1464884,133
1454215,147
1276479,140
1157583,145
1435668,124
1061430,199
1289127,193
1205864,193
1239910,191
1410666,603
1312333,248
1485353,205
1257696,198
1103602,198
1380060,170
1078789,104
1258021,99
1033797,104
1351003,99
1258210,99
1050711,102
1134300,116
1385089,114
1353835,114
1121782,90
1417469,33
1399537,33
1357556,32
1173518,32
1165681,32
1135715,45
1461113,38
1162104,99
1140483,110
1256636,113
1226418,111
1426747,111
1229906,111
1177248,134
1438430,104
1011649,104
1495463,81
1123146,591
1283686,591
1013187,591
1209472,585
1074286,589
1182203,521
1270377,617
1129511,422
1480157,610
1036327,505
1336480,138
1230167,137
1161027,137
1474084,135
1018008,135
1078258,135
1191793,155
1463167,147
1209802,148
1316201,120
1480252,48
1157948,48
1484457,269
1342379,306
1008085,46
1235730,58
1021989,52
1450107,60
1347721,381
1025278,381
1179188,381
1087166,379
1157826,396
1249459,781
1180417,967
1120848,403
1014416,403
1424299,341
1103877,137
1410995,180
1106286,181
1079826,277
1299309,177
1156239,135
1167739,149
1035520,142
1474882,143
1436002,123
1106947,96
1038730,87
1007039,87
1109602,90
1307498,223
1163586,295
1454022,119
1319449,93
1221686,93
1450663,75
1278837,136
1430956,136
1058059,136
1391914,145
1284694,145
1047034,145
1128200,168
1362834,161
1372825,130
1261755,109
1114322,559
1169375,556
1242200,565
1477386,554
1394203,557
1276366,557
1138700,566
1009855,559
1375467,559
1495420,499
1494572,909
1443408,2675
1046238,909
1046430,915
1258929,920
1162336,920
1119487,5278
1390966,5142
1207032,926
1277215,781
1350522,77
1137795,77
1002793,77
1461455,75
1171371,60
1322633,60
1164057,74
1440801,67
1490055,67
1193418,759
1198884,759
1410268,759
1319050,759
1201688,759
1309747,757
1445768,771
1161906,774
1010865,774
1362178,584
1335657,495
1371464,495
1322076,516
1192580,493
1315446,493
1477854,493
1198926,508
1206563,560
1342655,530
1290673,450
1223905,117
1266392,117
1291976,117
1164193,115
1394245,115
1414710,115
1006345,134
1152630,127
1332072,127
1387257,102
1099622,134
1224371,134
1078580,134
1354327,132
1069327,138
1290290,138
1036858,158
1410348,150
1330379,144
1065783,123
1185434,1742
1101049,1967
1101699,1967
1089294,1965
1480593,1749
1339799,1965
1261433,2035
1397430,1803
1083089,1803
1138673,1840
1088540,47
1085191,49
1338003,47
1203469,46
1255321,48
1178671,48
1061782,61
1346062,54
1088986,39
1410375,461
1103878,457
1415587,457
1320629,455
1259587,1025
1435587,1262
1222378,470
1148437,463
1307388,463
1203171,421
1023532,236
1429992,1740
1020444,253
1217757,243
1323110,243
1428418,243
1339749,3571
1300869,3485
1077843,259
1490233,221
1266519,846
1137275,992
1266254,986
1125205,898
1282243,844
1265496,903
1269069,927
1421700,919
1095834,919
1175473,773
1478221,57
1387281,57
1446736,57
1040382,63
1130883,63
1218824,63
1315250,86
1148711,78
1169207,56
1192336,41
1258982,32
1126069,32
1316507,32
1171598,24
1418313,24
1290649,24
1390837,41
1197163,34
1030401,34
1483696,19
1129265,73
1012371,79
1415273,73
1070312,77
1345540,71
1336029,85
1217162,78
1272790,78
1301604,61
1405386,1358
1167724,1358
1126396,1358
1237585,1401
1405719,3561
1406813,4050
1285817,1404
1386434,1388
1062686,5271
1258300,5409
1227192,83
1404963,101
1175735,236
1104176,275
1222583,99
1080833,81
1088693,95
1272865,87
1476491,93
1038852,71
1139472,115
1112793,52
1175594,52
1298517,26
1255481,41
1080589,45
1128383,35
1201129,31
1136805,197
1311206,202
1041160,202
1117290,200
1136497,195
1126149,200
1014383,208
1363114,201
1421040,206
1355617,170
1005745,315
1498006,266
1009210,74
1430653,74
1214827,89
1222373,82
1371009,82
1053905,70
1364079,255
1115318,255
1454707,255
1012151,323
1402108,253
1136298,265
1196671,274
1173061,267
1275935,267
1316352,226
1160060,64
1029300,64
1202641,64
1305385,63
1392013,63
1473273,63
1210621,76
1385103,69
1483936,69
1127484,54
1334472,131
1364248,132
1349737,131
1487287,131
1426756,131
1459447,129
1224526,148
1127290,143
1114943,141
1179480,110
1353114,708
1253464,742
1242076,742
1340873,740
1412456,706
1210302,740
1404230,770
1199301,763
1323295,763
1325558,656
1435797,203
1230293,203
1476138,203
1378907,255
1463942,218
1066858,218
1141573,237
1482473,230
1315422,234
1154170,183
1098408,68
1466943,68
1001101,68
1219612,66
1165887,66
1125271,66
1413674,86
1425133,108
1104431,78
1468731,58
1268382,172
1212416,163
1258074,163
1443392,162
1297279,348
1354271,422
1349257,176
1085416,178
1458913,169
1392222,146
1252749,148
1205708,163
1268510,163
1407369,162
1305864,162
1396943,162
1399299,185
1314371,154
1099354,152
1339781,117
1091951,166
1414650,166
1122981,166
1030360,170
1272696,164
1146788,164
1056095,183
1406516,182
1021686,176
1005332,156
1225674,185
1334883,185
1138288,185
1175267,226
1463904,226
1357643,205
1361886,245
1115214,217
1440633,217
1173767,181
1195122,197
1078493,197
1327218,197
1076853,195
1416374,254
1383696,454
1028933,478
1161361,209
1073713,209
1287364,183
1363184,856
1199993,852
1497719,852
1027254,996
1033201,926
1105714,981
1088152,1079
1105750,860
1001499,856
1445468,678
1171323,613
1164578,286
1457732,286
1305267,305
1051084,305
1356816,305
1374452,330
1464106,322
1165966,322
1439454,282
1405793,759
1087935,759
1482706,759
1391417,757
1352442,758
1445173,758
1194190,771
1492896,764
1044219,764
1047140,652
1270897,47
1314522,47
1377865,256
1347818,170
1124731,45
1487297,53
1378911,53
1461034,43
1172455,82
1256536,82
1089322,82
1155514,90
1086787,90
1322050,90
1314452,113
1397380,105
1127289,73
1205071,57
1051139,252
1252119,175
1442758,180
1316588,173
1026142,173
1456297,173
1303542,189
1376226,187
1124573,193
1214594,139
1413230,130
1288873,130
1497306,162
1045529,223
1211162,492
1363689,490
1353804,181
1224929,132
1087629,325
1007589,313
1158737,38
1372362,59
1219920,39
1103872,44
1397755,57
1402368,57
1481384,71
1303248,63
1493585,63
1207746,47
1141137,36
1087160,36
1159717,36
1474172,102
1162341,102
1131373,43
1459844,28
1246489,105
1496832,104
1383829,109
1252476,107
1249332,107
1480810,116
1096564,130
1298371,122
1482350,122
1239703,106
1314748,14
1145540,12
1351129,19
1029384,4
1102053,69
1078797,79
1270116,79
1195405,78
1431006,78
1036045,101
1323407,74
1071612,102
1412128,51
1329839,37
1122832,62
1160992,141
1198402,169
1311634,162
1475918,139
1310608,76
1402246,71
1148436,64
1156317,64
1413495,76
1392268,79
1223784,76
1230218,74
1277563,113
1129549,113
1036213,87
1038824,80
1202518,80
1059545,58
1011440,203
1477503,183
1130262,140
1346600,138
1339163,138
1204193,138
1159117,149
1210989,142
1392125,142
1469797,121
1359351,575
1090440,1219
1398868,578
1370143,573
1312652,576
1299021,573
1105415,2756
1243449,2810
1372564,578
1123616,500
1278640,27
1161784,231
1274462,182
1110391,182
1083245,180
1321283,180
1249754,180
1053779,197
1034869,210
1429223,210
1479594,158
1065649,27
1247475,26
1017376,26
1069813,26
1146173,45
1046576,38
1070359,38
1261208,17
1295739,132
1371494,126
1242910,126
1297462,124
1408420,124
1468795,124
1322980,161
1278810,159
1286425,159
1287421,106
1137875,85
1066080,85
1421641,85
1365140,83
1095442,148
1076755,148
1404791,96
1035671,89
1431880,89
1143822,71
1233267,154
1394833,458
1179749,154
1296432,152
1442048,144
1285582,144
1402829,1419
1272532,1419
1484749,159
1118851,130
1009685,127
1103790,127
1081466,127
1067689,125
1320892,125
1425915,125
1265570,159
1117394,159
1131780,159
1242389,106
1049606,22
1345251,11
1033602,10
1353342,28
1099601,12
1242070,12
1165673,19
1272610,23
1304675,33
1111610,24
1103610,24
1119849,34
1025188,27
1452732,10
1198164,236
1159741,236
1495381,239
1279465,238
1089873,1146
1126918,1145
1193654,245
1392600,240
1007620,1150
1046609,817
1089220,39
1448499,115
1480977,115
1165626,121
1400690,113
1398185,47
1287476,48
1002446,40
1280812,40
1496509,26
1411840,39
1333737,39
1455813,37
1032114,15
1202461,95
1224855,94
1453460,95
1241492,120
1049602,102
1235695,102
1474850,129
1228447,121
1128513,110
1193256,105
1339264,176
1358351,160
1032540,30
1143118,36
1064557,183
1040647,183
1429401,181
1220103,181
1044804,185
1359148,185
1329120,198
1459893,191
1285114,191
1105654,165
1190701,19
1351946,19
1042350,19
1484593,17
1121456,17
1019250,23
1291968,23
1147536,8
1474772,66
1016615,67
1018551,60
1480247,61
1395898,61
1448266,59
1231701,99
1012670,95
1240287,96
1463854,49
1093731,585
1269050,525
1023961,495
1388114,559
1175925,523
1109214,523
1095490,538
1430226,531
1479522,531
1349727,468
1030237,53
1225930,162
1385412,167
1107223,163
1006102,162
1053334,214
1464589,214
1030302,174
1274071,171
1260736,168
1133680,143
1065468,39
1467769,43
1032172,43
1115458,42
1266940,42
1443467,42
1173395,80
1332233,63
1042157,63
1130326,21
1094332,25
1433395,25
1180934,25
1060487,23
1171147,23
1375433,43
1006863,35
1114839,35
1048552,15
1249809,404
1460215,404
1098302,348
1018556,346
1153013,366
1406628,366
1493850,398
1367571,374
1142375,374
1125901,294
1470260,47
1216773,47
1346299,49
1463665,49
1269039,126
1472378,131
1484598,133
1422402,133
1398699,133
1143869,133
1347349,147
1309756,130
1462779,130
1339369,102
1335552,17
1309956,17
1093896,36
1284066,29
1483726,29
1258953,9
1391442,136
1074147,137
1098053,136
1169805,135
1032075,135
1322932,135
1402445,149
1165145,141
1479434,141
1103124,119
1449517,45
1078767,26
1040825,172
1281373,126
1451370,132
1247939,149
1138400,130
1229203,130
1072744,150
1009271,143
1238845,145
1139373,96
1253878,424
1433742,421
1271361,421
1318816,449
1013289,1276
1360747,1760
1245642,429
1145973,422
1219376,425
1211106,341
1114881,45
