id,num_orders
1433307,253
1061618,211
1276246,202
1202816,154
1160436,113
1305800,80
1023318,80
1367061,79
1335602,79
1205053,77
1372471,96
1029950,91
1326414,90
1279850,64
1227875,309
1069980,309
1495290,309
1038896,306
1349870,306
1442117,304
1199882,361
1499647,309
1326814,308
1404384,263
1200189,22
1031655,22
1123469,88
1492791,18
1293873,28
1127793,23
1026804,28
1331929,24
1327940,76
1466241,76
1330314,71
1383693,66
1088604,66
1020884,64
1490846,74
1313483,68
1131997,66
1143391,56
1425882,570
1435973,437
1255329,432
1269710,411
1094190,447
1290576,502
1457996,595
1343838,504
1193872,472
1172875,382
1263016,447
1142936,450
1144128,561
1300682,434
1366778,1061
1270725,752
1305979,460
1337785,418
1048223,411
1261923,378
1410135,251
1357911,248
1362697,248
1435716,252
1116399,250
1082279,250
1320535,297
1184574,265
1355189,272
1300394,229
1274108,75
1146546,59
1042812,59
1478834,56
1493024,102
1225700,95
1034437,72
1310192,61
1425307,61
1420788,41
1265438,134
1381530,127
1377302,135
1042953,134
1463037,134
1290141,132
1216489,165
1023277,141
1014891,141
1036389,116
1123588,28
1137982,26
1290815,26
1313954,28
1443431,28
1022780,20
1258137,55
1409965,70
1278238,70
1425828,56
1217136,61
1003704,57
1255164,87
1395186,61
1115897,40
1138371,35
1232649,35
1019322,163
1469891,132
1299342,33
1362461,31
1018204,42
1370089,36
1191951,53
1216596,36
1319105,65
1293933,65
1442076,65
1074410,64
1412637,72
1377213,70
1325614,95
1058873,70
1201538,69
1090414,54
1092006,95
1113366,173
1493948,199
1120175,249
1137339,80
1356946,73
1372407,83
1486442,78
1302946,77
1172140,66
1082298,110
1150221,109
1397772,110
1140032,109
1053049,185
1349760,177
1445268,134
1309908,113
1016495,113
1441001,99
1443270,260
1030388,260
1166420,260
1096295,260
1274331,258
1002232,258
1354780,291
1479882,261
1385985,259
1149204,230
1057623,357
1412835,835
1420561,356
1112700,353
1351941,350
1061668,356
1310851,1937
1304053,1683
1352827,358
1105191,302
1073338,38
1260742,38
1205947,38
1028104,35
1021162,27
1208304,26
1265589,34
1069778,29
1220154,345
1085877,327
1246917,327
1396429,330
1318103,329
1113641,341
1310037,379
1383149,353
1008601,352
1318291,285
1038393,102
1108100,102
1452155,102
1346627,100
1171357,104
1472644,100
1419717,117
1051295,108
1129172,108
1259575,85
1450701,395
1224760,395
1363494,393
1324577,394
1491314,396
1158272,387
1412751,480
1112151,481
1219827,572
1187185,471
1438649,28
1482787,28
1492355,28
1080700,27
1303897,26
1071840,28
1007028,20
1266357,160
1001960,160
1123252,162
1014522,159
1276354,278
1493476,224
1109491,207
1473460,165
1077871,166
1288980,134
1324265,168
1035112,505
1052770,167
1277335,164
1215978,163
1063075,163
1436856,1067
1448738,1156
1464317,169
1254705,144
1119729,396
1178379,394
1168706,397
1171672,396
1432899,397
1268541,387
1006145,462
1441960,458
1183895,560
1460906,477
1188111,70
1228717,62
1140317,64
1331594,52
1292643,52
1449768,60
1028507,55
1127166,54
1334493,44
1004715,82
1226758,73
1297773,73
1230585,74
1158190,79
1328451,76
1493704,84
1258825,88
1361685,79
1480130,66
1116522,329
1408421,329
1186097,325
1092362,289
1477329,1182
1453733,749
1173815,397
1227706,326
1390410,1585
1133184,1778
1379437,55
1064876,108
1087207,126
1221083,136
1435425,60
1217777,51
1472769,62
1425021,56
1323453,56
1357754,44
1403993,86
1341505,55
1412612,54
1088156,31
1470729,39
1454734,40
1276891,41
1017785,36
1029297,35
1011377,22
1414821,142
1244720,147
1129605,149
1189914,152
1327944,149
1139728,150
1157061,180
1248368,166
1468695,159
1223120,135
1298566,55
1438231,55
1019113,188
1331921,159
1387698,53
1411389,50
1469298,64
1004343,56
1008761,65
1325331,76
1212642,135
1294647,135
1241369,135
1217149,133
1032147,139
1219775,137
1175440,158
1182013,150
1213041,150
1271942,124
1337117,36
1245831,36
1053654,36
1197171,35
1144802,35
1043869,34
1381072,42
1171071,36
1048783,25
1463108,256
1001682,256
1286957,256
1083317,240
1413058,255
1145683,254
1175281,294
1145346,282
1036709,346
1218544,313
1101610,335
1351558,339
1401050,339
1062617,339
1307656,341
1206410,345
1490925,415
1391911,336
1340955,336
1226464,256
1018136,71
1029029,71
1465478,71
1288816,70
1274958,71
1233905,69
1432851,82
1004906,76
1109687,59
1110286,181
1233965,181
1430108,184
1241891,182
1350034,288
1302694,237
1075807,232
1342142,187
1000429,183
1103152,158
1055930,104
1156896,115
1127311,115
1000085,101
1228116,103
1074082,101
1226267,131
1207668,99
1482926,124
1462202,77
1451314,122
1241621,122
1439785,122
1128198,120
1247376,122
1230053,120
1007110,140
1174598,129
1069511,128
1382684,105
1315755,271
1393509,272
1193820,271
1419813,281
1395058,273
1476749,277
1089646,349
1008397,277
1202688,275
1118090,225
1361990,156
1338782,156
1199873,156
1452537,154
1378521,178
1125415,169
1005390,268
1044864,160
1337110,159
1367705,142
1023497,387
1420872,385
1297788,394
1050978,388
1476707,388
1135907,383
1294289,444
1439672,379
1005400,364
1106965,308
1375660,75
1214818,52
1446657,52
1139069,51
1080378,52
1225400,50
1087184,63
1002928,62
1082837,61
1303408,39
1342222,287
1300602,287
1441282,287
1217675,282
1108498,283
1110838,280
1397560,329
1373044,285
1245969,286
1099449,244
1430079,23
1476280,57
1259451,71
1193717,22
1351136,20
1345768,27
1222106,23
1162888,23
1013213,527
1379891,504
1259771,484
1312682,483
1264722,467
1419650,521
1100432,550
1154554,507
1197778,500
1451525,396
1073524,807
1492503,807
1097156,855
1036028,837
1250001,2267
1450557,2028
1090506,827
1032054,771
1007532,761
1207482,629
1204818,97
1250170,96
1433375,112
1227077,119
1348980,102
1206710,100
1361864,109
1302647,107
1441050,110
1144575,90
1182843,120
1261157,120
1076108,120
1244122,120
1469746,201
1254766,239
1064331,158
1137161,125
1037024,125
1176682,104
1333742,40
1206421,34
1199447,34
1437393,43
1095013,37
1022502,38
1096667,49
1443356,46
1021862,53
1219773,29
1001694,36
1458319,36
1453928,36
1271876,34
1223179,34
1491332,32
1398619,43
1262833,109
1035721,124
1309705,129
1176972,108
1258259,119
1095494,115
1379760,139
1486057,117
1210597,95
1003757,40
1297446,40
1203897,114
1149983,112
1001057,52
1146776,36
1180036,47
1478663,41
1312163,55
1132288,39
1491279,176
1484227,176
1291300,176
1152408,176
1453476,261
1198342,295
1244347,296
1324684,220
1044984,182
1346952,159
1316400,224
1083200,386
1048200,297
1258790,358
1373316,248
1446348,248
1151739,244
1045943,224
1070522,223
1033219,204
1371044,128
1179641,127
1068951,127
1154773,125
1206027,194
1252042,182
1438934,160
1220519,130
1168203,130
1015629,102
1196482,120
1282002,120
1056173,120
1086341,107
1321524,106
1011877,105
1046443,122
1378361,111
1047794,108
1372137,92
1080908,277
1384303,277
1303454,277
1136324,273
1396390,273
1078618,263
1251281,316
1272811,275
1137638,273
1037638,239
1209858,576
1296504,2234
1089951,576
1418192,558
1303765,576
1101167,569
1126491,2852
1346249,2669
1329704,589
1020188,475
1054299,75
1407581,76
1151268,75
1243764,73
1061269,64
1115069,62
1278926,71
1178509,66
1266557,65
1473804,57
1272751,194
1087871,186
1476514,186
1328253,190
1370622,188
1113809,204
1438925,219
1389329,222
1108768,200
1081595,181
1075131,293
1309581,294
1043060,293
1363133,293
1024818,326
1376229,293
1493527,342
1389102,310
1355724,309
1215039,253
1268331,389
1030648,389
1033468,389
1452010,388
1164883,390
1265395,383
1214244,490
1307226,496
1425834,496
1105463,332
1037477,73
1451848,73
1203271,73
1010063,71
1167197,71
1252536,69
1344470,81
1252711,74
1066432,74
1086268,173
1320108,173
1091017,173
1457179,170
1173309,243
1349037,234
1085442,200
1196756,176
1173632,175
1331567,156
1222963,244
1499679,550
1010515,244
1025362,246
1230047,243
1374924,235
1373130,1661
1381535,1651
1069435,242
1255737,198
1058344,321
1414470,316
1252992,316
1115685,417
1421486,391
1320342,403
1021911,389
1251776,260
1320427,128
1031538,128
1489660,128
1452051,100
1227420,99
1144362,95
1331426,114
1040158,100
1255792,100
1378330,85
1302794,75
1411915,73
1302369,51
1134484,51
1419727,49
1321403,69
1028769,53
1313984,53
1056035,75
1221682,75
1002568,75
1255054,72
1181530,65
1247660,70
1151461,88
1043385,82
1154027,82
1313337,57
1449237,695
1420866,687
1230996,691
1036444,643
1158613,1193
1317168,1082
1066661,760
1385189,686
1327428,1598
1212895,2143
1110618,160
1085758,186
1133637,284
1184081,315
1410147,154
1292973,150
1373391,142
1318034,127
1066826,127
1041770,107
1128915,83
1036796,43
1495717,50
1238113,27
1252052,36
1448172,35
1064804,37
1097704,33
1017698,28
1489247,18
1043262,63
1065768,63
1113838,55
1471676,66
1476130,63
1291979,59
1394751,76
1393045,48
1448276,54
1370348,53
1286862,178
1442399,113
1489786,51
1129044,49
1379305,64
1216016,54
1228377,70
1387910,52
1352055,175
1426244,171
1123307,171
1187131,169
1016479,166
1478596,164
1394265,197
1162586,179
1058953,178
1276377,149
1360068,76
1371280,76
1023669,76
1219542,73
1316408,73
1013880,71
1064488,83
1079799,76
1427116,76
1215881,64
1417277,194
1206235,197
1105979,200
1299770,193
1472997,195
1247176,192
1035903,261
1016929,248
1100790,243
1479035,172
1474849,342
1429831,307
1298145,350
1009025,351
1219314,308
1019977,330
1326829,400
1343998,316
1052262,315
1402114,253
1184166,142
1100491,142
1173954,142
1102454,140
1014336,142
1386947,140
1488697,158
1036702,160
1098488,147
1359565,127
1254718,189
1096729,189
1369718,189
1217617,187
1286578,252
1437847,244
1322492,226
1309498,190
1137040,190
1461366,164
1343254,146
1106393,151
1440560,153
1229099,144
1141119,148
1076364,145
1344236,173
1264716,142
1145320,150
1227743,121
1228572,329
1435819,329
1041203,329
1328928,327
1331644,329
1058015,327
1082947,380
1238939,334
1158689,333
1321731,285
1146271,370
1265318,335
1482215,361
1033033,381
1056742,378
1312218,338
1156082,409
1014030,347
1335399,328
1218567,260
1408337,266
1288784,266
1178037,266
1322672,267
1126772,490
1021990,489
1024324,423
1066118,362
1389581,269
1174172,236
1263405,401
1094102,401
1111871,408
1328174,406
1353691,406
1333805,403
1481693,463
1277844,411
1327740,411
1180851,337
1489645,294
1297802,146
1439742,152
1261421,150
1294183,151
1395845,149
1052419,186
1373422,166
1420267,166
1262326,133
1094044,558
1201394,571
1428524,558
1141719,549
1385522,548
1083350,541
1443671,612
1453498,548
1107034,549
1388982,461
1348122,43
1195043,115
1023820,95
1277956,42
1326556,39
1338236,48
1328575,44
1281640,58
1273491,42
1068138,115
1232383,115
1198565,111
1013266,92
1172129,92
1239868,90
1177634,104
1094700,94
1010401,91
1374959,82
1261815,349
1205802,258
1158437,258
1185619,261
1387699,258
1241704,267
1215503,292
1239569,309
1026880,257
1144032,213
1183974,175
1141626,177
1366149,268
1291788,183
1102782,332
1354607,273
1487646,175
1042342,152
1113528,147
1356527,140
1218491,65
1484322,69
1151767,66
1379516,87
1093013,76
1131842,73
1379192,65
1164653,41
1293396,41
1272003,41
1037765,66
1001642,60
1414348,47
1143714,42
1471305,29
1133739,122
1008228,122
1240884,126
1411585,126
1497767,123
1401894,121
1209535,142
1456302,131
1246946,126
1147337,111
1177147,25
1051057,25
1233695,23
1239403,25
1060753,63
1119891,72
1069032,62
1229488,65
1055325,61
1390803,92
1475741,61
1278947,84
1388606,51
1371081,132
1222683,114
1241053,17
1203040,16
1190765,33
1271271,20
1303527,34
1389418,35
1053095,33
1365299,39
1406978,51
1371746,60
1241146,89
1389119,102
1431115,58
1457241,55
1424409,67
1335563,46
1401836,45
1266690,34
1478944,81
1438086,80
1368420,80
1289617,79
1405882,109
1004738,101
1305073,90
1005418,83
1423957,82
1132799,67
1023989,157
1005046,157
1348128,157
1150426,155
1079960,155
1141648,155
1056058,179
1310662,158
1205504,158
1128779,138
1399692,171
1110338,286
1344252,171
1433165,169
1359495,175
1221849,267
1465226,1497
1141860,1469
1208459,184
1278981,152
1455218,30
1312752,30
1226109,22
1146029,30
1080487,25
1053540,201
1134540,175
1102820,172
1029112,171
1252841,176
1447963,179
1345192,202
1487792,186
1167627,185
1294557,149
1004475,34
1242141,34
1385315,33
1234172,35
1144864,45
1311445,39
1030912,39
1493213,24
1243020,349
1433764,349
1124103,344
1031825,348
1437782,350
1087645,344
1185456,422
1450862,415
1465438,412
1035890,322
1453860,25
1041241,88
1110918,86
1323227,88
1136649,85
1456699,131
1366403,120
1324878,98
1049721,89
1326657,90
1478019,74
1393811,46
1207811,106
1106883,45
1258707,43
1145823,43
1359971,522
1368559,557
1373869,57
1424334,35
1416839,223
1218844,225
1170492,223
1091303,222
1367373,220
1241826,221
1023270,260
1495450,257
1383578,258
1482218,209
1444590,32
1399766,36
1115507,36
1273428,28
1242533,28
1053728,27
1269124,35
1300935,30
1498558,37
1339600,36
1120015,36
1448047,46
1058173,48
1439659,44
1072117,147
1318647,149
1421019,156
1477029,111
1013006,401
1278451,389
1109484,175
1107714,295
1168641,1116
1499828,1132
1470180,38
1107668,55
1040244,157
1337508,106
1287186,59
1099744,51
1283746,62
1444198,57
1202765,56
1199433,46
1080300,65
1486308,37
1059653,23
1474599,13
1384693,48
1322554,48
1178760,50
1280994,57
1169970,60
1215801,55
1373619,71
1093145,64
1293553,60
1059909,42
1045506,23
1195197,99
1165390,78
1185989,22
1309434,20
1247782,68
1155368,68
1150198,66
1287438,74
1473418,72
1473086,90
1415610,84
1323180,84
1060321,59
1008295,24
1406013,24
1161177,24
1375519,23
1090722,22
1048023,22
1443046,24
1148002,24
1238277,16
1172788,77
1393553,77
1035358,78
1299647,77
1272919,77
1334372,73
1159056,93
1302378,92
1190534,96
1011587,68
1268964,222
1082167,222
1462810,222
1311154,211
1364772,265
1193167,219
1180673,277
1139384,229
1445987,228
1324588,200
1415824,113
1363283,111
1419755,109
1086173,110
1413277,160
1016959,149
1483464,120
1395407,113
1158140,113
1167044,99
1473056,112
1248411,127
1087749,127
1270524,110
1470352,119
1047720,117
1296849,146
1433596,107
1078212,108
1075257,97
1171351,42
1283654,42
1123687,41
1304243,42
1484480,41
1135766,53
1267957,47
1050543,46
1144794,31
1326956,166
1188873,166
1112492,166
1413955,170
1259051,184
1478797,165
1196861,207
1337536,172
1244907,172
1088470,136
1139397,50
1342523,50
1218415,50
1332894,49
1115820,50
1310215,48
1438038,79
1301300,55
1207357,55
1049307,38
1489999,223
1333839,222
1394740,226
1208062,223
1105498,231
1345238,221
1171401,272
1186923,230
1405756,221
1352556,176
1210059,57
1349592,35
1391378,44
1290510,23
1169717,111
1166085,112
1142943,111
1091779,109
1457944,109
1452906,108
1420162,123
1331177,115
1081036,114
1230194,94
1289562,83
1494991,109
1330838,27
1111071,30
1390004,275
1131461,205
1355543,205
1346717,209
1299881,221
1407705,205
1295754,208
1383355,216
1466509,197
1119188,161
1033089,540
1318359,545
1298800,581
1321396,566
1068992,1256
1142258,941
1272163,561
1187745,509
1156399,511
1044889,444
1057232,47
1320833,47
1369479,47
1006298,39
1064762,46
1129316,49
1035694,67
1470238,65
1083401,54
1370288,35
1375236,84
1295197,84
1376197,84
1113687,81
1041821,175
1108999,169
1171733,98
1416057,86
1195673,86
1227566,65
1319822,56
1473225,56
1002219,56
1427842,53
1356650,53
1312521,57
1343939,66
1224754,57
1361200,56
1375139,46
1261700,32
1432738,32
1316698,30
1180814,37
1168545,32
1321009,23
1424621,92
1210629,89
1141894,92
1457583,81
1375272,79
1475274,106
1318787,82
1115387,99
1354710,33
1117073,33
1021595,130
1153428,103
1153751,32
1436928,30
1054276,38
1037192,34
1026121,46
1281292,33
1342195,70
1384634,71
1360973,71
1448657,69
1210194,70
1463652,68
1356887,101
1456771,76
1005761,76
1263233,55
1081095,133
1295977,220
1490516,239
1045075,289
1484827,114
1336250,96
1158108,112
1336818,102
1433602,102
1330516,86
1119881,103
1489802,103
1161807,103
1483303,101
1017142,196
1063060,155
1066390,121
1199793,106
1285908,106
1014062,90
1090029,77
1100027,77
1168048,71
1122277,67
1239782,67
1274801,65
1150293,76
1050718,70
1187229,67
1481854,55
1115935,220
1379826,220
1034449,220
1494433,217
1314973,217
1299718,216
1050411,262
1313326,222
1457605,221
1028118,184
1163547,414
1222222,1532
1144242,414
1092325,452
1271702,422
1149836,411
1345268,1510
1261549,2343
1220364,426
1098869,364
1098789,36
1463302,36
1151283,30
1417011,29
1004415,28
1025892,32
1295957,32
1256602,209
1294220,155
1119592,157
1280859,154
1375368,155
1130751,157
1273306,179
1040504,164
1282341,195
1070446,139
1198253,196
1095728,196
1212520,195
1421593,193
1288418,196
1311286,193
1289986,224
1421436,205
1379297,205
1206791,176
1161084,324
1351984,323
1196384,323
1231951,322
1004647,324
1441493,321
1337172,489
1127689,414
1321298,414
1475476,286
1449997,35
1258363,33
1058379,33
1407103,32
1453903,36
1281020,35
1431191,26
1194658,171
1029622,172
1317286,171
1226194,168
1239666,235
1088324,227
1144598,211
1085401,176
1230963,174
1286715,154
1089771,187
1390452,362
1095968,189
1070305,185
1183331,182
1327461,179
1069534,1398
1292884,1407
1133018,187
1134748,153
1401228,228
1495883,226
1186113,223
1452283,222
1478258,225
1197751,221
1124970,295
1131633,301
1414498,302
1453888,184
1209279,76
1373404,75
1013139,72
1340194,66
1129388,66
1441579,64
1335268,74
1128265,66
1136500,66
1246191,56
1276289,77
1435279,59
1162830,59
1073000,49
1401183,49
1072044,47
1035271,57
1085183,51
1176711,41
1395665,39
1070135,39
1463031,37
1483255,50
1318108,36
1413088,48
1375547,45
1398482,44
1140432,28
1157084,392
1071457,392
1355774,396
1265739,359
1074567,701
1448820,1184
1348391,465
1427610,394
1400131,1332
1405867,1211
1228200,90
1057561,139
1080973,102
1041492,117
1027189,69
1475924,79
1310318,75
1010555,69
1467609,68
1321932,56
1356983,78
1262915,46
1242479,34
1016202,25
1130121,31
1200066,28
1290975,28
1353668,33
1394143,33
1065122,38
1128401,36
1353148,36
1377111,38
1091560,44
1357578,42
1332402,48
1031326,27
1276097,18
1284109,18
1267460,142
1198100,117
1270388,17
1308702,23
1280892,97
1362773,97
1288832,97
1326830,96
1251729,96
1062043,94
1419475,110
1166145,105
1291777,105
1457955,85
1346194,60
1325434,59
1269059,59
1179248,58
1376126,57
1308022,55
1370470,69
1487779,61
1141792,61
1245821,46
1493372,113
1015693,106
1397319,106
1361853,173
1037616,148
1069003,104
1429561,132
1379641,132
1380619,130
1305515,91
1101987,332
1047110,304
1339318,293
1479870,314
1220382,310
1470691,302
1284825,432
1242012,297
1166976,307
1146827,265
1039223,73
1061702,73
1148419,73
1357744,71
1317350,73
1485381,71
1459186,85
1159770,92
1477445,78
1469635,60
1174890,116
1292473,117
1188656,117
1384836,115
1216650,240
1409048,172
1246782,146
1068780,119
1147387,118
1296580,103
1002279,100
1166240,96
1243150,99
1388951,87
1386008,90
1224735,91
1142767,119
1362483,83
1098955,82
1239456,62
1152313,119
1293336,119
1430932,119
1300078,118
1284526,120
1078971,118
1427939,135
1066486,126
1185418,125
1141599,103
1400215,264
1247779,212
1190162,212
1355682,251
1441240,237
1399620,208
1169123,284
1002043,267
1358854,267
1237549,166
1177959,148
1159030,148
1315155,148
1030152,146
1022652,154
1403044,151
1261360,216
1250564,155
1412208,155
1481851,119
1146927,201
1309361,201
1466185,205
1061824,202
1151262,221
1319965,200
1140038,244
1483664,208
1104312,206
1218581,173
1260659,174
1171808,96
1325488,99
1441608,98
1108947,99
1322938,96
1026148,123
1073403,113
1296867,113
1374201,81
1188533,299
1464491,299
1364844,299
1194071,296
1292957,296
1351452,294
1330418,344
1349506,300
1107763,300
1071025,259
1451749,26
1141262,26
1426163,138
1416107,57
1109049,25
1469962,23
1048165,31
1400718,27
1032396,43
1172572,28
1464617,25
1034668,25
1487535,25
1152696,23
1389891,23
1261414,23
1397480,30
1104924,23
1168000,23
1373268,16
1072684,427
1103729,430
1207433,429
1105905,427
1359815,427
1222246,415
1452554,446
1238125,443
1101607,456
1472622,351
1080956,548
1044579,551
1250099,548
1049132,621
1230152,1046
1274608,1340
1222984,557
1245282,514
1419732,514
1356967,449
1357398,136
1377246,137
1416156,117
1007490,115
1244788,112
1294502,128
1083790,149
1240964,142
1353443,147
1404746,111
1495669,79
1363126,77
1194682,78
1249099,76
1169404,81
1389391,74
1228033,86
1356727,84
1063529,85
1123761,67
1217656,62
1473669,63
1309566,62
1087211,60
1172247,149
1354486,117
1422321,70
1331642,63
1030455,63
1320982,49
1322377,94
1337290,94
1196913,87
1460320,91
1153742,88
1462187,90
1478440,101
1329534,95
1221070,91
1030670,83
1047663,27
1097854,27
1115528,24
1440671,32
1243528,69
1331317,55
1473731,75
1261584,52
1017120,53
1414341,56
1390714,82
1111735,77
1113139,77
1382163,51
1077114,181
1363975,179
1421658,181
1308751,148
1092608,175
1337744,129
1463499,222
1160082,209
1370253,193
1228452,162
1372445,87
1460621,87
1057891,87
1305397,85
1147034,85
1367941,83
1222993,98
1353139,96
1386779,96
1147372,73
1474421,36
1490720,36
1005087,137
1087532,128
1232497,34
1179522,33
1172252,150
1258413,150
1028216,150
1212479,148
1258609,163
1411597,167
1344894,227
1340890,156
1294652,156
1221638,132
1013719,103
1048034,243
1359469,267
1025208,297
1420334,130
1123336,99
1127683,110
1427154,104
1374026,104
1224238,91
1281588,87
1058708,75
1249152,75
1496799,73
1368119,137
1065633,126
1181948,83
1403753,76
1242671,75
1141635,64
1134020,65
1200607,72
1414515,65
1063015,57
1195031,57
1385813,55
1052650,81
1288831,73
1338846,61
1363882,409
1012992,415
1127841,409
1145990,401
1058431,401
1086764,394
1470381,452
1209282,401
1475925,400
1034380,346
1467152,599
1465667,1801
1226596,599
1230945,641
1132296,613
1288951,581
1312949,3217
1079710,3481
1402174,595
1200214,522
1441014,32
1294079,32
1245940,32
1262561,24
1228009,25
1042616,27
1455308,27
1349678,274
1324969,271
1372061,270
1479677,271
1004495,271
1150150,269
1228822,315
1358085,302
1406245,299
1263663,150
1232131,155
1163541,129
1073589,145
1127608,151
1430822,147
1123111,149
1039277,144
1148728,162
1206354,132
1491344,62
1245780,62
1150550,62
1296322,60
1363297,61
1022421,59
1374992,73
1290071,70
1360420,70
1354178,48
1092576,74
1016837,74
1146781,74
1270326,74
1489539,74
1268557,74
1154429,86
1476508,89
1234783,79
1432128,61
1224992,588
1311411,587
1058810,583
1180280,574
1171237,583
1345370,571
1361205,674
1020415,616
1490702,613
1214923,512
1460611,38
1213443,38
1054892,36
1458950,35
1042596,28
1289149,157
1062037,157
1021922,158
1246387,154
1050369,285
1301966,276
1203616,205
1280359,162
1105804,161
1258734,134
1438001,159
1056305,776
1275552,164
1200793,160
1020858,160
1050581,158
1348257,1649
1264375,1639
1489838,233
1442240,138
1268353,242
1295313,242
1086365,242
1072664,238
1271325,242
1468915,238
1396555,295
1082289,254
1471863,254
1288038,185
1302415,51
1126786,51
1317399,51
1371275,46
1459796,46
1439681,44
1366611,53
1031204,48
1483452,47
1476539,38
1410483,52
1491036,52
1269485,60
1233924,50
1477973,58
1235360,48
1331407,71
1358318,58
1025989,58
1043811,46
1415501,523
1049470,525
1266052,525
1074993,536
1430441,1430
1307721,1434
1478265,593
1268385,525
1103038,1934
1332843,1824
1073519,49
1461040,107
1471285,113
1040724,87
1249171,52
1452081,45
1146258,56
1044017,50
1006107,49
1221523,40
1344385,114
1436547,99
1192028,80
1028423,64
1021459,67
1391751,60
1058107,50
1029816,41
1202457,88
1325872,88
1006258,92
1482596,85
1477781,83
1043154,97
1099878,94
1233810,93
1032702,77
1480809,238
1038990,201
1410350,52
1087974,45
1360174,45
1471735,54
1139762,209
1480807,209
1251882,209
1042128,206
1440519,210
1417530,205
1484259,254
1253370,215
1018465,215
1029599,171
1361099,70
1072658,70
1217898,70
1231107,68
1293246,68
1228135,67
1415887,77
1426026,71
1362004,71
1375131,59
1298212,61
1157067,61
1295122,61
1274216,59
1252812,59
1088086,57
1261754,71
1333671,68
1318074,68
1232469,151
1183342,154
1029141,154
1387433,148
1038005,149
1412517,147
1358836,173
1099898,163
1323584,163
1009805,132
1159227,226
1223342,226
1464888,226
1450801,235
1493470,232
1377169,235
1032774,269
1456120,243
1210638,254
1042424,195
1350192,89
1440033,89
1351402,89
1114529,101
1432643,104
1293693,102
1293367,101
1383338,94
1003354,93
1154695,75
1136004,138
1307097,138
1071750,138
1390124,137
1013355,185
1475975,241
1437293,171
1243092,138
1369093,138
1145169,125
1063825,101
1295983,126
1459115,114
1131911,99
1143573,119
1115937,110
1452274,127
1086585,111
1254545,108
1497981,87
1416559,60
1125481,60
1276151,60
1370194,59
1357541,60
1079050,59
1165645,72
1217413,65
1092817,64
1277293,213
1485183,213
1094380,213
1315060,212
1493552,211
1434384,306
1019990,295
1279847,219
1089493,230
1439739,181
1189064,67
1361970,75
1308459,67
1336379,65
1024127,79
1485280,81
1146264,109
1163887,72
1050678,72
1198759,54
1342993,483
1055560,483
1107812,483
1267000,528
1163620,553
1062556,533
1029070,711
1035424,493
1039304,493
1355785,405
1252840,112
1170057,43
1380376,43
1441462,42
1053752,43
1337074,40
1116914,54
1234605,53
1040269,52
1326502,30
1242600,204
1271366,204
1125915,204
1473338,201
1349036,201
1100265,199
1350569,240
1466616,205
1379221,205
1326947,178
1473813,36
1395873,36
1027495,177
1002997,161
1452915,32
1239630,37
1069886,35
1151908,55
1401512,55
1333316,55
1070294,54
1171212,56
1152269,53
1372888,75
1425235,69
1446660,50
1365220,41
1106438,530
1149208,408
1053587,405
1470456,395
1447078,409
1049813,481
1221830,497
1032394,498
1141538,460
1367679,372
1272720,344
1481022,346
1212344,452
1222203,366
1318349,619
1120074,576
1065792,408
1313139,607
1400723,313
1344090,276
1461237,66
1086120,70
1232933,81
1317953,74
1153701,78
1457380,75
1177992,77
1243007,85
1132306,86
1102349,60
1479142,62
1380922,62
1330549,62
1285430,60
1163892,144
1175194,137
1471675,70
1425334,65
1128357,65
1219427,49
1493677,81
1395010,79
1247358,107
1240240,84
1259542,87
1218111,82
1336611,94
1303301,92
1012579,91
1153179,76
1118587,25
1026154,25
1426628,23
1395715,17
1216068,44
1258714,45
1216185,43
1427998,39
1368745,36
1221546,70
1086371,53
1392642,28
1447408,29
1206105,95
1268836,90
1286111,53
1198552,26
1388970,36
1346514,30
1441521,31
1247480,53
1490597,51
1000213,50
1019871,48
1346793,79
1321968,58
1163208,57
1238200,40
1079007,63
1402048,110
1020825,115
1324304,88
1422884,49
1395107,53
1315511,62
1280458,57
1016568,57
1389176,46
1187665,124
1016028,125
1462415,125
1020336,122
1316569,194
1383376,168
1429395,128
1353028,128
1143026,106
1009102,130
1022584,130
1020358,117
1330506,103
1137539,103
1028018,99
1163862,118
1230530,103
1131155,103
1090713,88
1179951,300
1457723,300
1306822,300
1169520,293
1497732,293
1165065,293
1004518,337
1216801,301
1167114,300
1327982,272
1315764,526
1237251,1121
1465135,538
1205005,500
1121434,523
1440825,519
1023350,2769
1084568,2477
1207158,533
1489889,453
1171684,33
1099028,33
1145845,33
1076297,30
1322331,29
1243217,37
1429661,32
1197131,31
1176424,23
1416093,200
1442196,185
1020213,191
1302699,192
1364586,187
1303163,193
1180229,249
1341997,221
1147960,220
1305871,188
1239839,144
1160158,144
1208555,144
1060804,143
1074276,144
1433675,143
1301442,161
1012153,149
1283463,149
1011568,128
1487991,450
1173983,447
1455460,447
1093777,448
1284038,451
1398418,442
1100317,586
1050205,573
1355831,576
1205352,412
1117812,26
1187507,26
1011457,26
1269505,18
1092093,205
1272876,205
1383303,205
1458502,202
1023747,306
1069991,286
1471500,261
1476176,204
1350709,204
1335032,179
1076879,402
1062656,1364
1426834,390
1458426,388
1329563,375
1486783,391
1460257,1840
1021535,1747
1299660,377
1355379,324
1460540,254
1109530,253
1140660,254
1015607,254
1039868,256
1179336,252
1156949,330
1416864,324
1229607,316
1488828,205
1357349,90
1444390,90
1063846,84
