id,num_orders
1461034,43
1172455,78
1256536,78
1089322,78
1155514,77
1086787,77
1322050,73
1314452,110
1397380,102
1127289,73
1205071,58
1051139,267
1252119,167
1442758,170
1316588,159
1026142,164
1456297,160
1303542,204
1376226,170
1124573,173
1214594,120
1413230,142
1288873,142
1497306,172
1045529,209
1211162,244
1363689,208
1353804,241
1224929,140
1087629,264
1007589,262
1158737,52
1372362,63
1219920,53
1103872,56
1397755,61
1402368,56
1481384,72
1303248,75
1493585,75
1207746,49
1141137,26
1087160,26
1159717,27
1474172,71
1162341,60
1131373,20
1459844,10
1246489,107
1496832,106
1383829,110
1252476,109
1249332,109
1480810,100
1096564,130
1298371,134
1482350,133
1239703,97
1314748,19
1145540,18
1351129,15
1029384,11
1102053,55
1078797,74
1270116,74
1195405,68
1431006,62
1036045,91
1323407,52
1071612,57
1412128,43
1329839,16
1122832,55
1160992,84
1198402,87
1311634,78
1475918,76
1310608,53
1402246,58
1148436,45
1156317,45
1413495,76
1392268,80
1223784,76
1230218,74
1277563,103
1129549,96
1036213,121
1038824,78
1202518,77
1059545,61
1011440,252
1477503,192
1130262,146
1346600,141
1339163,142
1204193,136
1159117,169
1210989,147
1392125,147
1469797,123
1359351,556
1090440,1875
1398868,564
1370143,513
1312652,549
1299021,544
1105415,3236
1243449,3536
1372564,519
1123616,423
1278640,21
1161784,231
1274462,152
1110391,153
1083245,147
1321283,152
1249754,149
1053779,196
1034869,211
1429223,209
1479594,119
1065649,22
1247475,20
1017376,20
1069813,16
1146173,34
1046576,35
1070359,35
1261208,13
1295739,143
1371494,138
1242910,138
1297462,137
1408420,137
1468795,132
1322980,164
1278810,162
1286425,162
1287421,124
1137875,96
1066080,96
1421641,96
1365140,95
1095442,132
1076755,117
1404791,139
1035671,101
1431880,101
1143822,80
1233267,186
1394833,752
1179749,186
1296432,181
1442048,179
1285582,172
1402829,1629
1272532,1573
1484749,164
1118851,131
1009685,157
1103790,157
1081466,157
1067689,156
1320892,157
1425915,151
1265570,192
1117394,196
1131780,195
1242389,143
1049606,30
1345251,23
1033602,20
1353342,32
1099601,8
1242070,7
1165673,23
1272610,23
1304675,31
1111610,28
1103610,23
1119849,31
1025188,22
1452732,15
1198164,305
1159741,305
1495381,320
1279465,321
1089873,1027
1126918,1029
1193654,362
1392600,285
1007620,1135
1046609,974
1089220,37
1448499,69
1480977,68
1165626,52
1400690,59
1398185,42
1287476,40
1002446,28
1280812,28
1496509,21
1411840,25
1333737,25
1455813,19
1032114,6
1202461,86
1224855,82
1453460,85
1241492,101
1049602,93
1235695,88
1474850,113
1228447,117
1128513,118
1193256,85
1339264,137
1358351,103
1032540,22
1143118,29
1064557,222
1040647,223
1429401,222
1220103,210
1044804,218
1359148,227
1329120,290
1459893,209
1285114,207
1105654,193
1190701,24
1351946,24
1042350,24
1484593,22
1121456,22
1019250,19
1291968,19
1147536,16
1474772,60
1016615,60
1018551,55
1480247,54
1395898,54
1448266,49
1231701,73
1012670,71
1240287,69
1463854,47
1093731,647
1269050,592
1023961,496
1388114,518
1175925,511
1109214,502
1095490,663
1430226,500
1479522,494
1349727,397
1030237,7
1225930,130
1385412,138
1107223,131
1006102,129
1053334,164
1464589,138
1030302,169
1274071,135
1260736,128
1133680,115
1065468,50
1467769,63
1032172,63
1115458,57
1266940,54
1443467,51
1173395,81
1332233,48
1042157,47
1130326,37
1094332,18
1433395,18
1180934,18
1060487,18
1171147,14
1375433,31
1006863,31
1114839,31
1048552,11
1249809,423
1460215,422
1098302,362
1018556,335
1153013,350
1406628,337
1493850,531
1367571,337
1142375,332
1125901,277
1470260,29
1216773,25
1346299,39
1463665,39
1269039,147
1472378,151
1484598,152
1422402,146
1398699,153
1143869,147
1347349,179
1309756,142
1462779,141
1339369,102
1335552,21
1309956,17
1093896,34
1284066,34
1483726,34
1258953,14
1391442,143
1074147,144
1098053,143
1169805,137
1032075,139
1322932,137
1402445,166
1165145,140
1479434,139
1103124,117
1449517,44
1078767,15
1040825,142
1281373,105
1451370,109
1247939,133
1138400,106
1229203,102
1072744,133
1009271,119
1238845,119
1139373,74
1253878,442
1433742,429
1271361,427
1318816,489
1013289,1378
1360747,1336
1245642,453
1145973,405
1219376,412
1211106,351
1114881,41
1037344,36
1030428,42
1312113,37
1000666,37
1146575,32
1350267,51
1384048,57
1331565,57
1166954,28
1333239,33
1009910,31
1435998,31
1271673,27
1066592,76
1220416,70
1473341,40
1224761,25
1214246,24
1110589,14
1262540,31
1323752,31
1343272,34
1008406,34
1426204,34
1423852,36
1340706,46
1362799,57
1018544,51
1317712,39
1180122,39
1379374,39
1210748,37
1314686,37
1226697,33
1485349,47
1278322,34
1279690,34
1299263,26
1428130,58
1287120,59
1441706,59
1496140,53
1023202,52
1224457,48
1307990,55
1393706,39
1476089,38
1240676,28
1345447,36
1457860,36
1248698,160
1138253,124
1176245,34
1075398,30
1438275,44
1055999,38
1293041,43
1011525,32
1401432,166
1465418,166
1483716,164
1378475,164
1032528,183
1090692,180
1207091,260
1302076,202
1109560,202
1235803,149
1213514,55
1285974,61
1406254,55
1208820,50
1482217,47
1195960,44
1342435,57
1237820,45
1429024,45
1266035,37
1046904,74
1371198,73
1332404,73
1472665,72
1463208,118
1190516,109
1180232,97
1248961,76
1471954,76
1148848,58
1156598,79
1473807,79
1131135,78
1342618,71
1034517,71
1029594,67
1331308,84
1395057,75
1473348,74
1288937,59
1441890,209
1452815,209
1050471,210
1319582,192
1495342,204
1125330,195
1274663,234
1311575,201
1339048,199
1085391,180
1403092,364
1126737,729
1261324,367
1472510,357
1442794,359
1029656,355
1335249,2083
1283680,2058
1379654,347
1273760,261
1191899,21
1476984,21
1289334,21
1114108,16
1141281,12
1346518,24
1401883,13
1145177,8
1247809,108
1233056,83
1288355,81
1030091,77
1325706,79
1136765,77
1159283,102
1165972,114
1452428,90
1019402,53
1483718,173
1423393,173
1471097,173
1051052,171
1022326,172
1013503,167
1425115,209
1479423,214
1454891,214
1468117,227
1296483,353
1265643,359
1243332,355
1017985,351
1002910,353
1214298,361
1265634,403
1490788,408
1054015,409
1394286,309
1148358,23
1096127,23
1396438,23
1335466,22
1472716,18
1357170,19
1151847,14
1124932,126
1263980,124
1405603,123
1457882,123
1243722,155
1418093,188
1268970,164
1175091,131
1179357,131
1411541,107
1195341,192
1343858,761
1149711,193
1381929,188
1434781,190
1435147,186
1075399,1701
1215485,1710
1205968,168
1423129,139
1159992,297
1349938,297
1440017,301
1021112,292
1087316,299
1382875,268
1223460,347
1140043,352
1358812,352
1384056,226
1342187,61
1283499,61
1236942,59
1188311,53
1441301,53
1306594,49
1216717,64
1067885,56
1282886,55
1000233,41
1311852,91
1222345,91
1378449,48
1100820,49
1423483,60
1412050,45
1062359,43
1329444,33
1083984,35
1120774,41
1396398,35
1380584,34
1193984,29
1038260,46
1096751,37
1394382,38
1362855,23
1365771,625
1210842,624
1244960,666
1303233,1251
1284547,2402
1161437,2473
1317740,683
1086077,631
1016409,2930
1188996,2616
1278915,49
1468021,52
1087191,37
1461999,41
1427004,36
1432803,37
1150675,37
1303708,63
1359559,41
1064015,41
1284449,20
1030923,31
1435938,25
1060856,33
1412869,18
1335568,17
1035831,9
1217335,30
1124524,30
1294240,36
1370016,30
1427371,29
1297702,24
1108874,45
1294741,51
1011365,51
1052867,26
1011799,102
1375108,52
1064800,21
1252259,36
1238568,29
1056683,141
1483536,141
1480346,151
1298778,134
1198542,140
1391592,138
1330306,166
1276537,140
1402353,138
1416208,123
1054533,32
1157714,32
1375702,31
1404614,31
1365090,27
1464373,40
1414357,27
1259160,19
1257518,107
1086855,106
1155554,106
1492370,106
1148565,106
1253739,101
1487411,128
1332302,128
1314671,129
1103515,91
1122707,199
1103679,199
1248120,202
1135939,193
1412925,195
1040396,194
1265718,236
1170956,193
1175645,190
1132794,169
1056722,107
1177655,107
1484447,108
1169645,106
1323495,106
1457994,102
1155386,126
1409690,128
1275226,128
1430027,92
1097512,93
1278606,90
1182176,90
1401690,89
1294690,148
1008247,139
1180958,102
1236313,89
1474566,89
1243283,75
1143378,66
1467572,73
1395698,73
1056127,67
1153514,66
1097871,62
1446962,71
1194289,53
1251230,57
1240222,48
1111500,125
1165860,125
1317781,125
1135395,123
1059630,126
1043255,121
1287061,145
1115066,149
1196696,148
1466154,208
1404278,168
1218127,168
1357828,169
1286946,162
1159274,166
1178338,164
1481479,226
1284324,154
1116325,150
1112007,134
1289683,133
1000119,135
1162607,133
1135134,133
1067483,161
1103070,156
1191139,202
1365136,158
1051164,158
1385999,117
1008440,206
1359692,189
1010337,196
1056526,195
1321568,191
1219292,186
1433307,243
1061618,183
1276246,170
1202816,124
1160436,94
1305800,73
1023318,73
1367061,72
1335602,72
1205053,67
1372471,92
1029950,93
1326414,93
1279850,59
1227875,317
1069980,317
1495290,318
1038896,310
1349870,313
1442117,310
1199882,371
1499647,292
1326814,289
1404384,266
1200189,26
1031655,26
1123469,91
1492791,21
1293873,36
1127793,28
1026804,32
1331929,18
1327940,69
1466241,69
1330314,64
1383693,62
1088604,61
1020884,57
1490846,75
1313483,66
1131997,65
1143391,50
1425882,576
1435973,428
1255329,429
1269710,413
1094190,444
1290576,421
1457996,575
1343838,472
1193872,454
1172875,331
1263016,494
1142936,494
1144128,647
1300682,878
1366778,1741
1270725,1186
1305979,529
1337785,505
1048223,464
1261923,408
1410135,269
1357911,263
1362697,265
1435716,267
1116399,267
1082279,260
1320535,313
1184574,283
1355189,282
1300394,243
1274108,60
1146546,47
1042812,48
1478834,43
1493024,39
1225700,38
1034437,56
1310192,40
1425307,39
1420788,30
1265438,161
1381530,150
1377302,161
1042953,150
1463037,150
1290141,156
1216489,191
1023277,170
1014891,168
1036389,133
1123588,25
1137982,24
1290815,24
1313954,21
1443431,21
1022780,17
1258137,44
1409965,60
1278238,60
1425828,53
1217136,52
1003704,47
1255164,69
1395186,38
1115897,29
1138371,36
1232649,36
1019322,160
1469891,124
1299342,35
1362461,31
1018204,46
1370089,38
1191951,44
1216596,34
1319105,60
1293933,59
1442076,59
1074410,58
1412637,75
1377213,72
1325614,99
1058873,79
1201538,79
1090414,46
1092006,83
1113366,117
1493948,124
1120175,141
1137339,75
1356946,66
1372407,81
1486442,67
1302946,67
1172140,59
1082298,114
1150221,114
1397772,114
1140032,113
1053049,155
1349760,144
1445268,165
1309908,123
1016495,124
1441001,100
1443270,296
1030388,294
1166420,294
1096295,276
1274331,293
1002232,263
1354780,327
1479882,272
1385985,269
1149204,227
1057623,380
1412835,917
1420561,381
1112700,380
1351941,372
1061668,373
1310851,2608
1304053,2291
1352827,351
1105191,294
1073338,32
1260742,32
1205947,32
1028104,30
1021162,23
1208304,19
1265589,33
1069778,20
1220154,332
1085877,309
1246917,310
1396429,291
1318103,303
1113641,301
1310037,367
1383149,339
1008601,337
1318291,267
1038393,102
1108100,102
1452155,102
1346627,100
1171357,106
1472644,96
1419717,118
1051295,120
1129172,120
1259575,87
1450701,408
1224760,405
1363494,406
1324577,406
1491314,404
1158272,378
1412751,454
1112151,474
1219827,672
1187185,554
1438649,21
1482787,21
1492355,21
1080700,20
1303897,19
1071840,17
1007028,13
1266357,180
1001960,180
1123252,182
1014522,179
1276354,341
1493476,255
1109491,245
1473460,180
1077871,182
1288980,159
1324265,205
1035112,953
1052770,201
1277335,194
1215978,197
1063075,193
1436856,1965
1448738,1988
1464317,175
1254705,133
1119729,477
1178379,475
1168706,475
1171672,485
1432899,485
1268541,456
1006145,540
1441960,551
1183895,875
1460906,717
1188111,57
1228717,51
1140317,52
1331594,42
1292643,43
1449768,55
1028507,39
1127166,37
1334493,29
1004715,64
1226758,58
1297773,59
1230585,57
1158190,62
1328451,57
1493704,67
1258825,60
1361685,56
1480130,50
1116522,677
1408421,673
1186097,675
1092362,613
1477329,2757
1453733,1777
1173815,728
1227706,659
1390410,3304
1133184,3069
1379437,46
1064876,79
1087207,85
1221083,101
1435425,44
1217777,40
1472769,54
1425021,41
1323453,41
1357754,35
1403993,74
1341505,45
1412612,45
1088156,22
1470729,30
1454734,30
1276891,36
1017785,20
1029297,19
1011377,11
1414821,166
1244720,172
1129605,176
1189914,177
1327944,178
1139728,172
1157061,212
1248368,189
1468695,191
1223120,158
1298566,43
1438231,43
1019113,197
1331921,161
1387698,42
1411389,38
1469298,55
1004343,45
1008761,54
1325331,67
1212642,149
1294647,149
1241369,150
1217149,142
1032147,149
1219775,149
1175440,179
1182013,142
1213041,138
1271942,126
1337117,30
1245831,30
1053654,30
1197171,29
1144802,29
1043869,25
1381072,38
1171071,26
1048783,22
1463108,273
1001682,273
1286957,271
1083317,261
1413058,272
1145683,266
1175281,313
1145346,318
1036709,417
1218544,359
1101610,368
1351558,368
1401050,373
1062617,344
1307656,354
1206410,338
1490925,450
1391911,344
1340955,337
1226464,233
1018136,60
1029029,60
1465478,60
1288816,59
1274958,59
1233905,55
1432851,74
1004906,73
1109687,48
1110286,207
1233965,207
1430108,208
1241891,205
1350034,376
1302694,293
1075807,272
1342142,212
1000429,209
1103152,189
1055930,93
1156896,102
1127311,101
1000085,95
1228116,92
1074082,89
1226267,95
1207668,76
1482926,81
1462202,64
1451314,120
1241621,120
1439785,120
1128198,119
1247376,119
1230053,115
1007110,141
1174598,144
1069511,144
1382684,106
1315755,281
1393509,277
1193820,278
1419813,284
1395058,272
1476749,256
1089646,363
1008397,257
1202688,257
1118090,210
1361990,154
1338782,154
1199873,154
1452537,152
1378521,175
1125415,171
1005390,209
1044864,178
1337110,178
1367705,140
1023497,413
1420872,411
1297788,423
1050978,401
1476707,413
1135907,382
1294289,457
1439672,363
1005400,338
1106965,275
1375660,64
1214818,45
1446657,45
1139069,44
1080378,44
1225400,40
1087184,55
1002928,55
1082837,55
1303408,33
1342222,316
1300602,316
1441282,317
1217675,306
1108498,309
1110838,309
1397560,362
1373044,287
1245969,285
1099449,261
1430079,19
1476280,48
1259451,58
1193717,18
1351136,14
1345768,29
1222106,21
1162888,12
1013213,585
1379891,561
1259771,549
1312682,527
1264722,529
1419650,534
1100432,621
1154554,565
1197778,545
1451525,349
1073524,1066
1492503,1063
1097156,1101
1036028,1001
1250001,3579
1450557,3565
1090506,1067
1032054,1026
1007532,1016
1207482,832
1204818,93
1250170,92
1433375,102
1227077,105
1348980,93
1206710,88
1361864,108
1302647,112
1441050,112
1144575,82
1182843,99
1261157,99
1076108,100
1244122,99
1469746,110
1254766,118
1064331,146
1137161,92
1037024,91
1176682,78
1333742,34
1206421,30
1199447,30
1437393,32
1095013,34
1022502,24
1096667,45
1443356,51
1021862,51
1219773,24
1001694,31
1458319,31
1453928,31
1271876,29
1223179,29
1491332,25
1398619,39
1262833,99
1035721,132
1309705,130
1176972,123
1258259,122
1095494,118
1379760,157
1486057,101
1210597,81
1003757,40
1297446,40
1203897,152
1149983,176
1001057,38
1146776,35
1180036,50
1478663,42
1312163,49
1132288,37
1491279,179
1484227,178
1291300,178
1152408,177
1453476,300
1198342,297
1244347,272
1324684,272
1044984,209
1346952,164
1316400,244
1083200,402
1048200,280
1258790,388
1373316,245
1446348,240
1151739,268
1045943,249
1070522,248
1033219,221
1371044,134
1179641,134
1068951,134
1154773,132
1206027,170
1252042,157
1438934,176
1220519,145
1168203,136
1015629,113
1196482,135
1282002,135
1056173,137
1086341,122
1321524,122
1011877,118
1046443,147
1378361,135
1047794,131
1372137,105
1080908,461
1384303,462
1303454,462
1136324,449
1396390,474
1078618,435
1251281,478
1272811,431
1137638,424
1037638,311
1209858,681
1296504,2535
1089951,682
1418192,661
1303765,690
1101167,683
1126491,3441
1346249,3185
1329704,675
1020188,517
1054299,70
1407581,70
1151268,70
1243764,68
1061269,56
1115069,52
1278926,65
1178509,53
1266557,53
1473804,45
1272751,186
1087871,176
1476514,177
1328253,177
1370622,173
1113809,174
1438925,214
1389329,211
1108768,189
1081595,158
1075131,330
1309581,331
1043060,330
1363133,327
1024818,372
1376229,309
1493527,373
1389102,382
1355724,379
1215039,240
1268331,420
1030648,418
1033468,418
1452010,417
1164883,421
1265395,390
1214244,472
1307226,494
1425834,489
1105463,319
1037477,56
1451848,56
1203271,56
1010063,55
1167197,54
1252536,50
1344470,64
1252711,51
1066432,51
1086268,199
1320108,199
1091017,199
1457179,197
1173309,235
1349037,207
1085442,250
1196756,201
1173632,201
1331567,190
1222963,261
1499679,513
1010515,261
1025362,257
1230047,258
1374924,251
1373130,2177
1381535,2110
1069435,227
1255737,161
1058344,359
1414470,358
1252992,358
1115685,469
1421486,401
1320342,432
1021911,418
1251776,258
1320427,136
1031538,136
1489660,136
1452051,113
1227420,113
1144362,108
1331426,125
1040158,113
1255792,107
1378330,91
1302794,71
1411915,69
1302369,48
1134484,49
1419727,45
1321403,83
1028769,41
1313984,40
1056035,57
1221682,57
1002568,57
1255054,55
1181530,50
1247660,50
1151461,64
1043385,54
1154027,53
1313337,43
1449237,929
1420866,898
1230996,941
1036444,811
1158613,2287
1317168,2045
1066661,934
1385189,868
1327428,2773
1212895,3392
1110618,153
1085758,157
1133637,236
1184081,226
1410147,146
1292973,143
1373391,147
1318034,131
1066826,131
1041770,116
1128915,68
1036796,36
1495717,43
1238113,20
1252052,23
1448172,28
1064804,35
1097704,18
1017698,16
1489247,7
1043262,51
1065768,52
1113838,46
1471676,55
1476130,53
1291979,42
1394751,68
1393045,38
1448276,50
1370348,50
1286862,225
1442399,127
1489786,48
1129044,44
1379305,65
1216016,52
1228377,60
1387910,48
1352055,183
1426244,178
1123307,178
1187131,171
1016479,178
1478596,176
1394265,205
1162586,178
1058953,175
1276377,159
1360068,73
1371280,73
1023669,73
1219542,72
1316408,72
1013880,68
1064488,92
1079799,77
1427116,77
1215881,58
1417277,209
1206235,215
1105979,219
1299770,210
1472997,208
1247176,203
1035903,260
1016929,264
1100790,260
1479035,183
1474849,402
1429831,310
1298145,363
1009025,343
1219314,303
1019977,303
1326829,409
1343998,290
1052262,285
1402114,217
1184166,152
1100491,152
1173954,152
1102454,156
1014336,151
1386947,147
1488697,176
1036702,196
1098488,178
1359565,138
1254718,215
1096729,215
1369718,215
1217617,212
1286578,254
1437847,214
1322492,265
1309498,216
1137040,216
1461366,191
1343254,140
1106393,150
1440560,149
1229099,141
1141119,136
1076364,135
1344236,137
1264716,121
1145320,121
1227743,101
1228572,354
1435819,354
1041203,357
1328928,351
1331644,352
1058015,328
1082947,394
1238939,404
1158689,403
1321731,284
1146271,509
1265318,414
1482215,444
1033033,451
1056742,485
1312218,427
1156082,511
1014030,425
1335399,398
1218567,237
1408337,281
1288784,281
1178037,281
1322672,288
1126772,570
1021990,574
1024324,446
1066118,476
1389581,314
1174172,250
1263405,416
1094102,416
1111871,425
1328174,427
1353691,418
1333805,396
1481693,472
1277844,388
1327740,384
1180851,296
1489645,307
1297802,136
1439742,143
1261421,148
1294183,148
1395845,141
1052419,188
1373422,192
1420267,192
1262326,132
1094044,629
1201394,634
1428524,631
1141719,615
1385522,649
1083350,636
1443671,696
1453498,624
1107034,615
1388982,464
1348122,44
1195043,138
1023820,106
1277956,42
1326556,38
1338236,53
1328575,45
1281640,52
1273491,41
1068138,135
1232383,135
1198565,133
1013266,117
1172129,117
1239868,114
1177634,138
1094700,130
1010401,127
1374959,101
1261815,361
1205802,251
1158437,252
1185619,244
1387699,247
1241704,244
1215503,328
1239569,291
1026880,289
1144032,228
1183974,179
1141626,180
1366149,231
1291788,214
1102782,359
1354607,285
1487646,205
1042342,178
1113528,176
1356527,159
1218491,60
1484322,56
1151767,51
1379516,68
1093013,72
1131842,72
1379192,49
1164653,31
1293396,31
1272003,31
1037765,20
1001642,19
1414348,40
1143714,23
1471305,14
1133739,110
1008228,111
1240884,114
1411585,109
1497767,113
1401894,107
1209535,123
1456302,127
1246946,127
1147337,99
1177147,19
1051057,19
1233695,18
1239403,15
1060753,46
1119891,54
1069032,47
1229488,48
1055325,44
1390803,62
1475741,38
1278947,43
1388606,29
1371081,137
1222683,96
1241053,18
1203040,15
1190765,26
1271271,15
1303527,22
1389418,27
1053095,24
1365299,36
1406978,45
1371746,51
1241146,71
1389119,54
1431115,58
1457241,42
1424409,64
1335563,35
1401836,35
1266690,27
1478944,68
1438086,66
1368420,66
1289617,66
1405882,87
1004738,76
1305073,80
1005418,69
1423957,69
1132799,55
1023989,144
1005046,145
1348128,145
1150426,136
1079960,144
1141648,135
1056058,162
1310662,141
1205504,141
1128779,122
1399692,165
1110338,311
1344252,166
1433165,160
1359495,194
1221849,237
1465226,1205
1141860,1147
1208459,160
1278981,144
1455218,26
1312752,26
1226109,19
1146029,26
1080487,15
1053540,185
1134540,155
1102820,151
1029112,145
1252841,153
1447963,148
1345192,187
1487792,162
1167627,161
1294557,112
1004475,25
1242141,25
1385315,24
1234172,25
1144864,38
1311445,38
1030912,38
1493213,17
1243020,337
1433764,336
1124103,340
1031825,338
1437782,338
1087645,325
1185456,391
1450862,395
1465438,389
1035890,312
1453860,15
1041241,73
1110918,72
1323227,73
1136649,71
1456699,94
1366403,83
1324878,99
1049721,75
1326657,75
1478019,60
1393811,55
1207811,112
1106883,56
1258707,53
1145823,51
1359971,715
1368559,702
1373869,60
1424334,37
1416839,215
1218844,213
1170492,215
1091303,214
1367373,214
1241826,207
1023270,251
1495450,255
1383578,256
1482218,198
1444590,28
1399766,32
1115507,32
1273428,24
1242533,26
1053728,22
1269124,37
1300935,20
1498558,28
1339600,26
1120015,27
1448047,35
1058173,28
1439659,25
1072117,220
1318647,225
1421019,246
1477029,234
1013006,799
1278451,785
1109484,248
1107714,541
1168641,1541
1499828,1322
1470180,34
1107668,43
1040244,101
1337508,57
1287186,62
1099744,43
1283746,64
1444198,53
1202765,53
1199433,50
1080300,74
1486308,30
1059653,14
1474599,3
1384693,42
1322554,42
1178760,43
1280994,50
1169970,50
1215801,45
1373619,62
1093145,67
1293553,67
1059909,37
1045506,26
1195197,82
1165390,57
1185989,24
1309434,20
1247782,75
1155368,75
1150198,69
1287438,77
1473418,74
1473086,96
1415610,80
1323180,77
1060321,62
1008295,21
1406013,21
1161177,21
1375519,20
1090722,20
1048023,16
1443046,17
1148002,17
1238277,14
1172788,59
1393553,59
1035358,59
1299647,58
1272919,57
1334372,54
1159056,73
1302378,72
1190534,73
1011587,47
1268964,198
1082167,198
1462810,199
1311154,182
1364772,251
1193167,188
1180673,272
1139384,202
1445987,201
1324588,175
1415824,101
1363283,100
1419755,100
1086173,99
1413277,115
1016959,104
1483464,115
1395407,102
1158140,102
1167044,88
1473056,99
1248411,106
1087749,106
1270524,100
1470352,100
1047720,96
1296849,113
1433596,84
1078212,86
1075257,77
1171351,34
1283654,33
1123687,33
1304243,32
1484480,28
1135766,47
1267957,47
1050543,47
1144794,23
1326956,135
1188873,135
1112492,136
1413955,142
1259051,155
1478797,126
1196861,195
1337536,139
1244907,136
1088470,107
1139397,36
1342523,36
1218415,36
1332894,36
1115820,43
1310215,40
1438038,68
1301300,50
1207357,50
1049307,25
1489999,217
1333839,214
1394740,224
1208062,217
1105498,238
1345238,214
1171401,261
1186923,206
1405756,193
1352556,146
1210059,42
1349592,27
1391378,41
1290510,17
1169717,98
1166085,99
1142943,99
1091779,94
1457944,96
1452906,94
1420162,114
1331177,92
1081036,91
1230194,78
1289562,78
1494991,102
1330838,23
1111071,31
1390004,280
1131461,201
1355543,204
1346717,201
1299881,219
1407705,196
1295754,254
1383355,249
1466509,226
1119188,180
1033089,736
1318359,736
1298800,767
1321396,875
1068992,1984
1142258,1704
1272163,791
1187745,740
1156399,744
1044889,555
1057232,38
1320833,38
1369479,38
1006298,37
1064762,33
1129316,55
1035694,49
1470238,53
1083401,53
1370288,27
1375236,71
1295197,71
1376197,71
1113687,67
1041821,81
1108999,77
1171733,83
1416057,65
1195673,63
1227566,53
1319822,49
1473225,49
1002219,49
1427842,48
1356650,44
1312521,40
1343939,59
1224754,64
1361200,64
1375139,34
1261700,26
1432738,26
1316698,25
1180814,34
1168545,22
1321009,15
1424621,79
1210629,81
1141894,81
1457583,75
1375272,71
1475274,109
1318787,56
1115387,64
1354710,33
1117073,33
1021595,130
1153428,82
1153751,32
1436928,28
1054276,44
1037192,35
1026121,36
1281292,22
1342195,51
1384634,52
1360973,52
1448657,50
1210194,75
1463652,57
1356887,86
1456771,66
1005761,65
1263233,39
1081095,106
1295977,157
1490516,163
1045075,151
1484827,99
1336250,80
1158108,97
1336818,82
1433602,82
1330516,73
1119881,91
1489802,91
1161807,91
1483303,89
1017142,157
1063060,114
1066390,127
1199793,93
1285908,92
1014062,77
1090029,71
1100027,71
1168048,66
1122277,64
1239782,64
1274801,60
1150293,78
1050718,68
1187229,67
1481854,52
1115935,260
1379826,260
1034449,260
1494433,236
1314973,255
1299718,252
1050411,297
1313326,234
1457605,231
1028118,208
1163547,528
1222222,1549
1144242,528
1092325,589
1271702,534
1149836,525
1345268,1922
1261549,2730
1220364,497
1098869,369
1098789,33
1463302,33
1151283,25
1417011,25
1004415,21
1025892,21
1295957,21
1256602,173
1294220,134
1119592,137
1280859,129
1375368,131
1130751,124
1273306,165
1040504,150
1282341,147
1070446,99
1198253,195
1095728,195
1212520,196
1421593,193
1288418,194
1311286,189
1289986,226
1421436,231
1379297,231
1206791,180
1161084,337
1351984,334
1196384,334
1231951,329
1004647,333
1441493,342
1337172,514
1127689,391
1321298,388
1475476,284
1449997,30
1258363,29
1058379,29
1407103,25
1453903,26
1281020,26
1431191,19
1194658,185
1029622,185
1317286,185
1226194,183
1239666,224
1088324,191
1144598,237
1085401,198
1230963,206
1286715,168
1089771,239
1390452,372
1095968,242
1070305,233
1183331,232
1327461,226
1069534,1388
1292884,1325
1133018,209
1134748,144
1401228,252
1495883,253
1186113,246
1452283,245
1478258,251
1197751,241
1124970,296
1131633,305
1414498,311
1453888,217
1209279,68
1373404,68
1013139,64
1340194,60
1129388,60
1441579,56
1335268,74
1128265,64
1136500,63
1246191,47
1276289,61
1435279,49
1162830,49
1073000,40
1401183,41
1072044,37
1035271,53
1085183,37
1176711,24
1395665,29
1070135,29
1463031,27
1483255,37
1318108,24
1413088,37
1375547,26
1398482,26
1140432,17
1157084,679
1071457,667
1355774,685
1265739,597
1074567,1987
1448820,2713
1348391,732
1427610,650
1400131,3004
1405867,2754
1228200,70
1057561,96
1080973,73
1041492,65
1027189,59
1475924,63
1310318,64
1010555,52
1467609,52
1321932,44
1356983,49
1262915,40
1242479,29
1016202,17
1130121,24
1200066,15
1290975,14
1353668,28
1394143,28
1065122,33
1128401,29
1353148,32
1377111,23
1091560,43
1357578,48
1332402,50
1031326,22
1276097,22
1284109,22
1267460,123
1198100,96
1270388,21
1308702,30
1280892,80
1362773,81
1288832,81
1326830,74
1251729,76
1062043,75
1419475,101
1166145,78
1291777,75
1457955,59
1346194,50
1325434,49
1269059,49
1179248,48
1376126,48
1308022,43
1370470,57
1487779,44
1141792,44
1245821,36
1493372,92
1015693,87
1397319,87
1361853,124
1037616,113
1069003,82
1429561,104
1379641,107
1380619,105
1305515,72
1101987,389
1047110,331
1339318,325
1479870,327
1220382,324
1470691,337
1284825,455
1242012,310
1166976,306
1146827,279
1039223,62
1061702,62
1148419,62
1357744,61
1317350,60
1485381,56
1459186,72
1159770,85
1477445,72
1469635,46
1174890,112
1292473,112
1188656,112
1384836,122
1216650,202
1409048,137
1246782,157
1068780,116
1147387,116
1296580,96
1002279,78
1166240,77
1243150,81
1388951,74
1386008,72
1224735,69
1142767,74
1362483,55
1098955,54
1239456,41
1152313,134
1293336,134
1430932,134
1300078,132
1284526,137
1078971,127
1427939,154
1066486,158
1185418,158
1141599,118
1400215,316
1247779,240
1190162,242
1355682,249
1441240,247
1399620,214
1169123,318
1002043,249
1358854,244
1237549,177
1177959,146
1159030,147
1315155,146
1030152,145
1022652,170
1403044,166
1261360,215
1250564,188
1412208,188
