id,num_orders
1424670,1243
1217911,671
1445424,587
1307778,563
1109546,439
1322878,246
1050289,247
1361083,221
1159200,249
1180812,231
1378506,249
1287932,246
1314601,309
1360376,367
1316856,178
1401754,115
1091471,93
1300817,115
1193216,114
1060409,113
1209654,122
1282653,146
1425189,164
1361061,156
1099961,114
1476887,50
1108169,48
1344879,46
1017490,40
1176469,101
1130081,69
1058797,45
1296440,44
1341876,38
1042340,33
1480288,89
1388976,89
1119648,105
1321873,107
1261615,95
1427961,92
1363989,131
1410687,163
1431485,150
1457142,127
1190838,33
1280906,33
1123939,33
1338164,30
1455555,27
1478284,28
1151232,29
1129758,25
1436307,42
1144232,80
1206831,71
1035382,59
1196146,58
1260615,55
1312498,84
1136753,51
1489232,49
1035832,38
1061276,236
1015088,216
1292002,185
1285083,200
1343995,225
1304918,190
1017601,254
1180813,269
1169611,290
1346633,248
1207310,97
1452410,100
1318219,105
1260006,101
1372927,99
1133760,99
1075937,107
1025820,134
1310403,130
1030704,103
1415287,46
1180965,45
1113679,262
1357660,315
1161674,42
1334489,41
1069619,58
1315618,47
1274761,44
1185715,46
1281482,243
1185994,242
1101359,264
1224536,249
1416326,375
1489036,389
1432032,399
1485473,238
1191888,296
1140077,281
1307302,56
1177684,85
1331883,69
1425911,116
1293866,67
1062563,51
1201874,65
1153088,58
1234655,61
1157099,35
1161036,154
1135545,163
1442958,158
1314621,119
1388384,198
1227978,154
1301241,171
1184839,152
1046279,170
1167856,137
1113162,84
1384889,101
1442329,103
1199138,107
1401990,102
1238679,86
1464254,103
1140293,99
1457212,52
1189272,58
1271696,301
1139577,291
1148826,297
1317428,253
1018320,272
1099215,275
1402594,351
1180246,298
1047356,290
1486518,245
1223600,431
1358943,1408
1092417,385
1198010,347
1048692,451
1184868,439
1302853,3233
1011499,2530
1413467,338
1233653,305
1434166,33
1432772,26
1496055,27
1399699,26
1037988,23
1104148,23
1193669,23
1279111,22
1121988,445
1115180,455
1008616,447
1359199,412
1466525,439
1060044,404
1237487,475
1445380,512
1070424,476
1324840,409
1210001,254
1406512,250
1476709,239
1469794,249
1227316,252
1434845,234
1026204,265
1325430,275
1311405,317
1487564,275
1012771,102
1492039,105
1409644,116
1069560,106
1230159,105
1451740,113
1223669,119
1480159,132
1329548,136
1008093,107
1240273,74
1245225,73
1103636,78
1309363,74
1095731,71
1444210,81
1270167,106
1040828,127
1271717,79
1112011,78
1123214,1430
1038791,1391
1134852,1471
1403461,1450
1002912,1540
1089089,1447
1082554,1598
1353572,1707
1015394,1795
1320654,1690
1450412,27
1346636,26
1142017,27
1232162,26
1258738,26
1440844,25
1355348,23
1047465,425
1052061,404
1246412,385
1305157,285
1412668,602
1196150,523
1023855,360
1497263,336
1163695,301
1447975,310
1083097,193
1181871,1680
1040695,162
1063801,151
1341226,204
1009874,163
1079968,2413
1331936,2169
1325121,205
1370183,201
1161630,914
1021993,887
1179517,915
1332254,914
1319159,923
1356974,924
1290939,1055
1401750,1103
1064767,1138
1070383,1072
1105919,72
1270179,65
1026319,56
1032990,43
1166528,44
1156987,46
1015916,28
1448825,29
1212228,31
1301184,29
1201561,26
1315874,27
1291984,27
1364501,25
1410066,29
1349184,504
1130619,431
1096780,455
1352350,447
1467630,1551
1225027,1910
1319162,576
1196160,538
1304965,2661
1163371,1821
1410444,50
1447902,96
1220066,92
1395996,109
1050155,58
1405958,41
1460942,53
1156794,50
1259715,50
1290300,34
1407667,105
1268061,54
1435514,54
1118148,27
1110023,29
1016117,37
1057728,34
1269429,34
1398750,29
1307215,37
1053207,170
1381358,168
1255638,188
1176118,175
1043550,179
1369209,155
1359946,191
1311666,193
1064580,205
1006230,160
1415441,23
1178941,315
1146905,208
1344481,45
1495378,44
1337557,36
1246312,258
1171690,293
1445691,289
1086007,244
1304601,491
1292707,325
1350725,364
1126286,330
1167983,315
1340967,269
1321976,35
1088772,36
1446950,36
1210886,29
1321519,25
1454833,24
1231250,26
1060841,26
1063119,21
1368987,22
1106904,105
1345120,111
1121990,121
1432624,117
1306602,110
1096748,118
1346881,132
1417343,154
1248441,151
1369427,127
1034885,250
1188905,246
1000505,258
1155391,240
1175738,266
1346234,255
1177275,298
1379838,321
1492943,331
1308976,272
1086708,229
1137260,214
1412405,207
1407411,205
1333872,228
1469078,203
1445891,222
1306540,211
1015130,183
1306586,173
1288584,113
1216944,107
1394355,111
1285022,102
1462965,97
1205977,109
1349950,121
1340917,107
1191343,91
1262924,83
1106662,246
1095231,262
1210181,188
1032488,177
1351353,276
1277125,240
1277374,233
1030600,181
1497254,164
1294314,182
1120835,64
1168918,109
1010155,81
1219862,80
1262985,73
1489334,102
1272770,77
1139055,68
1005607,51
1433314,117
1145467,121
1375025,125
1095276,126
1187504,143
1167315,106
1162925,147
1129751,157
1154706,153
1428567,125
1432009,270
1119531,214
1430629,227
1258284,274
1404233,219
1059406,212
1141667,244
1354571,233
1284851,197
1266965,180
1403343,220
1050693,177
1389483,220
1028926,220
1164432,328
1022069,314
1424160,322
1466699,213
1013907,266
1325027,208
1111122,783
1152573,722
1139647,683
1194544,754
1473726,779
1357020,680
1226117,826
1018768,584
1259325,621
1497891,467
1011931,330
1108509,119
1137755,127
1313978,126
1154103,157
1023140,159
1398600,154
1300190,169
1019457,201
1443796,150
1251406,524
1077955,505
1432633,506
1135634,430
1053800,443
1300651,412
1403400,515
1084536,447
1422024,420
1067466,369
1181335,32
1407215,215
1250390,169
1119553,29
1431014,28
1141140,40
1362663,25
1258340,37
1477586,76
1232549,71
1421415,78
1499661,90
1390906,83
1392104,74
1341715,89
1459707,84
1213952,56
1319632,54
1284837,704
1493378,675
1108062,671
1199115,598
1234045,681
1150824,612
1195695,708
1437201,807
1332203,778
1025247,643
1350211,1268
1108160,1061
1306384,983
1301386,1083
1359640,2388
1065859,2734
1461969,1006
1456556,1027
1186540,946
1188205,804
1062543,431
1398189,429
1466289,408
1184561,401
1388769,433
1022676,431
1107883,508
1457400,550
1084848,513
1301668,452
1191468,117
1043523,107
1106934,124
1232746,110
1150178,116
1464884,108
1454215,141
1276479,154
1157583,162
1435668,123
1061430,170
1289127,151
1205864,166
1239910,150
1410666,332
1312333,237
1485353,127
1257696,155
1103602,142
1380060,111
1078789,118
1258021,105
1033797,129
1351003,113
1258210,107
1050711,133
1134300,154
1385089,153
1353835,152
1121782,115
1417469,41
1399537,38
1357556,32
1173518,33
1165681,34
1135715,35
1461113,32
1162104,90
1140483,168
1256636,150
1226418,131
1426747,138
1229906,126
1177248,169
1438430,91
1011649,99
1495463,81
1123146,470
1283686,514
1013187,527
1209472,548
1074286,553
1182203,487
1270377,645
1129511,543
1480157,669
1036327,573
1336480,121
1230167,123
1161027,129
1474084,120
1018008,127
1078258,125
1191793,142
1463167,169
1209802,178
1316201,142
1480252,41
1157948,45
1484457,241
1342379,236
1008085,44
1235730,42
1021989,51
1450107,55
1347721,342
1025278,342
1179188,327
1087166,308
1157826,513
1249459,651
1180417,698
1120848,329
1014416,360
1424299,336
1103877,152
1410995,211
1106286,205
1079826,236
1299309,191
1156239,132
1167739,168
1035520,151
1474882,143
1436002,113
1106947,95
1038730,113
1007039,110
1109602,87
1307498,132
1163586,159
1454022,129
1319449,105
1221686,102
1450663,87
1278837,114
1430956,112
1058059,121
1391914,118
1284694,119
1047034,105
1128200,137
1362834,140
1372825,81
1261755,74
1114322,530
1169375,505
1242200,508
1477386,450
1394203,497
1276366,454
1138700,547
1009855,512
1375467,482
1495420,432
1494572,831
1443408,2918
1046238,709
1046430,600
1258929,764
1162336,731
1119487,4612
1390966,4395
1207032,675
1277215,522
1350522,63
1137795,52
1002793,54
1461455,47
1171371,34
1322633,38
1164057,43
1440801,40
1490055,32
1193418,670
1198884,643
1410268,600
1319050,594
1201688,598
1309747,538
1445768,663
1161906,729
1010865,698
1362178,586
1335657,453
1371464,440
1322076,464
1192580,442
1315446,484
1477854,478
1198926,497
1206563,568
1342655,555
1290673,499
1223905,108
1266392,104
1291976,112
1164193,109
1394245,107
1414710,107
1006345,121
1152630,141
1332072,141
1387257,115
1099622,124
1224371,127
1078580,131
1354327,124
1069327,133
1290290,132
1036858,157
1410348,175
1330379,145
1065783,121
1185434,1728
1101049,1655
1101699,1693
1089294,1699
1480593,1756
1339799,1763
1261433,1948
1397430,2000
1083089,1961
1138673,2005
1088540,41
1085191,46
1338003,46
1203469,39
1255321,35
1178671,35
1061782,38
1346062,38
1088986,30
1410375,401
1103878,399
1415587,389
1320629,343
1259587,604
1435587,691
1222378,477
1148437,424
1307388,376
1203171,370
1023532,311
1429992,2212
1020444,323
1217757,240
1323110,302
1428418,272
1339749,3518
1300869,3171
1077843,176
1490233,179
1266519,963
1137275,1058
1266254,1013
1125205,1033
1282243,980
1265496,1049
1269069,1203
1421700,1334
1095834,1335
1175473,1216
1478221,65
1387281,62
1446736,67
1040382,69
1130883,72
1218824,59
1315250,81
1148711,76
1169207,43
1192336,51
1258982,60
1126069,69
1316507,68
1171598,59
1418313,58
1290649,47
1390837,57
1197163,59
1030401,45
1483696,39
1129265,69
1012371,64
1415273,64
1070312,59
1345540,55
1336029,58
1217162,60
1272790,67
1301604,46
1405386,1185
1167724,1093
1126396,1116
1237585,1211
1405719,3211
1406813,3390
1285817,1386
1386434,1511
1062686,3763
1258300,3847
1227192,101
1404963,146
1175735,168
1104176,223
1222583,108
1080833,91
1088693,104
1272865,96
1476491,89
1038852,69
1139472,118
1112793,76
1175594,77
1298517,31
1255481,41
1080589,43
1128383,38
1201129,45
1136805,230
1311206,223
1041160,211
1117290,219
1136497,203
1126149,213
1014383,262
1363114,263
1421040,258
1355617,211
1005745,273
1498006,214
1009210,37
1430653,35
1214827,55
1222373,46
1371009,41
1053905,46
1364079,259
1115318,258
1454707,269
1012151,349
1402108,315
1136298,285
1196671,357
1173061,325
1275935,319
1316352,264
1160060,73
1029300,72
1202641,70
1305385,62
1392013,54
1473273,54
1210621,59
1385103,60
1483936,55
1127484,47
1334472,125
1364248,125
1349737,131
1487287,124
1426756,121
1459447,129
1224526,143
1127290,172
1114943,182
1179480,141
1353114,615
1253464,649
1242076,681
1340873,693
1412456,664
1210302,696
1404230,826
1199301,865
1323295,855
1325558,826
1435797,291
1230293,306
1476138,325
1378907,403
1463942,323
1066858,313
1141573,366
1482473,340
1315422,366
1154170,298
1098408,92
1466943,91
1001101,100
1219612,90
1165887,89
1125271,91
1413674,103
1425133,128
1104431,87
1468731,79
1268382,167
1212416,164
1258074,168
1443392,138
1297279,233
1354271,277
1349257,193
1085416,166
1458913,161
1392222,147
1252749,148
1205708,238
1268510,218
1407369,204
1305864,208
1396943,189
1399299,256
1314371,161
1099354,173
1339781,138
1091951,183
1414650,179
1122981,191
1030360,194
1272696,174
1146788,184
1056095,215
1406516,238
1021686,220
1005332,209
1225674,276
1334883,300
1138288,321
1175267,357
1463904,379
1357643,299
1361886,396
1115214,337
1440633,312
1173767,277
1195122,198
1078493,206
1327218,198
1076853,201
1416374,315
1383696,446
1028933,555
1161361,236
1073713,258
1287364,216
1363184,827
1199993,806
1497719,754
1027254,915
1033201,914
1105714,807
1088152,1029
1105750,777
1001499,793
1445468,636
1171323,579
1164578,235
1457732,277
1305267,288
1051084,272
1356816,261
1374452,320
1464106,349
1165966,365
1439454,306
1405793,680
1087935,648
1482706,607
1391417,561
1352442,604
1445173,560
1194190,655
1492896,601
1044219,550
1047140,484
1270897,33
1314522,35
1377865,326
1347818,198
1124731,42
1487297,43
1378911,38
1461034,39
1172455,97
1256536,98
1089322,108
1155514,115
1086787,106
1322050,91
1314452,117
1397380,125
1127289,66
1205071,68
1051139,242
1252119,154
1442758,145
1316588,146
1026142,151
1456297,129
1303542,151
1376226,125
1124573,132
1214594,100
1413230,139
1288873,135
1497306,145
1045529,92
1211162,325
1363689,364
1353804,268
1224929,140
1087629,256
1007589,195
1158737,76
1372362,71
1219920,72
1103872,68
1397755,72
1402368,69
1481384,102
1303248,96
1493585,97
1207746,71
1141137,23
1087160,26
1159717,27
1474172,43
1162341,42
1131373,24
1459844,22
1246489,107
1496832,105
1383829,120
1252476,106
1249332,108
1480810,95
1096564,134
1298371,140
1482350,156
1239703,122
1314748,14
1145540,14
1351129,14
1029384,14
1102053,45
1078797,67
1270116,48
1195405,48
1431006,45
1036045,63
1323407,39
1071612,50
1412128,47
1329839,18
1122832,62
1160992,115
1198402,116
1311634,148
1475918,114
1310608,47
1402246,54
1148436,51
1156317,40
1413495,95
1392268,99
1223784,105
1230218,80
1277563,101
1129549,94
1036213,101
1038824,89
1202518,80
1059545,68
1011440,201
1477503,213
1130262,153
1346600,125
1339163,145
1204193,153
1159117,190
1210989,159
1392125,142
1469797,111
1359351,479
1090440,1306
1398868,609
1370143,472
1312652,549
1299021,485
1105415,2082
1243449,1908
1372564,400
1123616,370
1278640,24
1161784,225
1274462,116
1110391,136
1083245,115
1321283,133
1249754,101
1053779,118
1034869,140
1429223,141
1479594,82
1065649,22
1247475,20
1017376,18
1069813,18
1146173,21
1046576,20
1070359,17
1261208,14
1295739,153
1371494,161
1242910,156
1297462,146
1408420,173
1468795,159
1322980,200
1278810,229
1286425,241
1287421,170
1137875,117
1066080,108
1421641,111
1365140,104
1095442,108
1076755,93
1404791,106
1035671,98
1431880,92
1143822,74
1233267,180
1394833,669
1179749,255
1296432,162
1442048,167
1285582,162
1402829,1335
1272532,1212
1484749,196
1118851,92
1009685,173
1103790,172
1081466,171
1067689,168
1320892,191
1425915,167
1265570,204
1117394,225
1131780,224
1242389,156
1049606,27
1345251,24
1033602,22
1353342,20
1099601,15
1242070,16
1165673,21
1272610,49
1304675,30
1111610,21
1103610,20
1119849,20
1025188,49
1452732,22
1198164,217
1159741,227
1495381,267
1279465,216
1089873,661
1126918,689
1193654,431
1392600,338
1007620,1074
1046609,639
1089220,48
1448499,75
1480977,57
1165626,110
1400690,88
1398185,48
1287476,37
1002446,35
1280812,29
1496509,23
1411840,21
1333737,22
1455813,18
1032114,15
1202461,88
1224855,68
1453460,96
1241492,92
1049602,85
1235695,75
1474850,105
1228447,112
1128513,96
1193256,95
1339264,61
1358351,59
1032540,14
1143118,23
1064557,171
1040647,170
1429401,182
1220103,164
1044804,191
1359148,184
1329120,208
1459893,190
1285114,180
1105654,148
1190701,24
1351946,20
1042350,20
1484593,18
1121456,18
1019250,18
1291968,16
1147536,14
1474772,76
1016615,85
1018551,73
1480247,68
1395898,70
1448266,58
1231701,76
1012670,92
1240287,87
1463854,78
1093731,497
1269050,517
1023961,509
1388114,442
1175925,499
1109214,470
1095490,579
1430226,488
1479522,470
1349727,400
1030237,17
1225930,118
1385412,113
1107223,126
1006102,102
1053334,129
1464589,113
1030302,123
1274071,122
1260736,109
1133680,90
1065468,47
1467769,67
1032172,83
1115458,61
1266940,75
1443467,70
1173395,76
1332233,53
1042157,63
1130326,42
1094332,24
1433395,24
1180934,25
1060487,25
1171147,22
1375433,26
1006863,22
1114839,21
1048552,18
1249809,409
1460215,444
1098302,423
1018556,363
1153013,409
1406628,390
1493850,483
1367571,391
1142375,391
1125901,339
1470260,28
1216773,31
1346299,32
1463665,27
1269039,144
1472378,141
1484598,156
1422402,137
1398699,153
1143869,144
1347349,171
1309756,127
1462779,119
1339369,92
1335552,21
1309956,16
1093896,20
1284066,20
1483726,20
1258953,16
1391442,154
1074147,152
1098053,155
1169805,138
1032075,137
1322932,134
1402445,161
1165145,137
1479434,119
1103124,108
1449517,18
1078767,18
1040825,173
1281373,101
1451370,109
1247939,125
1138400,120
1229203,105
1072744,129
1009271,106
1238845,114
1139373,86
1253878,371
1433742,350
1271361,343
1318816,340
1013289,752
1360747,721
1245642,403
1145973,375
1219376,384
1211106,293
1114881,56
1037344,47
1030428,50
1312113,55
1000666,42
1146575,47
1350267,61
1384048,59
1331565,58
1166954,44
1333239,37
1009910,42
1435998,41
1271673,38
1066592,73
1220416,59
1473341,28
1224761,33
1214246,30
1110589,25
1262540,33
1323752,36
1343272,48
1008406,57
1426204,52
1423852,48
1340706,57
1362799,63
1018544,55
1317712,34
1180122,31
1379374,31
1210748,30
1314686,27
1226697,27
1485349,27
1278322,27
1279690,26
1299263,25
1428130,63
1287120,52
1441706,72
1496140,46
1023202,53
1224457,42
1307990,57
1393706,43
1476089,39
1240676,36
1345447,32
1457860,33
1248698,142
1138253,114
1176245,31
1075398,32
1438275,39
1055999,36
1293041,44
1011525,29
1401432,144
1465418,137
1483716,140
1378475,134
1032528,168
1090692,178
1207091,199
1302076,142
1109560,156
1235803,131
1213514,65
1285974,81
1406254,58
1208820,93
1482217,57
1195960,48
1342435,62
1237820,52
1429024,44
1266035,37
1046904,91
1371198,85
1332404,93
1472665,75
1463208,123
1190516,125
1180232,88
1248961,88
1471954,76
1148848,68
1156598,92
1473807,97
1131135,112
1342618,90
1034517,80
1029594,68
1331308,87
1395057,85
1473348,62
1288937,57
1441890,202
1452815,205
1050471,198
1319582,171
1495342,186
1125330,177
1274663,229
1311575,195
1339048,185
1085391,156
1403092,325
1126737,639
1261324,292
1472510,280
1442794,312
1029656,306
1335249,1886
1283680,1574
1379654,304
1273760,225
1191899,17
1476984,17
1289334,18
1114108,15
1141281,15
1346518,15
1401883,16
1145177,15
1247809,145
1233056,88
1288355,91
1030091,91
1325706,96
1136765,87
1159283,97
1165972,113
1452428,91
1019402,70
1483718,156
1423393,156
1471097,157
1051052,160
1022326,153
1013503,150
1425115,177
1479423,173
1454891,158
1468117,182
1296483,314
1265643,334
1243332,328
1017985,344
1002910,409
1214298,368
1265634,468
1490788,512
1054015,527
1394286,408
1148358,24
1096127,26
1396438,27
1335466,27
1472716,24
1357170,24
1151847,24
1124932,134
1263980,146
1405603,136
1457882,117
1243722,143
1418093,163
1268970,134
1175091,119
1179357,119
1411541,104
1195341,168
1343858,732
1149711,145
1381929,129
1434781,149
1435147,154
1075399,1524
1215485,1115
1205968,112
1423129,108
1159992,312
1349938,315
1440017,298
1021112,300
1087316,339
1382875,309
1223460,382
1140043,412
1358812,417
1384056,310
1342187,61
1283499,91
1236942,91
1188311,65
1441301,66
1306594,52
1216717,67
1067885,58
1282886,41
1000233,44
1311852,81
1222345,59
1378449,40
1100820,36
1423483,36
1412050,36
1062359,29
1329444,27
1083984,58
1120774,35
1396398,52
1380584,29
1193984,22
1038260,40
1096751,40
1394382,33
1362855,25
1365771,310
1210842,328
1244960,347
1303233,584
1284547,1359
1161437,1268
1317740,469
1086077,457
1016409,1332
1188996,1048
1278915,51
1468021,57
1087191,111
1461999,51
1427004,37
1432803,41
1150675,36
1303708,78
1359559,49
1064015,44
1284449,27
1030923,37
1435938,31
1060856,28
1412869,30
1335568,26
1035831,25
1217335,38
1124524,41
1294240,54
1370016,56
1427371,60
1297702,49
1108874,76
1294741,81
1011365,73
1052867,19
1011799,77
1375108,77
1064800,22
1252259,29
1238568,30
1056683,116
1483536,117
1480346,136
1298778,124
1198542,128
1391592,124
1330306,126
1276537,123
1402353,115
1416208,85
1054533,34
1157714,34
1375702,29
1404614,27
1365090,25
1464373,28
1414357,28
1259160,25
1257518,128
1086855,129
1155554,130
1492370,124
1148565,128
1253739,128
1487411,149
1332302,167
1314671,168
1103515,122
1122707,209
1103679,237
1248120,245
1135939,248
1412925,231
1040396,234
1265718,260
1170956,248
1175645,224
1132794,195
1056722,95
1177655,92
1484447,90
1169645,86
1323495,79
1457994,77
1155386,89
1409690,87
1275226,72
1430027,66
1097512,107
1278606,106
1182176,108
1401690,95
1294690,154
1008247,148
1180958,104
1236313,102
1474566,103
1243283,82
1143378,42
1467572,52
1395698,45
1056127,43
1153514,45
1097871,41
1446962,50
1194289,38
1251230,60
1240222,25
1111500,96
1165860,99
1317781,102
1135395,106
1059630,100
1043255,94
1287061,115
1115066,127
1196696,124
1466154,117
1404278,181
1218127,188
1357828,182
1286946,194
1159274,172
1178338,183
1481479,210
1284324,186
1116325,180
1112007,157
1289683,135
1000119,138
1162607,136
1135134,134
1067483,171
1103070,185
1191139,215
1365136,160
1051164,176
1385999,135
1008440,202
1359692,190
1010337,201
1056526,184
1321568,201
1219292,185
1433307,223
1061618,163
1276246,170
1202816,134
1160436,116
1305800,81
1023318,100
1367061,96
1335602,89
1205053,85
1372471,101
1029950,114
1326414,127
1279850,86
1227875,312
1069980,308
1495290,305
1038896,258
1349870,275
1442117,284
1199882,322
1499647,288
1326814,264
1404384,216
1200189,26
1031655,26
1123469,76
1492791,22
1293873,36
1127793,27
1026804,31
1331929,37
1327940,82
1466241,87
1330314,87
1383693,94
1088604,78
1020884,67
1490846,86
1313483,77
1131997,57
1143391,54
1425882,461
1435973,319
1255329,365
1269710,322
1094190,376
1290576,308
1457996,395
1343838,396
1193872,351
1172875,260
1263016,425
1142936,406
1144128,436
1300682,334
1366778,1021
1270725,739
1305979,451
1337785,442
1048223,373
1261923,327
1410135,240
1357911,216
1362697,235
1435716,205
1116399,232
1082279,219
1320535,268
1184574,261
1355189,292
1300394,206
1274108,56
1146546,43
1042812,46
1478834,40
1493024,84
1225700,75
1034437,33
1310192,39
1425307,34
1420788,26
1265438,159
1381530,134
1377302,155
1042953,133
1463037,146
1290141,144
1216489,171
1023277,177
1014891,178
1036389,134
1123588,25
1137982,24
1290815,25
1313954,26
1443431,24
1022780,25
1258137,60
1409965,92
1278238,78
1425828,53
1217136,60
1003704,58
1255164,79
1395186,44
1115897,33
1138371,44
1232649,47
1019322,225
1469891,233
1299342,38
1362461,34
1018204,55
1370089,42
1191951,48
1216596,40
1319105,62
1293933,62
1442076,61
1074410,54
1412637,71
1377213,73
1325614,106
1058873,73
1201538,73
1090414,61
1092006,103
1113366,147
1493948,129
1120175,165
1137339,66
1356946,57
1372407,69
1486442,67
1302946,56
1172140,42
1082298,127
1150221,134
1397772,137
1140032,109
1053049,144
1349760,128
1445268,112
1309908,114
1016495,111
1441001,94
1443270,268
1030388,276
1166420,273
1096295,236
1274331,271
1002232,257
1354780,312
1479882,272
1385985,264
1149204,219
1057623,354
1412835,814
1420561,309
1112700,269
1351941,333
1061668,353
1310851,2421
1304053,1808
1352827,277
1105191,279
1073338,40
1260742,30
1205947,31
1028104,29
1021162,25
1208304,25
1265589,25
1069778,26
1220154,290
1085877,249
1246917,281
1396429,252
1318103,273
1113641,231
1310037,294
1383149,281
1008601,275
1318291,198
1038393,101
1108100,101
1452155,103
1346627,104
1171357,113
1472644,94
1419717,118
1051295,127
1129172,122
1259575,92
1450701,400
1224760,389
1363494,385
1324577,428
1491314,468
1158272,468
1412751,579
1112151,618
1219827,799
1187185,690
1438649,22
1482787,22
1492355,23
1080700,22
1303897,20
1071840,20
1007028,18
1266357,193
1001960,216
1123252,196
1014522,170
1276354,419
1493476,253
1109491,222
1473460,213
1077871,205
1288980,184
1324265,171
1035112,1080
1052770,166
1277335,142
1215978,185
1063075,156
1436856,1847
1448738,1373
1464317,154
1254705,140
1119729,398
1178379,407
1168706,409
1171672,429
1432899,453
1268541,437
1006145,527
1441960,589
1183895,656
1460906,585
1188111,71
1228717,67
1140317,69
1331594,46
1292643,47
1449768,52
1028507,45
1127166,38
1334493,28
1004715,48
1226758,49
1297773,46
1230585,59
1158190,61
1328451,40
1493704,43
1258825,45
1361685,40
1480130,39
1116522,318
1408421,347
1186097,356
1092362,388
1477329,1797
1453733,1259
1173815,485
1227706,464
1390410,2231
1133184,1527
1379437,46
1064876,90
1087207,81
1221083,106
1435425,40
1217777,42
1472769,47
1425021,46
1323453,40
1357754,32
1403993,68
1341505,52
1412612,47
1088156,22
1470729,32
1454734,30
1276891,26
1017785,31
1029297,28
1011377,27
1414821,139
1244720,155
1129605,161
1189914,150
1327944,147
1139728,144
1157061,180
1248368,207
1468695,183
1223120,161
1298566,40
1438231,39
1019113,205
1331921,178
1387698,32
1411389,32
1469298,46
1004343,39
1008761,49
1325331,51
1212642,128
1294647,129
1241369,129
1217149,132
1032147,142
1219775,134
1175440,149
1182013,137
1213041,134
1271942,107
1337117,30
1245831,33
1053654,32
1197171,26
1144802,23
1043869,20
1381072,23
1171071,22
1048783,20
1463108,226
1001682,228
1286957,243
1083317,234
1413058,258
1145683,240
1175281,287
1145346,320
1036709,385
1218544,317
1101610,354
1351558,366
1401050,411
1062617,377
1307656,373
1206410,347
1490925,404
1391911,354
1340955,328
1226464,297
1018136,54
1029029,56
1465478,52
1288816,48
1274958,47
1233905,44
1432851,56
1004906,53
1109687,44
1110286,189
1233965,211
1430108,185
1241891,171
1350034,341
1302694,238
1075807,182
1342142,184
1000429,191
1103152,174
1055930,89
1156896,127
1127311,111
1000085,115
1228116,114
1074082,94
1226267,100
1207668,85
1482926,91
1462202,70
1451314,116
1241621,128
1439785,127
1128198,122
1247376,123
1230053,117
1007110,134
1174598,148
1069511,150
1382684,119
1315755,305
1393509,329
1193820,336
1419813,324
1395058,303
1476749,303
1089646,355
1008397,319
1202688,312
1118090,259
1361990,130
1338782,127
1199873,133
1452537,127
1378521,157
1125415,159
1005390,187
1044864,136
1337110,160
1367705,128
1023497,344
1420872,357
1297788,358
1050978,316
1476707,371
1135907,327
1294289,410
1439672,283
1005400,318
1106965,239
1375660,83
1214818,61
1446657,66
1139069,69
1080378,58
1225400,61
1087184,68
1002928,77
1082837,83
1303408,63
1342222,306
1300602,299
1441282,297
1217675,270
1108498,274
1110838,285
1397560,317
1373044,283
1245969,271
1099449,224
1430079,30
1476280,135
1259451,150
1193717,33
1351136,32
1345768,44
1222106,41
1162888,38
1013213,434
1379891,381
1259771,400
1312682,367
1264722,399
1419650,355
1100432,441
1154554,429
1197778,390
1451525,306
1073524,808
1492503,792
1097156,792
1036028,770
1250001,1834
1450557,1557
1090506,816
1032054,806
1007532,811
1207482,612
1204818,100
1250170,93
1433375,109
1227077,133
1348980,99
1206710,93
1361864,127
1302647,133
1441050,136
1144575,99
1182843,115
1261157,111
1076108,109
1244122,114
1469746,167
1254766,164
1064331,101
1137161,87
1037024,73
1176682,52
1333742,48
1206421,49
1199447,52
1437393,59
1095013,71
1022502,50
1096667,79
1443356,83
1021862,94
1219773,61
1001694,37
1458319,38
1453928,34
1271876,34
1223179,31
1491332,31
1398619,29
1262833,82
1035721,112
1309705,109
1176972,99
1258259,92
1095494,88
1379760,115
1486057,103
1210597,62
1003757,45
1297446,43
1203897,168
1149983,218
1001057,46
1146776,43
1180036,65
1478663,51
1312163,57
1132288,40
1491279,152
1484227,150
1291300,139
1152408,145
1453476,280
1198342,282
1244347,243
1324684,209
1044984,182
1346952,150
1316400,199
1083200,318
1048200,226
1258790,238
1373316,207
1446348,203
1151739,166
1045943,173
1070522,144
1033219,118
1371044,131
1179641,136
1068951,130
1154773,113
1206027,119
1252042,103
1438934,114
1220519,113
1168203,110
1015629,85
1196482,144
1282002,169
1056173,171
1086341,114
1321524,127
1011877,112
1046443,133
1378361,129
1047794,84
1372137,73
1080908,292
1384303,289
1303454,273
1136324,260
1396390,280
1078618,257
1251281,323
1272811,290
1137638,281
1037638,215
1209858,605
1296504,1495
1089951,720
1418192,600
1303765,686
1101167,657
1126491,2871
1346249,2575
1329704,595
1020188,484
1054299,77
1407581,60
1151268,59
1243764,68
1061269,43
1115069,42
1278926,47
1178509,47
1266557,37
1473804,35
1272751,192
1087871,166
1476514,175
1328253,160
1370622,166
1113809,142
1438925,178
1389329,175
1108768,154
1081595,131
1075131,281
1309581,291
1043060,292
1363133,279
1024818,321
1376229,269
1493527,322
1389102,342
1355724,342
1215039,270
1268331,407
1030648,390
1033468,389
1452010,409
1164883,491
1265395,458
1214244,572
1307226,642
1425834,668
1105463,551
1037477,60
1451848,58
1203271,54
1010063,50
1167197,49
1252536,50
1344470,49
1252711,49
1066432,40
1086268,201
1320108,200
1091017,193
1457179,162
1173309,190
1349037,163
1085442,195
1196756,170
1173632,165
1331567,139
1222963,263
1499679,523
1010515,306
1025362,267
