id,num_orders
1064336,75
1402535,56
1378097,209
1052288,226
1280063,218
1488358,221
1146421,218
1261997,213
1273271,260
1379056,276
1320666,276
1282552,244
1012356,189
1280965,231
1067057,261
1007605,256
1292992,265
1478678,236
1251025,314
1134701,277
1225717,278
1238986,216
1193124,288
1056666,283
1312685,286
1336457,299
1454072,465
1360725,450
1070791,587
1284859,347
1000502,393
1091118,365
1310137,769
1303810,742
1277815,701
1239684,818
1244622,835
1417395,772
1301940,896
1209454,745
1280610,727
1110072,609
1315006,432
1274070,150
1460463,189
1180088,196
1086621,228
1199102,192
1263657,236
1354041,254
1270384,257
1270266,225
1388270,505
1206660,492
1347411,484
1130577,478
1218895,495
1188923,449
1420775,540
1264839,505
1131282,447
1289857,369
1187232,44
1154629,48
1071327,280
1104104,209
1424002,35
1278069,31
1162475,63
1315112,51
1278374,37
1156508,47
1221970,126
1039156,121
1013847,126
1269940,128
1249208,119
1032032,110
1381878,143
1179267,130
1103358,86
1031522,76
1441429,435
1205987,429
1126546,428
1062138,395
1168666,425
1428344,427
1192653,434
1025988,468
1092801,446
1466330,374
1253435,378
1003790,362
1407686,340
1386117,933
1041553,1095
1160729,474
1105240,429
1275872,400
1064239,336
1129687,167
1037739,184
1342075,152
1480121,178
1102860,143
1483078,124
1004285,278
1069331,292
1434986,261
1305194,117
1124507,108
1348574,114
1265021,112
1134259,113
1124696,98
1475116,146
1214823,145
1395004,127
1238037,130
1128404,54
1234039,55
1204827,54
1152216,49
1302724,109
1323021,82
1003827,55
1145179,49
1072806,41
1101824,34
1327840,137
1489316,124
1191403,143
1162076,139
1079663,128
1018683,134
1134125,172
1097271,165
1341114,144
1302813,135
1200785,26
1214706,26
1095511,21
1226081,48
1368710,79
1312690,62
1047653,53
1189012,59
1469136,66
1302705,43
1017688,44
1398113,34
1362599,328
1120329,335
1301366,404
1002209,512
1240302,470
1233562,375
1110335,465
1348050,467
1058578,549
1335537,402
1098570,47
1073553,50
1044020,49
1165391,33
1204487,42
1472749,317
1244370,264
1437863,24
1336959,24
1394160,54
1131763,42
1063451,29
1140662,35
1288250,92
1157702,89
1107474,90
1128343,88
1101634,127
1119422,132
1023345,175
1298978,110
1207170,114
1312063,95
1383510,64
1393228,88
1417616,90
1129132,146
1301112,65
1333133,46
1177896,58
1183511,53
1474158,55
1043355,33
1023619,87
1486661,95
1130825,93
1046603,74
1129769,169
1104503,163
1340182,117
1488407,108
1280734,97
1153942,91
1473989,252
1292670,239
1256986,248
1164851,230
1093705,240
1181024,222
1398775,278
1177612,252
1208371,239
1414249,190
1452353,345
1024727,1243
1275924,274
1174973,274
1336295,364
1407628,342
1215558,2618
1095301,2600
1129955,231
1150712,233
1469299,25
1119669,18
1192004,18
1374612,17
1130206,14
1029916,14
1414039,14
1276937,15
1025011,14
1148633,374
1269822,387
1122710,377
1368824,373
1267281,391
1010516,339
1207782,415
1107897,451
1355123,435
1245170,458
1394634,403
1107583,451
1278108,360
1328969,364
1102011,369
1333022,456
1320534,507
1077386,475
1233535,420
1194207,40
1448370,41
1079356,44
1184629,44
1071294,43
1093908,42
1239978,42
1263128,60
1188114,65
1042781,54
1279275,60
1305159,57
1195872,56
1271171,75
1287009,54
1125745,54
1067289,64
1114177,69
1432227,91
1087470,62
1237947,752
1452835,733
1029462,764
1365321,806
1377892,883
1378346,921
1261333,1046
1427333,1100
1157382,1134
1168967,1029
1297182,22
1200350,24
1050596,20
1347479,21
1157094,193
1356002,198
1016138,193
1309641,180
1499969,447
1318960,406
1132759,319
1156703,278
1347366,252
1479828,217
1353276,116
1310745,1324
1259126,23
1399815,61
1479063,126
1280384,102
1273328,1965
1329675,1859
1296742,36
1097552,55
1175098,507
1107789,432
1472551,491
1434395,527
1204957,558
1066271,517
1201647,618
1207963,640
1224651,618
1102821,520
1252491,35
1245895,31
1481691,27
1161370,29
1212692,23
1318121,20
1321701,29
1412851,26
1276134,37
1410177,27
1169782,29
1017948,30
1155477,30
1307971,25
1467101,271
1455580,329
1073869,340
1164529,393
1242649,1407
1458824,1370
1205276,622
1153862,474
1026311,2270
1100814,1963
1433607,49
1325788,97
1222062,94
1095953,124
1192192,53
1003275,39
1419391,47
1213380,50
1449132,44
1025691,30
1166120,88
1492774,57
1389720,56
1029230,21
1352343,33
1368955,30
1012363,29
1318880,23
1122068,23
1320801,178
1363348,173
1006930,158
1033851,161
1405700,180
1456057,178
1495295,212
1403913,193
1493423,205
1157998,183
1169405,237
1122567,253
1141716,56
1133958,43
1199519,39
1411918,42
1089046,190
1420568,155
1094571,173
1015407,175
1343753,174
1290825,170
1247241,203
1383868,190
1419894,190
1048220,146
1401237,50
1093184,50
1037033,47
1462031,36
1294471,34
1324469,38
1037484,36
1455758,36
1140449,30
1452600,33
1462180,36
1210051,37
1448582,31
1153239,34
1292579,52
1444618,51
1253969,43
1066074,189
1040567,192
1033848,204
1060668,198
1364029,206
1062630,197
1094506,243
1358659,248
1465329,267
1440816,205
1453624,182
1366879,156
1066766,173
1218935,150
1456740,173
1272288,156
1229915,193
1295433,180
1187828,201
1426162,136
1390856,33
1064665,37
1440509,35
1239126,33
1396561,30
1352708,30
1169282,34
1368073,39
1087742,38
1239602,32
1254600,123
1187584,129
1256962,120
1250767,93
1183162,216
1279361,225
1441846,150
1025243,150
1301264,137
1087640,126
1045918,76
1060939,107
1453084,88
1389584,73
1109929,80
1195022,77
1303129,98
1470042,68
1425214,64
1480181,50
1120639,55
1421206,52
1357988,58
1004611,60
1274230,67
1339747,72
1035696,65
1021984,79
1019163,74
1364760,73
1098207,184
1144332,149
1001298,135
1052493,119
1116984,123
1358488,135
1479481,160
1479982,143
1250243,141
1224186,104
1476141,81
1092873,81
1411938,84
1288977,78
1414035,124
1477480,130
1441461,152
1334203,102
1011084,113
1272016,99
1291804,476
1083211,436
1459930,414
1080771,499
1290984,476
1371092,465
1129462,539
1146886,418
1075732,434
1481125,328
1383646,143
1262046,82
1031233,103
1313003,113
1111253,120
1464277,107
1449649,122
1241310,144
1311108,136
1359316,113
1328056,354
1338235,348
1424127,366
1006231,337
1217979,340
1256515,322
1230515,374
1167123,331
1186034,316
1459062,249
1131248,47
1159026,249
1196992,162
1019725,29
1038502,48
1345899,27
1149789,36
1434408,319
1331367,264
1151568,296
1038126,275
1105246,295
1354383,246
1375571,319
1188956,297
1350405,285
1040755,202
1329810,343
1095638,343
1045471,330
1026941,333
1383816,895
1342743,767
1081079,507
1404092,367
1497047,394
1077049,301
1298757,121
1346606,133
1350474,128
1096561,120
1424462,123
1257115,127
1448606,141
1410308,147
1397778,188
1274838,144
1181744,22
1086282,30
1342834,31
1191933,25
1455688,55
1156031,64
1463066,16
1307453,22
1328288,25
1170261,209
1200413,181
1249578,191
1392101,199
1076983,187
1395094,187
1291487,223
1166161,215
1237836,220
1109620,188
1353433,19
1279339,19
1205295,20
1431212,17
1271186,17
1491686,17
1180510,15
1383885,17
1341913,61
1144509,75
1210738,71
1472270,49
1374106,51
1241273,48
1388278,75
1483740,64
1052572,45
1401309,32
1400990,120
1259749,132
1240225,24
1092082,45
1227429,36
1097232,37
1312352,25
1268573,39
1232796,46
1035942,45
1299417,44
1386090,55
1016464,50
1303501,65
1176686,48
1080504,50
1446354,40
1181712,62
1274821,98
1159957,109
1131022,117
1194633,56
1148248,41
1027752,43
1286552,45
1087904,36
1343655,29
1289665,149
1359744,152
1216979,141
1007979,132
1267184,165
1475359,144
1399772,151
1044288,133
1204605,111
1166180,108
1029581,68
1049770,72
1239437,93
1218181,64
1439193,66
1461309,59
1203974,64
1039123,57
1269935,45
1189136,38
1297968,244
1259331,245
1135133,241
1421534,228
1413771,238
1178643,217
1078554,270
1495417,248
1274485,236
1335756,185
1201137,386
1320497,998
1483134,366
1363331,357
1186216,427
1068689,551
1371487,2594
1379605,2458
1207029,209
1436681,243
1052630,28
1260318,17
1257768,18
1221459,16
1080389,279
1256024,227
1328739,261
1245033,244
1252741,245
1424447,226
1139612,271
1498209,290
1123645,289
1323759,245
1292034,80
1157559,79
1208584,80
1290817,81
1427899,81
1161944,77
1217185,90
1259287,99
1192548,94
1177141,81
1255407,480
1338733,465
1482136,463
1147855,507
1311799,573
1306558,538
1494027,679
1265348,951
1083041,972
1003331,713
1084671,24
1127039,24
1111671,21
1149061,19
1432334,16
1036706,18
1173657,17
1099347,259
1376287,257
1124300,255
1468244,235
1015025,339
1083819,279
1217848,303
1298548,268
1434356,261
1482492,241
1320819,261
1248373,793
1008294,242
1232116,214
1255594,222
1318738,316
1446799,1889
1486944,1612
1386805,128
1413768,125
1462608,383
1418346,375
1491979,366
1407308,417
1010422,451
1108134,421
1224076,537
1140817,569
1025411,577
1403656,435
1217471,56
1104854,55
1256148,57
1458926,43
1412413,51
1006284,40
1426761,42
1139068,41
1316420,29
1259792,31
1483645,52
1349724,46
1427122,46
1072907,27
1453758,29
1131668,26
1442229,24
1065535,26
1390209,24
1462612,20
1489860,48
1389663,32
1206646,27
1365027,25
1283496,26
1262779,24
1435474,35
1294014,32
1132104,31
1018393,26
1258354,786
1133666,538
1066784,623
1167841,649
1468687,1672
1328290,1357
1240567,853
1424215,754
1057722,2290
1349429,1623
1053488,45
1058362,57
1281230,73
1053785,101
1324241,64
1039288,33
1386011,38
1143236,42
1233422,32
1272934,27
1242088,45
1209556,36
1052913,34
1266188,22
1249279,23
1125302,18
1272411,20
1039622,19
1075384,231
1332431,229
1141830,220
1032755,212
1183226,212
1444861,201
1465487,259
1116043,238
1155353,249
1394606,202
1211649,35
1338544,29
1206721,199
1213726,173
1121296,24
1341927,29
1126590,45
1017637,42
1116834,35
1179503,29
1158599,209
1218897,202
1144162,240
1191552,203
1419930,232
1068714,211
1034417,256
1153354,235
1402994,232
1174600,174
1067348,28
1000557,27
1141868,24
1193883,20
1477660,19
1374717,20
1005512,20
1481939,18
1194957,109
1209298,105
1491117,105
1021817,114
1238437,132
1088320,108
1353310,132
1151804,158
1275812,167
1152280,107
1253246,249
1210078,306
1364359,314
1015692,320
1200780,322
1473909,269
1114235,338
1035523,301
1060105,290
1130600,230
1409129,28
1150723,30
1181288,29
1303570,31
1076136,39
1496530,32
1131674,182
1262299,174
1213601,157
1300132,149
1305748,239
1087593,224
1494276,205
1004602,184
1218108,176
1485765,158
1369461,81
1332257,122
1208274,99
1084190,93
1054679,99
1381709,77
1006574,107
1100330,102
1459804,81
1074270,83
1323505,161
1159662,166
1458025,162
1453177,165
1314608,180
1134764,157
1150022,194
1086312,245
1465717,180
1279859,176
1134014,230
1472460,266
1492825,265
1415612,344
1019478,287
1059110,240
1204889,297
1169118,284
1451461,281
1112696,221
1236946,88
1434549,90
1120418,93
1403037,117
1144287,216
1358838,184
1290736,198
1259881,117
1401133,122
1126127,109
1169445,448
1004578,425
1179600,436
1308774,432
1302648,423
1319128,373
1088656,441
1299376,354
1292193,372
1305988,285
1015328,148
1459453,49
1051019,68
1321503,66
1055145,62
1234463,58
1010315,70
1374626,83
1186950,86
1285406,71
1318631,303
1250084,291
1307634,289
1149758,281
1067032,265
1434813,269
1002560,309
1156579,272
1396591,253
1392103,213
1249940,17
1425455,19
1154185,71
1015552,67
1082946,21
1286570,29
1254729,64
1006149,63
1412957,72
1252535,52
1339142,55
1442360,50
1303970,55
1111277,51
1317971,36
1003422,36
1270759,517
1251827,351
1441633,369
1246760,347
1077996,388
1059707,348
1256407,445
1046867,424
1336797,416
1335237,315
1089648,231
1237824,216
1443604,234
1315244,179
1254893,700
1019982,587
1395631,364
1498515,287
1233129,229
1478969,176
1429360,60
1120903,70
1255283,65
1228809,50
1257624,77
1066626,80
1383790,81
1236459,93
1158042,80
1110951,72
1094399,37
1171262,44
1216042,33
1040672,73
1164094,68
1290899,27
1362590,29
1436155,23
1141020,120
1137816,120
1268877,104
1177855,93
1418558,114
1134734,97
1325056,133
1145992,134
1049420,124
1362616,108
1384912,12
1473127,60
1323704,68
1329092,54
1245072,52
1238938,39
1084196,35
1442846,41
1025058,5
1428338,34
1090704,35
1320112,8
1297638,2
1337109,13
1385171,23
1155836,112
1234570,219
1066501,199
1306678,207
1115733,136
1166572,97
1442966,174
1460038,115
1193240,81
1434050,58
1129340,206
1182360,214
1478755,201
1287636,183
1439136,333
1311021,291
1483148,264
1084470,251
1177978,231
1199834,201
1210152,18
1281696,18
1051001,14
1056902,12
1386579,244
1252232,246
1392509,245
1473748,221
1194125,226
1452660,215
1313545,278
1220899,251
1176114,232
1368957,170
1290080,582
1089612,1459
1439182,475
1453938,469
1416600,589
1061133,857
1444912,3044
1021121,2458
1317447,421
1115697,358
1439020,15
1161356,21
1359174,17
1181972,12
1140677,12
1254006,14
1249389,407
1144725,250
1024456,282
1333259,254
1158440,242
1245351,227
1209146,306
1336601,296
1229162,289
1147384,198
1202967,38
1266951,69
1123101,37
1397105,38
1451801,36
1410965,42
1132536,50
1089582,46
1009115,37
1443523,204
1163835,200
1494285,204
1318970,222
1230640,252
1350989,241
1469698,329
1157662,357
1365942,370
1241167,268
1474470,14
1199867,15
1410274,12
1424399,13
1275961,16
1123239,222
1300003,202
1142646,205
1406271,187
1081205,430
1272773,282
1107862,267
1445770,255
1114381,238
1415547,209
1160077,254
1091853,862
1330691,705
1415863,225
1334478,237
1141705,509
1420680,2425
1487401,1963
1204380,114
1052413,166
1242874,146
1077197,155
1127975,154
1230110,182
1166412,202
1066808,185
1470409,249
1342442,255
1139563,273
1003833,195
1013568,25
1458838,23
1242946,23
1117852,20
1444202,15
1240782,12
1377760,14
1197572,39
1109827,41
1259868,39
1363824,21
1225867,26
1199703,42
1393980,23
1376514,20
1302656,46
1141699,56
1433132,41
1454906,31
1474457,30
1353854,53
1238870,50
1102120,36
1381727,28
1165621,386
1067751,392
1367529,402
1419376,402
1217634,1722
1435817,1303
1388704,605
1050100,558
1447978,2611
1223297,2145
1057692,56
1208998,95
1142079,102
1114122,148
1348065,79
1123612,48
1147172,52
1449879,54
1410895,39
1474990,26
1462527,52
1486074,31
1393559,28
1126109,28
1454486,17
1483756,18
1138537,16
1325573,66
1051613,74
1191347,82
1459200,60
1119462,68
1353313,66
1265434,93
1338064,104
1391890,118
1094290,74
1494524,73
1122982,42
1247940,25
1492928,13
1447707,319
1306135,326
1375347,366
1210263,344
1031578,369
1224519,344
1094254,416
1331126,389
1412296,358
1464457,283
1429670,32
1048429,36
1266516,25
1064371,21
1010582,26
1279234,23
1140213,21
1462914,20
1028151,86
1078943,80
1254456,85
1282678,90
1182119,96
1430557,84
1044051,115
1372892,136
1120515,135
1489688,90
1247162,442
1272298,399
1423076,453
1080130,434
1053710,436
1164565,376
1205751,472
1210368,448
1260599,416
1121115,351
1198240,187
1144385,177
1437302,163
1132630,150
1101586,302
1091445,246
1295002,196
1448868,194
1435790,157
1431208,119
1431365,141
1385563,116
1087230,96
1471543,115
1097979,82
1256441,135
1444251,112
1213606,116
1296465,95
1269338,38
1196617,39
1158962,40
1378735,43
1249741,40
1350135,38
1431352,55
1267745,61
1257221,44
1045903,420
1168162,366
1199171,416
1192330,379
1026480,346
1359515,339
1183397,418
1352135,389
1263834,348
1219655,302
1104882,39
1064112,44
1103507,39
1359439,38
1362263,46
1115404,48
1495441,61
1263659,48
1492790,53
1472842,42
1220718,229
1035762,213
1005331,238
1144722,266
1375730,237
1053781,207
1221582,266
1101521,185
1464391,199
1118931,143
1402087,40
1267543,17
1031981,19
1131800,23
1226628,18
1429379,23
1084519,35
1054929,38
1111818,28
1127792,208
1148446,199
1099206,235
1109184,179
1229777,187
1297617,190
1237610,235
1069068,214
1090735,178
1383176,145
1318530,34
1349996,23
1102502,16
1079296,364
1264719,357
1431686,370
1320803,371
1011233,361
1377962,341
1192944,427
1405148,439
1405071,397
1123716,304
1453825,381
1309172,378
1227764,397
1149701,358
1030628,1020
1058252,1068
1491947,488
1494597,431
1401368,414
1435257,341
1475740,75
1441634,55
1473188,90
1453677,91
1138281,89
1365133,114
1201008,74
1221090,75
1252788,65
1312378,125
1121476,124
1452533,123
1151293,134
1048430,121
1078682,108
1174467,161
1076674,164
1054235,143
1438311,144
1172173,26
1211628,30
1114022,26
1119679,20
1098728,50
1402934,50
1022522,23
1190225,23
1280461,177
1042807,161
1403241,162
1184545,184
1338050,163
1026597,151
1451444,224
1001753,206
1244369,215
1114154,179
1251743,10
1216807,14
1044810,13
1329636,43
1292821,64
1107124,76
1295439,60
1052382,54
1108059,61
1292720,60
1149871,49
1133587,31
1411654,80
1217172,59
1447046,39
1367645,30
1001659,113
1228444,128
1433924,177
1371163,158
1408863,106
1477833,28
1283271,32
1257511,31
1159801,27
1099699,28
1378391,26
1419443,30
1302328,45
1455533,50
1466302,36
1216929,178
1314022,41
1313140,19
1224624,32
1401467,15
1352497,18
1448084,42
1362746,43
1267173,45
1105075,43
1307999,72
1488767,67
1040530,87
1131755,56
1492694,55
1027892,44
1099057,48
1225458,83
1010715,87
1387667,123
1346873,88
1408529,31
1164196,42
1067861,45
1286769,35
1310185,26
1112704,125
1055978,129
1093150,119
1332210,102
1045586,195
1399769,185
1428523,158
1056581,153
1447191,133
1384034,117
1137590,18
1263027,20
1396476,23
1393708,19
1098120,16
1146079,15
1176683,15
1236232,20
1043714,11
1112290,12
1315890,340
1251960,336
1344744,372
1285953,347
1222463,343
1380883,342
1155889,402
1190568,370
1429669,342
1351758,267
1122867,479
1428085,1467
1055368,433
1181140,428
1192825,493
1497180,447
1248212,3016
1144793,3023
1361907,402
1307127,348
1296593,21
1288029,17
1136665,12
1374497,13
1038293,13
1113345,448
1129168,415
1156793,430
1095528,393
1306049,397
1282473,380
1316409,479
1394640,502
1009777,479
1386654,393
1154407,102
1423212,69
1413911,97
1007465,118
1392733,106
1343164,83
1114869,144
1399552,171
1208940,61
1112607,43
1040360,43
1119698,39
1325998,41
1147410,39
1305088,41
1158546,60
1323328,60
1158006,46
1119887,20
1165697,22
1403211,38
1443517,26
1014151,651
1374002,652
1417996,603
1141881,673
1219590,736
1373220,712
1355558,889
1042282,955
1323969,946
1480827,866
1181254,18
1150997,19
1379420,17
1033770,17
1451868,16
1108405,273
1481278,244
1127853,237
1069729,229
1028848,479
1201050,408
1278761,352
1182751,320
1494451,287
1346198,241
1367068,211
1393667,1628
1263571,157
1395629,144
1395320,166
1486344,159
1100089,2208
1316600,2329
1133091,99
1497480,93
1196661,473
1496261,468
1194929,466
1209119,494
1397954,483
1433003,497
1306725,637
1355897,681
1064394,705
1299518,598
1100813,26
1103179,25
1349648,27
1360039,24
1008284,21
1372827,20
1022366,23
1247275,14
1250692,29
1166812,25
1075237,25
1284106,20
1132690,11
1021330,15
1173609,13
1161832,25
1084054,25
1196971,19
1287686,18
1490438,18
1377459,47
1284858,27
1215512,20
1013410,424
1306922,395
1407650,428
1115185,418
1300326,1571
1348608,1216
1077818,615
1431835,523
1314817,2685
1066068,2250
1236383,48
1051153,41
1403654,69
1458515,47
1092603,17
1406779,17
1363499,22
1308591,33
1445820,17
1339495,40
1031284,10
1011989,12
1092978,13
1416822,16
1044644,11
1400124,15
1020688,21
1132214,215
1299296,190
1328803,204
1334503,184
1383625,196
1448378,194
1069438,238
1171702,230
1152361,233
1150037,206
1198481,111
1397183,91
1149053,22
1380157,42
1016217,31
1237054,352
1044369,352
1157822,398
1420945,385
1375200,404
1358278,352
1205185,446
1362253,435
1263433,392
1337606,311
1266676,28
1311688,29
1369119,22
1391955,19
1095582,17
1236493,22
1350052,23
1396061,21
1422724,26
1416267,26
1023518,28
1210701,25
1084100,27
1161473,24
1245334,28
1471348,44
1155624,46
1303316,36
1072688,89
1082037,108
1248088,162
1240215,164
1140940,187
1372767,162
1319511,207
1163430,209
1024275,207
1176115,164
1230753,262
1459901,302
1283901,325
1420906,304
1125326,257
1280096,284
1256216,346
1497839,318
1056161,293
1249726,238
1038455,14
1434793,12
1160822,13
1346146,170
1428646,169
1449241,159
1411131,145
1001411,187
1385630,242
1237972,192
1078865,186
1319741,168
1309594,150
1146287,65
1352895,106
1378461,96
1426530,88
1437824,88
1028205,69
1326348,108
1025298,88
1421003,63
1356082,50
1213133,28
1400057,32
1006359,37
1478327,32
1264778,30
1296198,52
1091285,48
1188584,283
1289252,318
1121717,352
1165494,324
1133975,278
1017195,299
1473572,368
1156194,356
1420711,313
1050364,259
1218991,31
1036017,30
1114325,49
1038860,51
1322237,58
1073235,53
1314434,49
1418720,36
1245711,275
1063433,259
1035108,345
1352358,311
1074658,316
1499594,300
1056537,382
1255064,255
1421744,260
1109478,184
1194904,37
1371113,20
1478926,23
1218200,22
1194155,24
1393791,22
1356548,45
1087090,46
1362391,31
1000962,378
1031818,375
1467100,389
1034605,329
1101780,362
1002344,336
1046072,412
1442812,360
1345228,329
1113888,263
1219117,11
1297015,70
1202918,42
1354197,13
1268287,21
1242062,18
1046820,14
1013774,18
1383287,16
1249173,15
1402527,12
1088465,451
1321672,433
1493321,424
1486372,447
1411581,444
1338165,405
1206135,485
1093502,521
1461412,487
1015740,424
1189256,414
1128323,412
1326661,386
1242328,1324
1210696,1019
1120940,521
1045314,487
1270338,440
1491051,378
1321001,324
1149554,328
1321455,319
1220031,336
1249562,317
1221659,334
1448873,411
1201558,432
1112961,416
1441542,343
1227620,106
1060282,125
1212298,125
1324089,94
1160616,109
1125254,112
1367408,139
1164080,128
1095594,126
1441231,110
1418316,44
1028314,45
1376664,47
1001180,37
1317946,88
1162285,68
1183217,32
1344949,34
1207523,29
1102512,114
1361643,106
1135403,115
1171163,97
1473307,100
1038042,87
1053898,131
1496571,146
1142142,141
1162420,133
1199487,17
1373867,17
1424223,18
1451930,15
1370497,15
1065924,19
1083741,35
1234248,54
1088860,63
1356258,54
1302259,48
1152733,33
1484698,60
1261194,39
1230150,39
1107553,37
1100828,373
1201667,316
1162414,333
1162048,368
1360889,391
1070154,387
1242415,410
1009155,463
1007348,462
1257698,332
1386147,59
1477962,61
1164241,59
1313079,56
1489391,58
1217690,56
1403412,60
1067902,75
1016818,84
1451414,62
1144387,42
1357820,41
1123456,330
1000586,314
1286790,33
1115930,23
1193439,50
1219711,44
1438799,82
1011484,85
1146910,84
1078476,81
1273798,125
1381479,131
1414898,163
1313752,105
1097004,112
1295157,93
1065465,61
1344156,115
1055855,109
1234968,136
1249681,54
1066635,43
1064923,52
1167876,50
1053807,41
1237785,28
1471314,139
1249240,133
1119440,117
1039592,100
1014849,204
1196535,175
1292202,164
1275446,153
1454082,139
1373757,128
1346922,52
1058487,54
1357585,54
1246808,65
1099146,53
1412353,49
1468339,54
1313065,61
1490279,30
1444037,283
1032563,284
1412227,275
1397626,265
1215207,268
1284712,268
1480206,327
1344652,303
1362439,285
1089623,223
1175542,505
1314812,1524
1408441,478
1198898,450
1096814,506
1019929,455
1050747,2994
1059227,2500
1304119,418
1062397,347
1213487,26
1167608,14
1037042,471
1363682,471
1129795,487
1212698,475
1432412,488
1307351,450
1028375,523
1429330,562
1488638,533
1413805,444
1068732,237
1459985,205
1275261,266
1178436,242
1118377,246
1222153,274
1121953,328
1108733,334
1243875,329
1444290,261
1410568,63
1201705,63
1422145,62
1265812,59
1143936,64
1207164,55
1035471,61
1182115,81
1301690,81
1043957,65
1412117,55
1239970,55
1415533,51
1058293,90
1328879,53
1188626,94
1184088,61
1131958,82
1014626,78
1350558,64
1470774,720
1299041,706
1105837,696
1082803,719
1023822,794
1312925,778
1089746,938
1133734,956
1096643,972
1095601,855
1118778,16
1318169,14
1167507,14
1415526,15
1461383,15
1010375,306
1440426,286
1154587,278
1079575,266
1158030,572
1362696,496
1066731,413
1347823,385
1295629,344
1318474,328
1013232,152
1252214,1506
1390132,118
1114889,136
1096101,155
1459986,139
1173416,2219
1044076,2268
1112081,64
1128597,90
1117544,588
1417850,567
1211259,572
1431972,632
1475506,649
1409045,629
1410758,773
1368841,789
1409653,794
1251129,636
1472488,44
1461331,46
1253822,45
1407561,49
1191571,31
1492538,23
1143486,27
1004907,26
1127961,22
1186842,34
1008262,37
1274142,33
1048054,24
1384843,22
1351109,22
1353818,26
1063035,29
1352845,24
1128433,604
1407888,555
1212422,605
1279701,639
1453508,2434
1349422,2126
1292070,653
1124122,653
1192277,2696
1413046,1966
1028748,47
1443200,81
1043603,71
1219673,104
1152131,44
1393223,28
1420107,37
1216873,35
1190133,42
1430193,25
1014965,128
1078132,45
1292424,38
1255258,7
1066079,11
1105879,11
1411353,21
1449547,23
1234887,171
1125678,173
1435855,178
1056982,162
1107898,163
1420115,176
1382425,226
1456487,226
1204895,219
1271507,196
1229377,25
1038196,23
1008268,311
1429686,220
1258400,71
1168925,45
1036885,65
1480686,303
1317736,260
1209072,271
1100649,307
1305444,294
1491431,279
1378334,366
1225887,302
1326777,299
1133252,240
1097687,38
1139498,41
1411557,41
1333045,31
1318193,24
1406669,24
1405764,26
1147888,25
1488755,25
1151189,284
1024790,277
1164052,283
1230002,274
1441669,298
1407711,290
1002962,356
1307976,366
1328697,393
1193459,312
1331356,253
1397910,212
1033866,231
1185243,298
1340832,201
1422405,206
1000907,266
1140986,240
1166061,228
1147826,208
1174075,44
1121861,45
1427424,44
1202501,37
1211307,51
1391383,55
1051248,48
1124427,47
1143781,143
1122608,149
1173756,143
1218630,114
1072974,286
1271370,294
1108945,195
1303182,183
1323756,168
1219727,155
1398197,50
1089695,112
1356105,91
1402798,74
1291085,62
1404814,68
1428083,96
1203717,61
1111706,56
1394938,36
1108936,72
1105792,73
1306121,72
1393546,77
1452330,81
1384949,84
1369516,86
1386732,99
1402801,94
1487219,78
1487448,276
1189549,236
1264146,252
1352579,252
1165448,244
1203426,226
1123527,290
1219158,262
1356081,252
1251853,221
1359239,79
1323864,78
1110355,77
1234810,74
1092030,113
1262482,125
1327710,152
1431000,95
1223860,108
1381768,97
1451012,562
1035076,561
1161618,536
1443293,604
1071762,602
1489624,539
1436386,658
1396514,517
1039985,509
1458659,410
1478260,207
1211763,100
1461264,137
1452748,147
1454882,143
1178109,135
1151588,164
1093068,182
1069584,173
1188384,141
1019856,445
1203766,429
1355799,400
1344056,405
1439488,390
1402415,361
1026211,464
1370612,379
1218651,361
1374767,301
1095558,23
1230790,37
1219964,194
1230004,142
1283749,24
1081422,22
1068866,39
1102942,39
1413625,43
1266101,43
1006570,48
1102106,39
1392645,36
1136584,44
1453858,45
1029171,27
1194113,30
1336189,275
1039864,188
1378231,211
1339671,203
1314578,208
1403828,196
1249231,243
1311330,257
1476081,245
1413988,186
1431384,298
1487673,277
1068668,302
1063833,286
1393194,663
1359636,674
1108677,393
1304133,314
1485109,325
1485137,248
1045996,89
1044730,92
1150354,84
1446291,83
1001106,68
1356071,73
1101252,93
1223036,103
1134987,103
1062304,79
1116597,36
1145893,39
1025496,38
1218778,68
1153423,56
1357408,29
1286873,32
1402952,29
1170957,26
1361706,87
1014000,74
1039951,70
1473600,69
1265560,63
1462466,80
1114666,84
1443948,105
1401506,87
1253336,77
1229602,31
1486505,29
1487852,25
1445743,25
1310175,25
1134018,24
1448035,23
1296975,53
1029539,60
1304389,61
1110541,49
1331960,58
1218721,50
1154883,53
1490445,30
1181176,33
1356273,23
1412186,95
1114401,109
1228683,16
1337833,18
1050850,28
1457667,24
1024014,27
1171411,46
1257636,53
1074009,48
1145515,57
1248367,66
1298875,64
1448070,52
1179183,53
1395822,43
1303811,49
1412306,113
1087455,97
1028514,110
1467820,59
1491649,47
1474249,41
1028658,44
1491544,37
1163145,34
1433035,98
1459830,103
1174361,92
1250822,69
1078406,92
1499791,96
1233243,95
1149972,90
1014740,77
1022510,74
1235837,88
1371786,77
1493420,92
1010170,68
1425445,68
1273778,67
1270680,64
1376166,66
1164762,46
1344143,46
1160893,140
1236978,144
1453878,152
1246866,149
1302283,146
1064732,141
1141248,174
1080727,152
1487939,146
1295266,105
1013660,261
1093949,648
1429810,215
1130721,252
1138486,270
