id,num_orders
1189549,143.67792342890914
1264146,145.4495768215845
1352579,140.6625452847471
1165448,149.16013729387726
1203426,146.44197596664242
1123527,146.4734222886265
1219158,151.46918403811895
1356081,149.0514449714962
1251853,138.6956402726727
1359239,154.2584260787931
1323864,153.8384765083336
1110355,154.2584260787931
1234810,156.266429788741
1092030,194.73010780964896
1262482,177.90302585431795
1327710,179.01869894028277
1431000,126.46558643205556
1223860,156.266429788741
1381768,147.04055563119118
1451012,157.39178190334306
1035076,157.39178190334306
1161618,158.04749847060813
1443293,177.35490762963062
1071762,173.4133863548067
1489624,173.70088988038535
1436386,173.70088988038535
1396514,133.6598682058849
1039985,154.16293895089944
1458659,132.05175495586448
1478260,233.63209754034665
1211763,126.72887481007255
1461264,155.41404508079316
1452748,157.4325529850546
1454882,156.72632527523572
1178109,157.84199836120055
1151588,156.72632527523572
1093068,157.84199836120055
1069584,157.84199836120055
1188384,147.04055563119118
1019856,156.65893553255933
1203766,155.41404508079316
1355799,156.65893553255933
1344056,153.3451748711906
1439488,153.3451748711906
1402415,150.62701354395577
1026211,153.3451748711906
1370612,153.3451748711906
1218651,150.62701354395577
1374767,138.6956402726727
1095558,155.83399465125265
1230790,155.83399465125265
1219964,497.59606922572834
1230004,239.60100190744674
1283749,55.0258971682077
1081422,114.425767547352
1068866,112.02589779178615
1102942,122.78738281004046
1413625,134.5590263155844
1266101,140.28249249328675
1006570,143.92951331655266
1102106,142.97105607052848
1392645,147.90055370817694
1136584,147.0853028828242
1453858,147.34456748078273
1029171,117.54372412409734
1194113,133.27368933246728
1336189,168.73076636086333
1039864,140.26552341919455
1378231,152.84899819997872
1339671,146.4076308352292
1314578,149.01827513376207
1403828,146.4076308352292
1249231,150.8393672841399
1311330,165.45528158087225
1476081,171.41721628446422
1413988,136.5968989796975
1431384,149.71564237542876
1487673,147.1243593331479
1068668,154.7141140989144
1063833,171.4249339137874
1393194,214.6547771527951
1359636,197.32325174254652
1108677,94.01649121176165
1304133,103.6565100531759
1485109,120.69934734047942
1485137,115.91968962051695
1045996,128.9515650212006
1044730,138.98925945167582
1150354,141.0932134194299
1446291,150.46002457236682
1001106,137.8962309489799
1356071,149.08776760165009
1101252,147.34129679788438
1223036,153.40734783318732
1134987,151.0753867510489
1062304,123.9148308799581
1116597,150.54058325673543
1145893,150.54058325673543
1025496,149.29569280496926
1218778,234.0879142712562
1153423,160.62192443072246
1357408,79.13037423548133
1286873,124.72387813085807
1402952,124.15247614229833
1170957,112.64437907239022
1361706,135.06329465374705
1014000,140.91407244627868
1039951,145.55112609113587
1473600,146.723131832523
1265560,171.91122300797502
1462466,134.29207381972338
1114666,139.58585112758632
1443948,152.95806476284025
1401506,138.72944263958001
1253336,129.71655768313607
1229602,151.6516945380001
1486505,151.6516945380001
1487852,150.27854784390289
1445743,149.16287475793806
1310175,149.42213935589658
1134018,149.42213935589658
1448035,132.66001954915674
1296975,173.6938150782182
1029539,180.44289577124144
1304389,181.05532143307687
1110541,180.82126665181457
1331960,181.23071202796052
1218721,179.59807653714776
1154883,150.4910352724514
1490445,131.88427108628156
1181176,134.18658000768582
1356273,154.05839753164932
1412186,372.99791140739796
1114401,239.0123118829933
1228683,56.98978294036633
1337833,119.40899648981065
1050850,121.55575582848573
1457667,130.1714896420558
1024014,121.53410882479231
1171411,137.83454215521132
1257636,140.87540809827283
1074009,146.4937261871161
1145515,167.1959688701153
1248367,173.6979037526296
1298875,174.10734912877555
1448070,130.0662578460998
1179183,150.86723759737035
1395822,136.7963594490549
1303811,149.71564237542876
1412306,285.93932857762087
1087455,187.35880462925624
1028514,211.10110800612767
1467820,128.23694159158418
1491649,129.98308298192038
1474249,118.31879135204811
1028658,126.39474684969268
1491544,132.54472636682866
1163145,126.94848063094999
1433035,136.16209248174908
1459830,143.01923774522498
1174361,147.86734694736143
1250822,145.37852716729938
1078406,148.76907810408753
1499791,134.80457922005647
1233243,105.35174995196991
1149972,124.66388726629582
1014740,126.43843738804276
1022510,116.06027085940836
1235837,133.90857735728255
1371786,138.92212511787505
1493420,141.25821126014097
1010170,128.60218797003063
1425445,137.64979896501498
1273778,147.9330503051856
1270680,148.34249568133154
1376166,139.85632547931849
1164762,136.79339047700867
1344143,133.77569263512157
1160893,151.6516945380001
1236978,151.2317449675406
1453878,151.6516945380001
1246866,150.27854784390289
1302283,149.16287475793806
1064732,150.27854784390289
1141248,150.27854784390289
1080727,148.30646626993175
1487939,149.42213935589658
1295266,135.57077031509735
1013660,154.27171309928255
1093949,217.78160508989257
1429810,115.28148766981442
1130721,126.94493679287602
1138486,128.90934773402947
1372175,141.31587994520504
1272747,443.64542445574864
1182172,173.42067063814545
1026845,74.02725053849807
1346301,107.77505453841505
1272184,140.7593676185977
1340133,149.22911678692
1233411,153.74775663808
1194326,154.2683564790954
1498415,118.70128165290508
1074808,143.41299804368307
1216412,147.2268225953667
1241604,147.48608719332523
1345822,147.48608719332523
1372115,152.84899819997872
1423689,140.26552341919455
1293491,151.08714534336463
1308693,146.81707621137517
1209311,152.4557443621411
1110021,146.81707621137517
1277171,150.42992190799396
1020754,149.57351341998765
1161508,149.57351341998765
1374528,121.8075587737282
1197461,149.71564237542876
1329651,151.6516945380001
1040737,153.44677221797588
1480946,155.65695586545127
1498109,145.37370452528066
1002703,156.06640124159722
1349426,154.9507281556324
1004288,156.06640124159722
1444755,154.9507281556324
1074093,140.41995452082222
1115748,154.6662605835368
1281521,156.94386100579442
1451363,156.006949030487
1430974,158.95186471574232
1461605,158.95186471574232
1248805,158.95186471574232
1365062,159.5479659886601
1413517,167.9280405977104
1079468,200.10288653344156
1462434,145.26442811412682
1056092,149.3861289825094
1365006,148.2886465268441
1456089,152.6949305146422
1446786,152.6949305146422
1040817,151.61070375066146
1109353,152.7263768366263
1487989,153.02679909723838
1121159,143.80092493968857
1222840,152.85207262388036
1460813,152.85207262388036
1487066,152.43212305342087
1079005,151.47892592978314
1388676,157.6716574226145
1371072,139.32880575935513
1297231,106.52741390249697
1016210,125.83955121682288
1210558,125.32276430207794
1123675,116.06027085940836
1086030,142.7019484799021
1394115,209.7701060316727
1278363,91.25028352745547
1085675,117.72192141528608
1091432,119.68633235643954
1484666,132.62756104791444
1459972,510.6811784402353
1025645,166.15104962645572
1253204,74.02725053849807
1150554,105.0568932111802
1353589,130.6700826820014
1083761,130.6544392041629
1017978,138.08379379835247
1204607,144.03812910468523
1179263,143.62868372853927
1287664,146.31623025337993
1101142,163.69302025215063
1259598,157.19794361337838
1403541,154.45653715509403
1101243,134.35358071610958
1202680,149.71564237542876
1343708,149.29569280496926
1386496,149.29569280496926
1391427,132.35602165715204
1230052,148.34249568133154
1047182,148.34249568133154
1131586,147.2268225953667
1169082,146.3704141073604
1065210,126.68510744205471
1322258,133.4152090450098
1062507,150.54058325673543
1369946,153.02682264751638
1266139,154.883338412956
1317106,122.88440748086668
1200557,148.85141642435244
1442391,151.56957775158727
1141389,148.85141642435244
1209068,132.07503916230374
1048616,154.6662605835368
1161399,157.5995775730595
1246499,156.006949030487
1173875,153.93807882088444
1295803,155.16126893555125
1382915,144.27015454349316
1270557,141.71862979685503
1387232,156.33599795390694
1234509,156.33599795390694
1131712,156.991714521172
1041891,154.55340588366377
1189265,314.6441819929911
1242154,163.89011668530102
1271716,94.01649121176165
1241557,109.0977532662421
1056516,262.6889895421448
1103361,175.46942943032948
1333733,114.36329705834413
1001630,205.11851742399722
1071359,186.3354554516202
1309758,194.73788497682128
1363781,154.22141071742294
1275758,124.2415958269897
1335742,115.35816814834149
1385596,123.2364488724948
1379435,151.08953308941165
1065819,158.14071727724155
1192767,134.50151794129752
1281501,121.35558074775378
1307572,143.35183051951347
1456322,143.35183051951347
1431483,150.56993741128116
1062258,149.63302543597374
1333906,151.22565397854623
1106524,149.08776760165009
1290036,149.49721297779604
1184862,149.08776760165009
1096073,151.93179523905522
1031537,153.81679320933327
1203109,153.40734783318732
1071558,123.9148308799581
1101932,149.71564237542876
1044801,149.71564237542876
1079827,356.9030313117829
1285141,241.19578177344297
1075442,58.43321162397422
1499597,119.40899648981065
1343162,120.69934734047942
1476106,123.75384340388963
1049161,137.37958710354457
1364913,141.7003489795795
1193107,138.38658831821078
1180048,138.86929599372536
1358834,144.09921589198592
1151399,166.48291893538482
1044081,126.68510744205471
1466579,143.65225278012556
1014859,128.45144409053643
1332396,149.71564237542876
1266400,149.71564237542876
1472252,147.2268225953667
1003603,147.2268225953667
1409616,147.48608719332523
1059512,133.4152090450098
1484676,150.87035967189325
1368949,150.87035967189325
1329321,155.57211584735177
1375533,152.87836338184115
1107947,154.4300034889985
1425745,156.26481891733874
1273134,157.2703655664025
1436258,160.01177202468685
1254725,160.01177202468685
1421375,137.9771757878769
1325792,154.883338412956
1193535,153.63844796118983
1218040,157.1609388352136
1236341,151.12901684661006
1062111,153.8471781738449
1128983,151.12901684661006
1391564,153.8471781738449
1321495,153.8471781738449
1210468,151.12901684661006
1203757,138.78819819918104
1412587,156.33599795390694
1433116,155.91604838344745
1042053,156.33599795390694
1124635,158.34400166385484
1154252,158.34400166385484
1279658,158.34400166385484
1407745,158.34400166385484
1186723,157.22832857789
1470954,158.34400166385484
1368908,147.54255893384547
1374038,154.7881247864517
1153248,154.3681752159922
1345956,154.7881247864517
1393237,152.29930500638966
1014560,159.60770958518583
1012199,141.26485792192648
1077136,108.46346606506833
1119709,126.65993029342941
1046854,128.3744895506141
1283164,116.42075444952016
1314508,153.70051410496154
1471054,170.06932808414723
1128581,173.07874770522466
1166222,173.02756333194498
1188988,174.85402853856908
1134994,145.02709434065252
1378089,138.72944263958001
1135823,150.62610368070185
1235260,137.5256453950076
1377286,151.6516945380001
1308546,151.6516945380001
1196922,151.2317449675406
1163908,153.659698247948
1085465,153.659698247948
1068315,153.659698247948
1234038,152.54402516198317
1038950,152.8032897599417
1444536,151.68761667397686
1283324,137.1568430391667
1191789,152.47663541930677
1438073,154.883338412956
1172474,153.63844796118983
1280261,164.3237392090911
1275016,167.45134591247188
1145855,136.6987768133726
1232971,148.44197104820648
1224224,145.05548912354536
1062528,151.12901684661006
1057817,141.91580490256183
1337490,156.33599795390694
1433830,156.33599795390694
1304337,156.33599795390694
1167678,157.22832857789
1299855,179.3688137760395
1311195,179.3688137760395
1432084,177.58404358708475
1180256,137.5430219125843
1421002,158.34400166385484
1053628,147.54255893384547
1121324,158.9224995338799
1026413,158.9224995338799
1070072,159.57821610114496
1146493,152.89057754527633
1023501,162.6874446121115
1453489,149.71139775655936
1038965,151.57631714344416
1347849,144.27015454349316
1045776,155.49348210580348
1452750,131.0518849274575
1021010,182.43153487184816
1136984,127.23087811272684
1234163,156.33599795390694
1215779,157.9345562877089
1370085,158.34400166385484
1152832,157.22832857789
1214420,158.34400166385484
1143861,158.34400166385484
1223574,157.22832857789
1456445,146.42688584788064
1030306,157.1609388352136
1056828,155.91604838344745
1140717,157.1609388352136
1289609,151.12901684661006
1355546,153.8471781738449
1104076,151.12901684661006
1172744,151.12901684661006
1031169,153.8471781738449
1242193,151.12901684661006
1145750,141.91580490256183
1050897,203.03160581398132
1272957,235.49051740060375
1122296,56.98978294036633
1152640,116.78673568485678
1183320,121.55575582848573
1436037,122.92890252258294
1110617,135.78205955195534
1028234,140.45545852781333
1061389,123.51578737999611
1272403,141.99690269710615
1034465,148.34249568133154
1040003,147.48608719332523
1163226,152.84899819997872
1031803,152.84899819997872
1429552,152.84899819997872
1126332,146.81707621137517
1204816,146.4076308352292
1356232,146.69513436080786
1017032,151.93179523905522
1074980,169.57188123046814
1405502,169.9813266066141
1012125,142.1493883071435
1169730,149.71564237542876
1326969,149.29569280496926
1290989,150.37135894269383
1324687,183.53838664234843
1435521,176.08621334339801
1424670,199.07500286898028
1217911,98.56795089621653
1445424,108.49821928309206
1307778,120.69934734047942
1109546,107.23856132629291
1322878,164.43593398485766
1050289,158.84591305703893
1361083,147.65203509936129
1159200,162.15165330305095
1180812,160.8674845732696
1378506,168.45636701927327
1287932,144.0938843713699
1314601,150.4577922212244
1360376,157.0599690902017
1316856,117.18769824904922
1401754,150.87035967189325
1091471,145.70676663226075
1300817,151.52607623915833
1193216,147.86457748698328
1060409,147.86457748698328
1209654,147.86457748698328
1282653,154.26375632119363
1425189,144.61996892299328
1361061,152.59758117272847
1099961,131.51163536311185
1476887,154.27171309928255
1108169,153.63844796118983
1344879,154.883338412956
1017490,148.85141642435244
1176469,251.1480782900719
1130081,160.43666766629946
1058797,93.32736282034772
1296440,128.05293924602313
1341876,140.45947145719873
1042340,121.44777961463144
1480288,144.8954095238708
1388976,147.04240812513973
1119648,150.19520368452604
1321873,146.89201372753732
1261615,150.4769655196444
1427961,150.88641089579036
1363989,148.08433227880218
1410687,150.62610368070185
1431485,152.95806476284025
1457142,128.59150744389189
1190838,151.6516945380001
1280906,151.6516945380001
1123939,151.6516945380001
1338164,149.16287475793806
1455555,150.27854784390289
1478284,149.42213935589658
1151232,149.42213935589658
1129758,135.92313103081227
1436307,154.6662605835368
1144232,250.44745287618642
1206831,181.6669467467503
1035382,181.23071202796052
1196146,181.23071202796052
1260615,181.23071202796052
1312498,181.8268133008783
1136753,137.5229392370475
1489232,156.166815584615
1035832,141.71862979685503
1061276,176.82143203034894
1015088,162.16317939992712
1292002,166.18277465781986
1285083,137.5430219125843
1343995,168.20622160709428
1304918,147.65130494753828
1017601,154.95746754748927
1180813,174.12727704268318
1169611,137.5430219125843
1346633,141.10511577110358
1207310,156.33599795390694
1452410,155.91604838344745
1318219,156.33599795390694
1260006,158.34400166385484
1372927,158.34400166385484
1133760,158.34400166385484
1075937,158.34400166385484
1025820,157.22832857789
1310403,158.34400166385484
1030704,146.42688584788064
1415287,156.33599795390694
1180965,156.33599795390694
1113679,497.59606922572834
1357660,218.12339394004093
1161674,55.16741688075019
1334489,114.56728725989448
1069619,121.55575582848573
1315618,124.45161945666773
1274761,134.88979061817926
1185715,124.54352844586975
1281482,140.84396177628875
1185994,144.4857224771682
1101359,191.81220869770482
1224536,143.84069342820982
1416326,249.41028322634472
1489036,186.81768968638895
1432032,159.73814090231292
1485473,110.60489759326596
1191888,141.59655293907696
1140077,133.26154311492715
1307302,139.08483576713124
1177684,168.8555923343438
1331883,168.21353113868756
1425911,163.7110464811847
1293866,146.38792143865948
1062563,98.20411747328399
1201874,128.9215983973727
1153088,125.5820645763796
1234655,138.53682980063545
1157099,123.75972394250113
1161036,155.5097253523143
1135545,153.44651423906467
1442958,170.16467894207884
1314621,150.20409365823568
1388384,216.47391444222066
1227978,142.35351473951383
1301241,154.68969273130833
1184839,132.2127639329383
1046279,172.20539268720452
1167856,126.35890207218347
1113162,120.30110592919392
1384889,126.7934526729403
1442329,137.70996564920432
1199138,144.92535033506798
1401990,146.92640033475462
1238679,148.04207342071945
1464254,148.04207342071945
1140293,147.18566493271314
1457212,117.68524383663983
1189272,133.4152090450098
1271696,149.71564237542876
1139577,149.71564237542876
1148826,149.71564237542876
1317428,147.9330503051856
1018320,137.64979896501498
1099215,148.34249568133154
1402594,148.34249568133154
1180246,147.48608719332523
1047356,147.48608719332523
1486518,134.09461363902074
1223600,152.3356609367112
1358943,225.39859515073064
1092417,106.28162406439955
1198010,126.53549141673007
1048692,128.13005664158305
1184868,138.5977186179702
1302853,362.2475025914337
1011499,170.7025093109106
1413467,74.02725053849807
1233653,105.0568932111802
1434166,140.7593676185977
1432772,149.6490663573795
1496055,153.74775663808
1399699,154.2683564790954
1037988,118.70128165290508
1104148,143.41299804368307
1193669,147.48608719332523
1279111,147.48608719332523
1121988,152.84899819997872
1115180,152.84899819997872
1008616,156.72581349413056
1359199,152.04629898599515
1466525,146.4076308352292
1060044,148.34494165495056
1237487,150.8393672841399
1445380,169.57188123046814
1070424,171.0737545615294
1324840,142.1493883071435
1210001,165.53979702226016
1406512,166.48924257732844
1476709,147.2933894879548
1469794,155.04533055177782
1227316,154.9507281556324
1434845,161.70506939236316
1026204,183.33123427168138
1325430,131.90422603567774
1311405,155.65695586545127
1487564,146.61268601365356
1012771,154.05839753164932
1492039,156.33599795390694
1409644,155.91604838344745
1069560,158.34400166385484
1230159,163.98266981462078
1451740,157.22832857789
1223669,158.34400166385484
1480159,158.34400166385484
1329548,158.34400166385484
1008093,147.54255893384547
1240273,156.33599795390694
1245225,155.91604838344745
1103636,156.33599795390694
1309363,158.34400166385484
1095731,157.22832857789
1444210,164.53673315668618
1270167,179.3688137760395
1040828,172.4367632599631
1271717,142.35752763967534
1112011,147.54255893384547
1123214,156.94386100579442
1038791,147.67171043063325
1134852,170.3372162564942
1403461,161.53446779555225
1002912,161.53446779555225
1089089,169.38747884237057
1082554,148.00088118268602
1353572,152.27715886987258
1015394,172.1775461914079
1320654,141.2044802766606
1450412,143.76913918303808
1346636,145.1292611330422
1142017,150.934081081655
1232162,148.44526130159295
1258738,152.7263768366263
1440844,151.61070375066146
1355348,143.50050267907648
1047465,152.55165036326827
1052061,144.96911996671352
1246412,168.1515881974224
1305157,140.12230199922274
1412668,213.15062639979885
1196150,126.84046712674547
1023855,92.19412515214552
1497263,113.71087877188818
1163695,113.19409185714322
1447975,140.99838190314117
1083097,128.62178860604274
1181871,279.2643820090869
1040695,82.25041992204059
1063801,120.14983319705964
1341226,119.68633235643954
1009874,130.9509182108482
1079968,372.3124528912139
1331936,155.8556183843866
1325121,79.83812754237745
1370183,105.32882190289496
1161630,127.74773748425174
1021993,144.5824120868012
1179517,163.0021393565793
1332254,162.38357912914992
1319159,157.08243301328255
1356974,162.37507122829217
1290939,143.19790073362947
1401750,143.99504050767507
1064767,173.5367948123103
1070383,149.5283397143916
1105919,139.9097766484379
1270179,141.26989859844204
1026319,147.07471854705483
1032990,134.18393425533438
1166528,146.92640033475462
1156987,143.35183051951347
1015916,128.15102182992433
1448825,150.56993741128116
1212228,150.56993741128116
1301184,149.93344769658583
1201561,149.49721297779604
1315874,151.29229065777182
1291984,157.0799046909888
1364501,172.55222747572745
1410066,142.4418371915826
1349184,152.12234536907798
1130619,152.12234536907798
1096780,152.77806193634305
1352350,156.9419301678121
1467630,165.39484671084355
1225027,200.33256056174713
1319162,93.27417358835359
1196160,115.80438188304306
1304965,191.86430204925878
1163371,141.42200903595742
1410444,123.59670496902908
1447902,242.4416876786347
1220066,201.5684105284068
1395996,140.36128236619768
1050155,124.0332810124359
1405958,92.3932404694046
1460942,124.69540035211128
1156794,133.92834413604155
1259715,138.61440659418523
1290300,123.45930168188903
1407667,167.618069928565
1268061,141.83869980729972
1435514,154.73052934489175
1118148,94.35765141055808
1110023,154.06181853624506
1016117,159.78939948455732
1057728,128.80956468785905
1269429,139.24219229153573
1398750,136.49296821639658
1307215,128.04199871439047
1053207,150.87035967189325
1381358,149.93344769658583
1255638,149.93344769658583
1176118,149.49721297779604
1043550,147.86457748698328
1369209,147.86457748698328
1359946,140.0351341979334
1311666,153.40734783318732
1064580,153.40734783318732
1006230,126.97776588226793
1415441,149.71564237542876
1178941,512.1997216289751
1146905,186.92213974698842
1344481,62.2137424160831
1495378,118.55258800180434
1337557,112.4078998740593
1246312,129.53327408578497
1171690,139.34664592576715
1445691,142.35606554684458
1086007,131.87249969016887
1304601,217.17452473960137
1292707,138.06913729457293
1350725,141.11552333087522
1126286,137.98825381246817
1167983,143.3203841975294
1340967,128.11957550794025
1321976,149.38377379283259
1088772,149.41522011481666
1446950,149.41522011481666
1210886,147.2268225953667
1321519,148.34249568133154
1454833,147.2268225953667
1231250,148.34249568133154
1060841,147.48608719332523
1063119,146.3704141073604
1368987,133.4152090450098
1106904,149.71564237542876
1345120,152.12234536907798
1121990,151.70239579861848
1432624,154.13034907902588
1306602,159.7690172297918
1096748,153.01467599306105
1346881,154.13034907902588
1417343,153.01467599306105
1248441,158.34400166385484
1369427,146.42688584788064
1034885,156.94386100579442
1188905,156.94386100579442
1000505,156.006949030487
1155391,158.54241933959636
1175738,157.31922922492956
1346234,158.95186471574232
1177275,162.28937244694447
1379838,162.28937244694447
1492943,159.5479659886601
1308976,150.73844835166608
1086708,157.1609388352136
1137260,147.34193401547543
1412405,149.11358740815078
1407411,143.08166541954722
1333872,148.86109610144254
1469078,148.86109610144254
1445891,142.03368012030973
1306540,148.89254242342662
1015130,149.1929646840387
1306586,138.8371599852152
1288584,154.3999457913356
1216944,153.9799962208761
1394355,154.3999457913356
1285022,156.4079495012835
1462965,155.29227641531867
1205977,177.0092052041672
1349950,151.3941326924573
1340917,148.52499684411666
1191343,146.02159175702528
1262924,146.60972439140684
1106662,162.62254152027347
1095231,176.8126095088772
1210181,156.25808405872564
1032488,158.09000943237436
1351353,238.88087343503284
1277125,146.33380243112208
1277374,148.9482055763777
1030600,111.50626246647144
1497254,112.56236675430655
1294314,131.6950155446541
1120835,122.93462220881227
1168918,167.7928519321288
1010155,164.4509078580435
1219862,169.59402919519462
1262985,176.71755826561804
1489334,177.72310491468178
1272770,128.770020414361
1139055,151.0753867510489
1005607,130.5629849359185
1433314,149.71564237542876
1145467,149.71564237542876
1375025,149.29569280496926
1095276,151.72364608537666
1187504,173.6979037526296
1167315,130.9226663341061
1162925,150.60797299941183
1129751,150.86723759737035
1154706,149.75156451140552
1428567,136.7963594490549
1432009,150.54058325673543
1119531,140.9709184153886
1430629,146.83598698589316
1258284,168.165985041754
1404233,129.61635034111404
1059406,146.58349567918492
1141667,149.33310332840384
1354571,146.20549662502304
1284851,145.39703738323163
1266965,141.55532131245005
1403343,154.3999457913356
1050693,149.84421580359057
1389483,154.3999457913356
1028926,167.23457217652643
1164432,265.03264992118267
1022069,191.50199310229578
1424160,163.30677123225493
1466699,116.14560949717907
1013907,147.1372648429901
1325027,142.5315859236411
1111122,146.90249500758804
1152573,148.26261695759217
1139647,154.06743690620496
1194544,174.44000800863847
1473726,175.2390050878787
1357020,175.2390050878787
1226117,175.22161624991514
1018768,139.1252380453652
1259325,155.52367070004675
1497891,130.69140133734572
1011931,181.4449282643451
1108509,115.64189104606146
1137755,147.8686969563846
1313978,150.296650236792
1154103,193.66452612662533
1023140,167.23457217652643
1398600,141.67017516667798
1300190,146.02159175702528
1019457,189.95266889337123
1443796,144.8380709987315
1251406,147.34193401547543
1077955,148.82333786268953
1432633,150.5141315111955
1135634,149.90261459161113
1053800,148.89254242342662
1300651,148.89254242342662
1403400,151.61070375066146
1084536,148.89254242342662
1422024,149.1929646840387
1067466,138.8371599852152
1181335,154.3999457913356
1407215,535.3860395231807
1250390,212.2829960825287
1119553,55.16741688075019
1431014,114.56728725989448
1141140,120.44008274252091
1362663,124.45161945666773
1258340,120.81891246986378
1477586,137.1193458002828
1232549,140.45545852781333
1421415,144.4857224771682
1499661,152.610845045639
1390906,147.2268225953667
1392104,148.34249568133154
1341715,147.2268225953667
1459707,147.48608719332523
1213952,117.68524383663983
1319632,129.3560740930243
1284837,152.84899819997872
1493378,152.84899819997872
1108062,152.84899819997872
1199115,146.4076308352292
1234045,151.14148396030893
1150824,152.04629898599515
1195695,151.93179523905522
1437201,169.57188123046814
1332203,172.76301089409293
1025247,146.86541133382613
1350211,154.05839753164932
1108160,153.63844796118983
1306384,154.05839753164932
1301386,180.98456015857815
1359640,176.08621334339801
1065859,208.2564124505272
1461969,88.45966786126256
1456556,118.55258800180434
1186540,110.64497862176714
1188205,116.10061149374033
1062543,132.40104482415933
1398189,137.8659884771954
1466289,143.82326564817853
1184561,146.08428081097014
1388769,150.60797299941183
1022676,151.3142007092307
1107883,151.72364608537666
1457400,147.48070348100478
1084848,145.61578409412
1301668,132.7372244970694
1191468,150.87035967189325
1043523,140.26552341919455
1106934,149.93344769658583
1232746,149.08776760165009
1150178,138.196653209592
1464884,141.25958821190181
1454215,154.67320169733958
1276479,153.81679320933327
1157583,152.59758117272847
1435668,131.51163536311185
1061430,154.27171309928255
1289127,147.1243593331479
1205864,154.883338412956
1239910,148.85141642435244
1410666,251.1480782900719
1312333,163.1548289935343
1485353,93.32736282034772
1257696,128.05293924602313
1103602,137.7413101299639
1380060,121.44777961463144
1078789,144.8954095238708
1258021,144.68064644769944
1033797,150.19520368452604
1351003,148.5804419261661
1258210,150.88641089579036
1050711,150.4769655196444
1134300,153.81447325084656
1385089,152.95806476284025
1353835,147.22792379079587
1121782,127.33824947237973
1417469,151.6516945380001
1399537,151.6516945380001
1357556,150.27854784390289
1173518,149.16287475793806
1165681,150.27854784390289
1135715,150.27854784390289
1461113,148.30646626993175
1162104,152.25955758988758
1140483,250.44745287618642
1256636,181.6669467467503
1226418,181.23071202796052
1426747,181.23071202796052
1229906,181.23071202796052
1177248,181.8268133008783
1438430,122.88440748086668
1011649,156.63062162064173
1495463,141.30918442070907
1123146,172.52871870888123
1283686,169.4693419998781
1013187,172.16015260073834
1209472,173.0524832247214
1074286,173.7587109345403
1182203,142.35752763967534
1270377,174.12727704268318
1129511,128.5431583071694
1480157,182.2709458411924
1036327,153.86633541562517
1336480,161.97466610467288
1230167,155.91604838344745
1161027,156.33599795390694
1474084,158.34400166385484
1018008,157.22832857789
1078258,158.34400166385484
1191793,158.34400166385484
1463167,157.22832857789
1209802,163.98266981462078
1316201,146.42688584788064
1480252,156.33599795390694
1157948,156.33599795390694
1484457,391.29768697675536
1342379,248.18340309348017
1008085,58.43321162397422
1235730,160.82554820957685
1021989,116.129697025725
1450107,112.4618485777014
1347721,123.22333359595568
1025278,133.2303450557881
1179188,139.70881585090072
1087166,146.4937261871161
1157826,186.72277328283423
1249459,194.77674867919004
1180417,198.12463920055438
1120848,110.22264734746535
1014416,141.59655293907696
1424299,136.22400849672806
1103877,143.60434311093726
1410995,174.6604122829566
1106286,172.13604294437437
1079826,165.17432296086798
1299309,151.82916465172568
1156239,98.20411747328399
1167739,129.63146603413074
1035520,137.34775534410034
1474882,138.53682980063545
1436002,126.05106097899301
1106947,140.80362114195674
1038730,143.94920668575153
1007039,148.16776920797352
1109602,146.7946225138763
1307498,149.06950036469962
1163586,161.2120654450381
1454022,148.93611593442068
1319449,115.09861077301473
1221686,114.30976494310804
1450663,113.19658287058964
1278837,126.62161414226397
1430956,134.7005460281269
1058059,140.84396177628875
1391914,147.68134740799053
1284694,146.92640033475462
1047034,146.92640033475462
1128200,148.34249568133154
1362834,147.48608719332523
1372825,117.68524383663983
1261755,133.4152090450098
1114322,149.71564237542876
1169375,149.29569280496926
1242200,150.37135894269383
1477386,137.64979896501498
1394203,148.34249568133154
1276366,148.34249568133154
1138700,147.2268225953667
1009855,147.48608719332523
1375467,147.48608719332523
1495420,134.09461363902074
1494572,152.3356609367112
1443408,236.88792761305888
1046238,106.28162406439955
1046430,126.53549141673007
1258929,128.4999023578835
1162336,141.31587994520504
1119487,362.2475025914337
1390966,224.71057680040076
1207032,68.8032910627813
1277215,100.62821144008245
1350522,135.91765838868156
1137795,145.04486925795626
1002793,151.61971790857018
1461455,155.35258324307614
1171371,118.70128165290508
1322633,141.99690269710615
1164057,148.04207342071945
1440801,146.3704141073604
1490055,146.3704141073604
1193418,152.84899819997872
1198884,152.84899819997872
1410268,152.84899819997872
1319050,146.4076308352292
1201688,146.4076308352292
1309747,146.69513436080786
1445768,150.42992190799396
1161906,169.57188123046814
1010865,169.57188123046814
1362178,146.2317858881878
1335657,149.71564237542876
1371464,149.29569280496926
1322076,160.70466565421825
1192580,154.27739467682088
1315446,155.65695586545127
1477854,155.65695586545127
1198926,145.37370452528066
1206563,171.84967662042556
1342655,161.19785917211206
1290673,156.24410916765362
1223905,154.05839753164932
1266392,156.33599795390694
1291976,161.97466610467288
1164193,157.22832857789
1394245,158.34400166385484
1414710,163.98266981462078
1006345,157.22832857789
1152630,158.34400166385484
1332072,157.22832857789
1387257,146.42688584788064
1099622,156.33599795390694
1224371,156.33599795390694
1078580,156.33599795390694
1354327,158.34400166385484
1069327,157.9345562877089
1290290,157.9345562877089
