checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-17.590066485155567,-2.309443897267797,-0.683981538614502,-0.3846900690080786,-0.8394664946082109,-1.2486811360569947,0.6502773708119914,7.053333036839331,0.17525376691951772,1.308033493920018,-0.6533515884861079,-0.117065915747137,8.80481440064252,-0.7607735839943411,0.23043422053822343,0.11892716845638494,-0.8734858191235996,-11.498981940331474,-0.1843467839248467,-1.1081394786558432,-2.79705885683772,-0.02017271086626362,-0.7318268266126746,-0.37983695189813765,-5.620728294095148,-2.005165548187959,-10.076616479146162,-5.768820694578981,-0.4091275085785041,0.20635248688182828,-0.6128624261244559,0.12689621632286072,0.8951052083869846,0.18301109032630292,-0.25699385058328084,0.1014956544391599,0.2635006268295614,-1.4688493523257273,-3.003091408191843,-0.9626842381809622,-2.5380170270547517,-1.2522121837098237,-1.3569359551849296,0.08654858996531571,0.16903195270207125,0.42645794331464537,-0.46759124384906764,-0.5633056333902355,-0.3983019776862797,-0.2079748044263088,-0.5811445051898829,-1.3675157382239653,0.019741825046991335,-0.13336715702704313,-0.12400763219703059,-0.6113308547608386,0.021958661791719354,0.1513632786909746,-0.150078022270725,-0.4797438548071082,-2.345154813526142,-0.8896183799585087,-1.1153740911947696,-2.10929357255722,-0.8165969124467732,-1.6966275383504426,-1.6826289977920703,-2.829056378304994,-2.129398443092838,-2.439091020940195,-13.439382366293296,-53.699653474465535,1.0229030119084719,0.4653589522341862,0.7957815398027056,-0.29786583183059945,-1.1111498343032513,-0.09196129294348697,1.0044189919207278,0.17565248103650513,-0.8003786835798183,-0.9762395340439328,-0.5668328351855263,-2.5541987663566523,-0.24514739471367647,-0.4950748670307382,-0.37935363098176605,-1.1923003119954345,-0.5673557312039068,-7.433035866182341,-9.415284416753392,0.7360968451599453,1.3748747517600537,1.9350407761802083e-05,-0.00524035137836115,0.23644344085280153,-0.004686952196665477,0.11309578403480434,0.0013949667367105338,2.1434795793369954,-0.042677524209776316,-0.058093493373116964,-0.020722676010999374,-0.00029344762530005496,0.03148833598462374,0.0012848925968253382,2.313040603969126,0.16116337310258055,-0.33107259501328296,0.553344001130337,0.1917067724905814,-0.12973892601253634,1.7261310631670685
2.087560974757412,4.7993357740397435,5.378331216131992,-0.808649977143126,0.2097976832035515,8.192397132401824,9.253445543035035,0.7240845766688346,1.0483265301956928,-0.3358031401130358,0.5087387113673983,-0.24277802217899955,1.5303696192469243,0.5413321358437646,-0.10726346756288797,0.31871312069791197,4.580948847576936,-16.60050210030023,-0.5647998114583211,-1.071948879047715,-7.9193627694205,-3.6897843371428594,0.24539246857524732,-1.4683955829624284,-11.44171145456464,-15.40588809819115,-35.1191782354595,-29.448780689295255,-1.7350841219137285,-1.01525306745746,-1.097207624689698,-1.0690462072017017,-0.2284460934788179,-0.661096091145747,1.2092553766966516,-0.46758444731093934,-0.5858715410945693,-0.03215912191918186,-0.7371431562418065,0.039210003514129954,0.18194902143612807,1.2237493509486503,0.1619040289569751,-0.048599490757666675,-1.9324849921976386,-2.2408969986302143,-3.326274295435615,-1.801586195123828,0.1875051894339654,0.22272654888134882,0.7136745934931397,0.31498384951795744,-0.07039406463170855,0.7432663563006582,-0.38778448488968803,0.309901292159764,-0.45128989919182944,-1.2658722968039862,-0.42775373376296827,-0.16475012927785343,-7.546484662244693,-1.3246405551312457,-0.27373505939330944,17.249614733701854,-1.3623560307274705,15.093191443673398,-3.416306802953486,-7.901811058990983,-2.1620468793931846,0.5506220183960285,20.446677050070253,105.93829662121011,4.268023277070259,-1.642836822817762,0.334568157316184,-0.056545239200049585,3.0855262839687114,0.8638721345351769,-0.5380203757680563,-1.5999921866528573,1.1450779421606558,19.00477593164681,-4.196816806098323,0.29717518522776465,0.833664279151152,0.7179329808903586,-1.4110385279457938,-1.7275033140636544,-3.0662013335223364,-26.58518216580541,-26.89860358039252,0.26512986425227547,-1.0474051689119386,1.1123580086243135e-05,-0.08621819352068241,0.41564106206368384,-0.0031014804413578845,0.04459440468365075,-0.0018978511238583464,-0.5309240082838277,-0.03986013212618145,-0.16041725791575812,-0.436123338341177,-0.12293514486597192,-0.01772631468277708,-0.16352893717462177,-0.6691783628999004,-1.3090478079450811,-1.9645582809956885,0.24502091584652105,0.07014036193024593,0.35758803454418153,-0.013247867744799122
-30.80757917355025,-10.275795544656042,3.606772303417232,9.657630114185103,1.9091767542213687,-10.190170808954624,24.14987884910762,-0.09347886779997747,-2.1921208719033163,-1.7859552540303627,-1.0283900682648597,-1.3294532332478228,-0.4188233340855263,0.3861218692278063,-0.09804653335955985,-0.3115439016681346,-2.6346981501542426,-22.97893225010004,-0.6774453407983373,-0.8458372180551391,0.1817146232274923,-3.3664072927640474,-0.3430964736637713,-1.2580040703329116,-2.5679300970674244,-11.047197299751177,-28.608691373386552,-27.076418676222847,-0.8934303552609875,0.571647256963009,1.462771942030149,-3.231227525199119,-3.932929698067062,-2.85086389651101,0.06219717319754052,0.28083985560108693,-1.8817976768027425,-1.1132958344329011,-4.282773028532716,1.0555312086548794,0.6736046082505662,-1.2625892782470383,-4.349571636632495,1.0910409125734901,1.4095767994540531,-1.7494696692868938,-3.0981044143874943,-1.875908601403939,0.7502331574743261,0.6620920601447026,-0.2417474343305931,-1.6561901357527522,0.03715206092228368,1.7193426797932079,-0.8426807993086385,0.5812543362703497,0.22716533014225418,-0.5043162380472063,-1.3223808953439675,-0.22673285179374472,147.26022257466838,1.0316256600811367,32.46343638548452,9.540890213204118,2.5762265498302295,10.054956087661393,7.007037839458522,38.519378834371715,11.171403686607096,15.446036706507565,11.40566489787108,46.77032370681551,3.3394197495226083,-0.06006757387728815,-1.8033158708789685,-1.6712898497315463,3.0616102941314316,26.19392969204608,0.44235918193419055,-2.5520237729365722,3.4146995136057257,18.793042221713115,-12.338671389456184,-6.767893876207159,2.770815823570834,2.578484406993495,-4.582822706356552,-2.9387099480835923,-7.9983446155988975,-56.52705175485177,14.321690599846548,-0.08209661716029584,3.353016136472748,1.3519113863994284e-05,-0.06556628311740624,0.5117776293599331,-0.004426498335373839,-0.37971507182888076,0.04020476556044872,4.559943036196123,0.06170457162692564,-0.3637827582701119,-1.0512937848124455,-0.04600746986627377,0.00384496059676658,-0.05045034803161605,-0.6394805877978835,0.2887330545477581,-5.0670631594009645,0.16616800241217808,-0.3835259280237637,4.395771104311289,4.360865552681016
-8.90741145714894,0.16530730316378042,-0.914412235914624,-0.9431720033393232,-0.7453917204725732,-2.060919996868971,-9.698090845508759,-1.5385983421600111,0.6591923742338643,-0.625816449098907,-0.5984436656529958,-0.1633326733266941,-9.417071784811183,-0.9486776317433161,0.03740131527733667,-0.035985128783194126,-1.185677317362596,-33.886425817389195,-0.6209417689124835,-0.535646285835246,-1.5971511226607362,0.4792623706781209,0.22382676231397117,-1.5359432473536738,11.552697243977862,7.01169663598138,10.942293100507479,-1.137342464535321,0.7955618681679995,-1.2912744813980133,0.9356880650917869,-1.1864806799381984,-0.9854091652598456,-0.6730166068886869,-0.2679109469953609,-1.405038653836719,-0.8924352814811164,-3.847079446814108,-2.875309291152866,-2.3979893241602546,-4.3513248314201345,-4.068151473277369,-6.435241345509223,0.14012480259451263,0.5580466953443637,-2.0126882643026605,-0.5790199340744343,0.00789341238631201,0.03003727461456188,0.08319681220264126,0.04159627554285814,-0.895689656404369,-0.732759353943279,-0.05018021840925398,-0.23730231170110178,-0.22866756928380738,0.039955127720244385,-0.23262599233539338,0.06412472325087608,-0.4288199176054333,-5.270152070128933,-1.2973311056146533,-2.0080283300829693,-3.9316977955585966,-0.7962690311944737,-2.5948243977381678,-1.8233395462461446,-6.199243274115582,-3.2366662652625133,-2.3980156212444896,10.71573499352204,84.37133536919983,5.606388252098288,-1.3886321624549691,0.7436649908629833,-2.0909804933431615,-1.2881947862045495,-4.308118210678226,-0.4248822436501808,1.0835160312791745,-1.5160813340234245,-2.5392381766838232,0.2260765606418875,0.21594551270834367,-0.4819678980432051,0.719767957390928,1.7725082262712604,-2.8894466305856654,3.3281860580509255,-10.125375912050238,-5.485958541691446,1.0266479789945966,3.120659913247051,4.449550446302442e-05,-0.005635891341727547,0.35280368880562096,-0.002472253009789469,0.12801706658953477,0.003631392028842761,3.744209147223755,0.05283333676809702,-0.0519216801920992,-0.04140781695525744,-0.04023905062525145,0.008443384529257044,-0.04781916183361799,0.8468991930607714,0.1820962671559273,-0.1357182469218969,0.2206070488732901,0.3024370315960483,-0.042593176479155996,-0.9345721278554492
8.336787858503389,1.572530441922351,-1.1809830817317006,-1.3578441166157689,-0.4889971477063361,-1.8041372016642017,6.823729324089356,2.124342898245618,8.163060997233835,1.7933187635277863,-0.4643005378228942,0.10376782503311767,-0.3749241331507248,2.992871567241573,0.534633088932093,-1.880300649580195,-1.0645259972080308,-24.64817751114919,-0.8432951436884759,-0.9547443877607897,-0.02422361914480972,-0.16780254942070003,-0.33431071897028203,-1.2138351668639784,5.02545788997004,1.977730550134907,-0.6243280193205868,-7.768204418563219,-0.3417900973462031,-0.3497677078512743,-1.2027381697743487,0.02187239969972115,-0.18869454563622234,-0.04135045489313749,-0.194965820003301,0.5555275908838937,0.4373476393833858,1.4159380572817861,1.402832287321823,1.270955248539274,1.289357272328364,-0.33854148329683115,-2.0574935166750135,0.23446458617200383,0.43881335947846406,1.3332658598080336,1.1203965971798728,0.5979659423862412,0.6914004303668109,0.46961437928125754,0.40798703331563246,1.0385927904511685,0.22268906128799928,-0.0015523937368512911,0.27880625251737556,1.6023711462658665,0.07572802287961322,0.48780374838449814,0.16932531981496335,0.45305099286543493,-6.580404265661449,-1.3087707903332169,-2.926414236023627,-3.8175086679065724,-0.8667033435434943,-3.7782485162663266,-1.713267840078424,-3.993041311520947,-3.1215697109863054,-2.588353865446985,10.781431362126291,68.58379669791272,2.8941367526446853,-1.0616882785798525,-0.6595120963720965,0.5499910329603881,-2.3291857829074583,0.2691883839392856,0.7307365590332002,0.8646412917175929,-1.0046144276639308,-3.591188293131931,2.183850650025009,-1.467216737278102,0.2105550241171077,-1.2519853230625324,2.028133270891092,3.292552017587119,1.1696552962924969,-4.201989662402323,11.893512083145353,0.19096751274659113,-2.978367380430597,9.573521662116193e-06,-0.032262138678252845,0.07220611535908043,-0.005964877690527858,0.042290277901835475,0.0023925051576105054,-0.19082413017874514,-0.06785432472661673,0.026140245661890237,-0.20665212836056338,-0.04633915846251781,0.002335308851441313,-0.16692903955760102,0.010109892186106325,0.14109585744200176,1.8096382999156928,0.3434518719018007,0.11887598263561493,0.21155564569612034,-0.9224288914605971
-5.321045193836247,-3.7179170204052494,-1.2459227857459196,-0.7331726807099708,-0.8568752152394897,-1.7464161980129544,6.427011323401559,1.2915214874977377,0.2399493200411959,3.8204525292738065,0.8363189530226941,0.6671993803318171,-1.055899370334713,0.1774480165845991,1.1261654999770578,0.6585552127506333,-1.17605525803642,-16.15673478881289,-1.787082403585098,-1.7220690002615062,1.919733433803621,-1.914531691844957,-0.8177417644578532,-1.3725554096625774,-1.1955069577655795,2.818512368474911,-7.910501816663832,-12.138399857022051,0.027144911007619867,0.9490276201702892,1.1236439848877737,-1.2203223587980265,-0.5239290300152507,0.12772082886514527,-0.13018509828690197,0.17550658253439108,-2.472552368776678,-2.859375786327518,-1.8810925809147991,-0.05772668458972288,0.28707788195141754,1.2995866204004403,0.08047595574682476,0.1758289448480822,0.3629472655350247,-3.25872952671261,-2.167579047012409,-0.740690629370453,-0.043519557282295354,-0.0027841067972803903,0.4599607833293685,0.39458645660952235,0.07098105642291823,-0.3294900013614921,-0.42609664148348925,-0.6702131234681031,0.07405302089363189,0.4245642318356728,-0.21506535285201175,-0.7187566897816907,-6.38873137062907,-1.5695622062916077,-3.1248497639048534,-3.6272605828569158,-0.9118540666118192,-3.111511047374262,-2.2630699108590213,-4.242207889594518,-2.2511548952231544,-1.8421929300305961,9.517095912379848,16.051534622875568,2.2185590948340357,-0.5965665379111845,2.1329242076163393,2.0706877748433525,-1.6386625915136175,4.376153822856681,0.4956406370691946,1.0636301287233858,-0.7484445017242605,-2.938589346373402,0.7659316505402052,-2.3462613828263383,-0.42132010059776154,-1.0078043017229927,1.108561930896408,2.846020142622398,-0.6848114604210253,-7.3737052744275084,5.371757685917701,-0.5386675607362402,0.6454458062168029,6.850392601962709e-05,-0.015583645103021675,0.3095122974474395,-0.008024556933164582,-0.16276915359565544,-0.006194939644840629,-0.537925357255015,0.09169692682647732,-0.06209596587393698,-0.10277056324725534,-0.053002743676983315,0.00728774120120661,-0.04032160905155352,-0.0696547600571622,-0.6978514233934417,-0.707658436676281,0.1925322751128783,-0.21242601233896316,0.007555056705025058,-0.7762507827747144
-16.87221617533607,-4.063951194244922,-0.48735410704891885,-0.3346174645829559,-0.609186239022069,-1.265708489799494,-0.20292873244210513,4.688146031869582,-0.0988476234106685,0.8427452286175992,-0.6695445188861829,-0.02670989708617229,2.68181060725351,-0.15574760480791525,0.3130108851745458,0.10374855501200626,-0.8464801628259729,-10.327303049555063,0.4569283034769289,-1.3139276687883306,-4.698363908618447,0.16184852618655077,-0.5807367585181415,-0.12893843760548224,-2.1611895607984963,-1.1375056935793912,-11.174300509036687,-10.6300475335204,0.033066888995700296,-0.46389189424672855,-0.20393731380108973,-0.8465420672389151,-0.3786990143037307,-0.06479049426411296,-0.2430572711779028,-0.7041704482829718,-0.41850863837316726,-0.8591029564771332,-0.7902073007535676,-0.9960492988097489,-1.8450989107313887,-1.3964869503798463,-1.5787258306507743,0.09249902841148062,-0.2690620425018684,-0.7411064372776226,-0.4855437578601475,-0.32803584975780564,-1.3142829757685262,-0.4546547865681674,-0.5720724524583906,-0.9440457322538542,-0.1846768911049463,-0.19708844708880244,-0.15041949826621098,-0.41448468377377623,-0.04501407420710299,-0.5524435585261425,-0.08436223083809836,-0.6560730298415607,-2.3028906563007188,-0.721496794113973,-1.0038726840880734,-1.8877829115157025,-0.5270557456458637,-1.1138764212796979,-1.5817753714453937,-2.375122029499542,-2.611119742285741,-1.615433539043081,-15.76059233973385,-71.48185960563225,-2.8371891269774148,0.11683663400407752,0.6592416394857579,0.25917905716740625,-1.022457125819333,-0.9978055246899337,0.15418996246579475,-1.0856652862208973,-0.6954610531067256,-0.9757607838466956,-1.3711382569846848,-1.7744323941542726,0.049155992606254965,0.2857098592607317,-1.0210093656939843,-1.610405835631049,-0.41213451891752395,-7.705164355431224,-15.514354744926104,0.15446696261645135,2.2788852823910637,1.9350407761802083e-05,-0.008765922121685962,0.23680230777315017,-0.0043511929962309044,0.08491677894702103,0.004864794388529442,-0.13008946837953728,-0.05220019875306338,-0.02449705608993929,-0.0313937880055853,0.5010203541335518,0.04818334932773656,-0.05575206309375659,1.3025965190754858,0.16480686401428757,-0.3336381403509239,0.27153895335683803,-0.05325932203465118,-0.29492954973358215,0.26894209408025954
1.4426178612409737,-0.02317127728608984,-0.8803616949832725,-0.6387182992425862,-0.8797027549211979,-1.8011523123174358,1.9092724466737487,0.05077671547863958,5.153921279438619,0.5551646625552242,0.7402925193482802,-0.05481776954378366,0.10088832903272205,-1.912412404847899,0.15124496101422638,0.21124404362741506,-1.177271272008749,-24.21581599472693,-0.8113538817853434,-1.2665433145491485,2.0236810149652094,-2.492567903552368,-1.0588059536041217,-0.9995698485607364,7.531816040980648,2.3316992752861383,-4.0840100097621495,-8.954474428199672,-0.22230162230475184,0.8126028359585203,0.6830028742326263,-0.8355572253404681,-1.225704005257695,-1.158270137663153,-0.21578099167437562,-0.7374269292721748,-2.200624446526118,-3.570440350748674,-3.7022413411552813,-1.928073026614887,-3.157631574363841,-1.319400935453602,-3.0398139138573352,0.21632229613966486,0.5401250619561762,-3.5502662654406265,-1.4695747831770882,-0.972794096490814,-0.32760931720563624,-0.2901191645522201,0.5259124590150923,0.5636935394701702,-0.2885856819139646,0.9311713029329627,-0.2416760191073678,-0.3859274144359699,0.13966958068154403,-0.42284032233568997,-0.2119638415134658,-0.8677385171586879,-5.695488803608337,-1.3327080323811555,-2.74003905922538,-3.157924108123164,-0.7986159759836233,-2.2425573465556767,-1.7766509819519085,-4.150996917776301,-2.684811966287686,-2.0272991647952803,4.678001898283674,9.07273727641638,1.5837010728121586,-0.05172014390221136,1.424485885529808,1.4974114474252826,-1.44213440967739,0.3750423768487357,0.22176637202980107,1.3280621599474969,-1.101433743413233,-1.8442406833722949,-0.7065904572343524,0.8175594750736855,-0.5751809508865912,-0.1531204101312779,-0.4008849247115968,-2.4667612454041508,0.4090545882492453,-9.048291948462303,2.283247908881528,0.7421039402248145,0.5957701937378599,1.343593170203283e-05,-0.020652144694882656,0.34099355886637484,-0.006935341792085015,0.08837873634893778,0.00024371483163690798,-0.19358407464642616,-0.11616005255832758,0.08422202189692848,-0.06103473706709078,-0.0700082739065146,0.02117945085163343,0.7140497769376266,-0.13579551940809592,0.14510488555401999,-0.3408475832122692,-0.4566542748724347,-0.14253549023394227,-0.09806406860820317,-0.46634242686891997
-14.4201602979529,-1.5744082684051957,-2.3009425343121874,-0.9488186612295794,-0.3741835106624147,-2.2373711793729636,8.752164705574938,-3.0231944019486225,0.01973883171738147,0.3221293443842566,-0.9853040901406549,-1.000815443065593,-10.699805786096693,-3.164268956899295,-0.007946001974601869,0.28542385368430073,-1.6680331446136791,-33.01283279877023,-2.156625151596081,2.273478780509334,-1.9386039655814185,1.970777760262505,0.7413352285406164,-1.3494290471367134,13.482720758500765,18.608520187568892,38.28394629322823,20.536727100826067,-0.3565485158582336,0.589477877101725,-2.9180386671727123,-4.836890218992803,-4.446293676583016,-6.381211208511025,-0.08389307276414065,0.5799312671962695,0.19350705875633148,1.8156290901170729,0.7996767921301751,-1.9563331147476648,-2.4681398422346112,2.1321692183904206,-0.2257401637029071,0.2674635306445203,0.4690808107703982,1.3655950010384337,1.1131940724235907,0.5319920345707437,0.20303780423749782,-0.0053643298742757665,0.24943019173654504,0.6662362441292194,0.29019056090397277,-0.5698229582894987,0.07895509594542942,-1.3087835382691047,0.13939040343299614,0.32447298195909646,0.22252100605298872,-0.42964455766715387,-10.52738956378481,-2.7887949397340304,-5.189847738122747,-9.638523756720542,-1.6238050070487913,-4.879582174231461,-4.255288493150928,-7.296246322331815,-3.5090406017186377,-3.3339017067984593,20.010174424267486,134.27979724593217,7.5103871741533395,-0.9083766238539713,-0.5671892772022831,0.3316410554794489,-1.9043096755912559,6.682163982842394,-0.273798545119832,-2.584522179731642,-2.1606947587142713,-4.531647484369363,4.601501665124938,2.7424124108191172,-1.0505602489423649,2.0411839462850043,0.7148235167557089,1.8580476125055327,0.985537563815364,22.25188133464735,8.060100068303566,1.5943371309710723,1.0571957401670067,1.3548959047971036e-05,-0.034087992549064805,0.34889153346178464,-0.0090190996070827,-0.09840970808016676,0.0030009590598660324,-0.28831308458931876,0.671679914322524,0.0479201065351551,0.03732210084605471,-0.05049995724902642,0.012925605691147968,-0.16364933162683684,-0.04935235052953326,-0.5100645667785307,-0.397415682529122,0.17625866933617185,-0.06169142601493242,0.28572062261028636,-1.7477484143143078
-5.3334226492572085,-1.1629368270470442,-0.6527348229687748,-0.3260208980342192,-0.5286947854337967,-0.9529489546943838,-0.1461979366657613,-0.3574320361762168,0.13375902221060657,-0.07819088472807148,0.4729665741076846,-0.08452541337265249,1.7786187520116274,-0.3927307576372806,0.0887874114260493,0.02084138686647487,-0.784325596547462,-10.914928627239908,-0.209828397595171,-0.7050669765872656,-4.018612584752472,-1.2743950897177247,-1.017419857428071,-1.69942202423605,-12.010038084882774,-6.229191714699591,-14.558010868143915,-12.862544103348192,-0.3222180201549069,-0.26761766114503843,-0.053919443487758574,-0.3422213396122771,0.4081575358663083,0.25376327682870775,-0.14392808511728328,0.0994195076475659,0.2419423670243596,0.7792009824378587,0.5769034755090429,-0.05432721367461562,0.3114245241597,0.4906864949042552,0.6138838880848954,0.0804693003284509,0.20100673072528719,0.4162495537148824,0.38982615300129786,0.020909569631112797,0.0761132118837659,-0.037421106338718334,0.16351990288647578,0.13921114833048617,0.045642103268001596,-0.05256495925720151,0.12625547007581026,-0.05905430755477608,0.035277621789372465,0.1564780634527874,0.027108407269813155,-0.08928625429956329,-2.4421730218628848,-1.1288336378520791,-0.9071661909908284,-1.8897045584207772,-0.5082802814812813,-1.3912309373840677,-1.5422124060238227,-2.8924558359083403,-2.4078894285107575,-1.4127910707131954,-17.286603500878538,-83.34885046013754,-5.957917662062383,-0.21869591775724997,0.8648301697623323,0.44572681221534,-1.086944378012304,-1.0449262926114005,0.0007452766485526299,-0.19618024674131376,-0.5667312991373685,-1.0911298200641426,-1.078893270552646,0.43040156671714597,-0.2627319392099317,0.05192183833056396,-0.7039188997507241,-1.230362936969989,-0.9227534258291545,-7.372376846695183,-9.308601510637478,-0.137699350582182,1.7682941904056249,6.850392601962709e-05,-0.13495924306142926,0.20941483148700385,-0.022309976423448105,0.10230659076971246,-0.008468275545460993,-0.16025554167621908,-0.13625651978434408,-0.0011214961495087114,-0.06405971710609588,-0.04607857893844769,0.03243723353007164,-0.037822567406725655,-0.23922823269235619,-0.8958021159028632,-0.587934502077336,0.22355341857906114,-0.04310140665665585,-0.19942252087462672,0.21426749541862744
