id,num_orders
1136584,52
1453858,51
1029171,28
1194113,28
1336189,290
1039864,208
1378231,225
1339671,190
1314578,213
1403828,179
1249231,209
1311330,231
1476081,219
1413988,141
1431384,313
1487673,292
1068668,299
1063833,250
1393194,611
1359636,649
1108677,371
1304133,290
1485109,283
1485137,225
1045996,92
1044730,92
1150354,93
1446291,94
1001106,74
1356071,71
1101252,99
1223036,97
1134987,91
1062304,68
1116597,40
1145893,40
1025496,40
1218778,56
1153423,57
1357408,28
1286873,28
1402952,27
1170957,26
1361706,79
1014000,67
1039951,69
1473600,65
1265560,82
1462466,68
1114666,92
1443948,102
1401506,81
1253336,68
1229602,37
1486505,31
1487852,27
1445743,27
1310175,27
1134018,27
1448035,26
1296975,54
1029539,69
1304389,67
1110541,63
1331960,72
1218721,51
1154883,68
1490445,38
1181176,29
1356273,25
1412186,99
1114401,117
1228683,28
1337833,26
1050850,25
1457667,23
1024014,24
1171411,42
1257636,52
1074009,40
1145515,52
1248367,64
1298875,63
1448070,51
1179183,51
1395822,42
1303811,41
1412306,119
1087455,86
1028514,104
1467820,67
1491649,42
1474249,45
1028658,42
1491544,40
1163145,29
1433035,96
1459830,97
1174361,94
1250822,69
1078406,107
1499791,92
1233243,98
1149972,93
1014740,80
1022510,68
1235837,82
1371786,73
1493420,85
1010170,68
1425445,67
1273778,62
1270680,67
1376166,67
1164762,48
1344143,42
1160893,141
1236978,151
1453878,144
1246866,127
1302283,135
1064732,123
1141248,150
1080727,128
1487939,125
1295266,79
1013660,265
1093949,663
1429810,234
1130721,237
1138486,254
1372175,231
1272747,2082
1182172,1354
1026845,191
1346301,181
1272184,24
1340133,24
1233411,23
1194326,24
1498415,22
1074808,30
1216412,23
1241604,23
1345822,25
1372115,198
1423689,162
1293491,181
1308693,151
1209311,166
1110021,141
1277171,174
1020754,157
1161508,144
1374528,113
1197461,95
1329651,94
1040737,85
1480946,95
1498109,82
1002703,80
1349426,95
1004288,97
1444755,98
1074093,75
1115748,548
1281521,547
1451363,529
1430974,552
1461605,620
1248805,588
1365062,715
1413517,788
1079468,944
1462434,709
1056092,26
1365006,26
1456089,16
1446786,21
1040817,25
1109353,23
1487989,22
1121159,24
1222840,138
1460813,144
1487066,132
1079005,120
1388676,194
1371072,156
1297231,151
1016210,138
1210558,133
1123675,123
1086030,157
1394115,611
1278363,114
1085675,110
1091432,119
1484666,98
1459972,1305
1025645,938
1253204,105
1150554,85
1353589,341
1083761,342
1017978,338
1204607,341
1179263,385
1287664,359
1101142,438
1259598,466
1403541,479
1101243,370
1202680,54
1343708,54
1386496,67
1391427,41
1230052,41
1047182,41
1131586,41
1169082,41
1065210,28
1322258,28
1062507,40
1369946,39
1266139,40
1317106,27
1200557,26
1442391,27
1141389,27
1209068,23
1048616,28
1161399,59
1246499,27
1173875,26
1295803,26
1382915,27
1270557,22
1387232,297
1234509,262
1131712,305
1041891,199
1189265,1141
1242154,945
1271716,517
1241557,396
1056516,1603
1103361,1101
1333733,39
1001630,58
1071359,62
1309758,68
1363781,43
1275758,33
1335742,28
1385596,28
1379435,27
1065819,30
1192767,25
1281501,26
1307572,26
1456322,22
1431483,67
1062258,52
1333906,66
1106524,51
1290036,52
1184862,66
1096073,73
1031537,79
1203109,66
1071558,55
1101932,18
1044801,17
1079827,68
1285141,106
1075442,24
1499597,18
1343162,32
1476106,122
1049161,104
1364913,110
1193107,99
1180048,116
1358834,106
1151399,146
1044081,95
1466579,99
1014859,73
1332396,31
1266400,28
1472252,27
1003603,26
1409616,27
1059512,26
1484676,186
1368949,179
1329321,183
1375533,193
1107947,204
1425745,187
1273134,225
1436258,250
1254725,257
1421375,201
1325792,165
1193535,167
1218040,164
1236341,158
1062111,163
1128983,151
1391564,192
1321495,173
1210468,163
1203757,126
1412587,27
1433116,27
1042053,28
1124635,25
1154252,26
1279658,25
1407745,22
1186723,25
1470954,24
1368908,25
1374038,119
1153248,121
1345956,109
1393237,94
1014560,150
1012199,118
1077136,119
1119709,119
1046854,107
1283164,95
1314508,75
1471054,100
1128581,92
1166222,91
1188988,90
1134994,99
1378089,78
1135823,70
1235260,34
1377286,107
1308546,97
1196922,99
1163908,91
1085465,92
1068315,91
1234038,98
1038950,105
1444536,98
1283324,83
1191789,163
1438073,198
1172474,196
1280261,187
1275016,213
1145855,157
1232971,218
1224224,191
1062528,184
1057817,153
1337490,109
1433830,109
1304337,111
1167678,107
1299855,140
1311195,147
1432084,167
1180256,124
1421002,139
1053628,111
1121324,311
1026413,307
1070072,324
1146493,267
1023501,313
1453489,264
1038965,304
1347849,243
1045776,252
1452750,177
1021010,70
1136984,44
1234163,46
1215779,43
1370085,43
1152832,43
1214420,46
1143861,56
1223574,65
1456445,59
1030306,200
1056828,198
1140717,199
1289609,179
1355546,169
1104076,166
1172744,205
1031169,176
1242193,152
1145750,131
1050897,115
1272957,113
1122296,25
1152640,22
1183320,24
1436037,48
1110617,56
1028234,57
1061389,42
1272403,41
1034465,41
1040003,41
1163226,536
1031803,526
1429552,505
1126332,466
1204816,501
1356232,455
1017032,557
1074980,538
1405502,524
1012125,361
1169730,594
1326969,567
1290989,555
1324687,530
1435521,1060
1424670,1255
1217911,698
1445424,608
1307778,564
1109546,458
1322878,202
1050289,221
1361083,214
1159200,224
1180812,221
1378506,212
1287932,245
1314601,261
1360376,279
1316856,164
1401754,100
1091471,93
1300817,101
1193216,94
1060409,106
1209654,107
1282653,120
1425189,122
1361061,120
1099961,99
1476887,54
1108169,53
1344879,44
1017490,41
1176469,100
1130081,67
1058797,39
1296440,48
1341876,40
1042340,28
1480288,92
1388976,93
1119648,95
1321873,105
1261615,90
1427961,86
1363989,114
1410687,117
1431485,129
1457142,116
1190838,39
1280906,39
1123939,39
1338164,28
1455555,27
1478284,27
1151232,26
1129758,25
1436307,48
1144232,99
1206831,71
1035382,69
1196146,67
1260615,61
1312498,109
1136753,53
1489232,51
1035832,41
1061276,196
1015088,213
1292002,178
1285083,186
1343995,196
1304918,189
1017601,249
1180813,245
1169611,251
1346633,215
1207310,94
1452410,95
1318219,100
1260006,95
1372927,100
1133760,95
1075937,110
1025820,124
1310403,128
1030704,101
1415287,41
1180965,40
1113679,291
1357660,297
1161674,27
1334489,26
1069619,55
1315618,42
1274761,30
1185715,36
1281482,241
1185994,224
1101359,252
1224536,237
1416326,427
1489036,405
1432032,399
1485473,250
1191888,311
1140077,267
1307302,53
1177684,94
1331883,79
1425911,116
1293866,76
1062563,41
1201874,70
1153088,55
1234655,53
1157099,40
1161036,148
1135545,179
1442958,167
1314621,132
1388384,205
1227978,142
1301241,197
1184839,163
1046279,176
1167856,158
1113162,85
1384889,83
1442329,95
1199138,87
1401990,95
1238679,79
1464254,97
1140293,96
1457212,54
1189272,55
1271696,280
1139577,271
1148826,287
1317428,214
1018320,233
1099215,224
1402594,300
1180246,253
1047356,232
1486518,161
1223600,425
1358943,1379
1092417,415
1198010,399
1048692,451
1184868,436
1302853,3012
1011499,2620
1413467,385
1233653,336
1434166,28
1432772,23
1496055,24
1399699,21
1037988,17
1104148,21
1193669,22
1279111,16
1121988,437
1115180,423
1008616,419
1359199,386
1466525,403
1060044,380
1237487,475
1445380,503
1070424,462
1324840,387
1210001,259
1406512,257
1476709,248
1469794,257
1227316,264
1434845,248
1026204,290
1325430,271
1311405,309
1487564,268
1012771,94
1492039,95
1409644,96
1069560,95
1230159,96
1451740,95
1223669,111
1480159,125
1329548,127
1008093,97
1240273,71
1245225,70
1103636,70
1309363,69
1095731,70
1444210,82
1270167,107
1040828,119
1271717,99
1112011,81
1123214,1466
1038791,1456
1134852,1423
1403461,1446
1002912,1496
1089089,1480
1082554,1528
1353572,1557
1015394,1726
1320654,1503
1450412,26
1346636,25
1142017,27
1232162,24
1258738,25
1440844,24
1355348,24
1047465,366
1052061,369
1246412,343
1305157,270
1412668,530
1196150,523
1023855,377
1497263,333
1163695,308
1447975,309
1083097,209
1181871,1512
1040695,172
1063801,159
1341226,162
1009874,144
1079968,1979
1331936,1597
1325121,179
1370183,157
1161630,841
1021993,867
1179517,873
1332254,896
1319159,1002
1356974,970
1290939,1080
1401750,1080
1064767,1174
1070383,1021
1105919,60
1270179,53
1026319,53
1032990,39
1166528,39
1156987,40
1015916,27
1448825,27
1212228,27
1301184,28
1201561,27
1315874,25
1291984,25
1364501,14
1410066,26
1349184,411
1130619,421
1096780,467
1352350,424
1467630,1504
1225027,1785
1319162,693
1196160,636
1304965,2778
1163371,2022
1410444,52
1447902,101
1220066,103
1395996,103
1050155,66
1405958,33
1460942,54
1156794,53
1259715,43
1290300,33
1407667,112
1268061,56
1435514,57
1118148,26
1110023,40
1016117,27
1057728,36
1269429,30
1398750,25
1307215,32
1053207,165
1381358,159
1255638,192
1176118,174
1043550,173
1369209,159
1359946,189
1311666,188
1064580,182
1006230,155
1415441,26
1178941,357
1146905,217
1344481,40
1495378,36
1337557,41
1246312,256
1171690,261
1445691,273
1086007,244
1304601,405
1292707,288
1350725,333
1126286,300
1167983,278
1340967,228
1321976,40
1088772,40
1446950,40
1210886,35
1321519,31
1454833,28
1231250,39
1060841,31
1063119,27
1368987,27
1106904,100
1345120,107
1121990,110
1432624,109
1306602,109
1096748,110
1346881,132
1417343,137
1248441,131
1369427,109
1034885,248
1188905,248
1000505,251
1155391,223
1175738,248
1346234,248
1177275,309
1379838,305
1492943,304
1308976,265
1086708,231
1137260,223
1412405,206
1407411,196
1333872,216
1469078,198
1445891,230
1306540,214
1015130,210
1306586,182
1288584,121
1216944,118
1394355,110
1285022,99
1462965,97
1205977,117
1349950,129
1340917,113
1191343,98
1262924,88
1106662,253
1095231,251
1210181,201
1032488,170
1351353,307
1277125,260
1277374,279
1030600,218
1497254,197
1294314,191
1120835,65
1168918,121
1010155,92
1219862,97
1262985,90
1489334,113
1272770,65
1139055,72
1005607,53
1433314,119
1145467,119
1375025,122
1095276,120
1187504,135
1167315,98
1162925,137
1129751,139
1154706,142
1428567,118
1432009,242
1119531,221
1430629,206
1258284,248
1404233,180
1059406,202
1141667,248
1354571,230
1284851,211
1266965,180
1403343,214
1050693,188
1389483,215
1028926,208
1164432,389
1022069,346
1424160,351
1466699,223
1013907,294
1325027,223
1111122,794
1152573,717
1139647,675
1194544,621
1473726,662
1357020,594
1226117,706
1018768,589
1259325,598
1497891,416
1011931,347
1108509,123
1137755,139
1313978,140
1154103,164
1023140,166
1398600,171
1300190,183
1019457,225
1443796,153
1251406,499
1077955,498
1432633,494
1135634,476
1053800,474
1300651,440
1403400,526
1084536,482
1422024,443
1067466,367
1181335,27
1407215,221
1250390,168
1119553,27
1431014,24
1141140,46
1362663,22
1258340,32
1477586,72
1232549,70
1421415,73
1499661,82
1390906,82
1392104,69
1341715,92
1459707,83
1213952,55
1319632,53
1284837,683
1493378,692
1108062,690
1199115,646
1234045,726
1150824,669
1195695,808
1437201,807
1332203,767
1025247,538
1350211,1342
1108160,1259
1306384,1187
1301386,1196
1359640,2026
1065859,2899
1461969,1050
1456556,1047
1186540,926
1188205,771
1062543,417
1398189,418
1466289,422
1184561,420
1388769,454
1022676,425
1107883,500
1457400,509
1084848,528
1301668,453
1191468,118
1043523,96
1106934,102
1232746,89
1150178,88
1464884,94
1454215,123
1276479,120
1157583,115
1435668,99
1061430,156
1289127,148
1205864,147
1239910,142
1410666,290
1312333,203
1485353,135
1257696,151
1103602,124
1380060,84
1078789,107
1258021,92
1033797,131
1351003,95
1258210,96
1050711,111
1134300,126
1385089,119
1353835,110
1121782,98
1417469,41
1399537,40
1357556,38
1173518,29
1165681,28
1135715,29
1461113,28
1162104,93
1140483,171
1256636,169
1226418,152
1426747,153
1229906,149
1177248,186
1438430,105
1011649,117
1495463,93
1123146,502
1283686,528
1013187,539
1209472,542
1074286,575
1182203,497
1270377,641
1129511,496
1480157,605
1036327,524
1336480,122
1230167,130
1161027,121
1474084,122
1018008,123
1078258,121
1191793,147
1463167,161
1209802,175
1316201,143
1480252,38
1157948,40
1484457,290
1342379,276
1008085,35
1235730,49
1021989,44
1450107,54
1347721,364
1025278,380
1179188,366
1087166,360
1157826,508
1249459,632
1180417,756
1120848,377
1014416,415
1424299,371
1103877,144
1410995,196
1106286,202
1079826,234
1299309,177
1156239,108
1167739,152
1035520,155
1474882,134
1436002,115
1106947,108
1038730,123
1007039,110
1109602,94
1307498,169
1163586,191
1454022,192
1319449,138
1221686,120
1450663,104
1278837,124
1430956,112
1058059,127
1391914,126
1284694,126
1047034,107
1128200,131
1362834,131
1372825,77
1261755,82
1114322,534
1169375,515
1242200,473
1477386,452
1394203,483
1276366,432
1138700,519
1009855,468
1375467,423
1495420,347
1494572,841
1443408,2889
1046238,712
1046430,665
1258929,753
1162336,729
1119487,3311
1390966,3504
1207032,678
1277215,543
1350522,62
1137795,53
1002793,56
1461455,49
1171371,34
1322633,35
1164057,40
1440801,46
1490055,37
1193418,669
1198884,679
1410268,657
1319050,648
1201688,660
1309747,645
1445768,765
1161906,813
1010865,797
1362178,652
1335657,450
1371464,453
1322076,480
1192580,451
1315446,476
1477854,463
1198926,502
1206563,576
1342655,549
1290673,497
1223905,101
1266392,101
1291976,101
1164193,101
1394245,101
1414710,99
1006345,110
1152630,124
1332072,129
1387257,103
1099622,128
1224371,123
1078580,121
1354327,122
1069327,132
1290290,130
1036858,149
1410348,155
1330379,152
1065783,124
1185434,1646
1101049,1646
1101699,1684
1089294,1643
1480593,1689
1339799,1656
1261433,2061
1397430,2068
1083089,2068
1138673,1954
1088540,42
1085191,40
1338003,42
1203469,40
1255321,38
1178671,27
1061782,38
1346062,37
1088986,29
1410375,395
1103878,397
1415587,376
1320629,346
1259587,592
1435587,685
1222378,487
1148437,434
1307388,403
1203171,349
1023532,292
1429992,2411
1020444,291
1217757,234
1323110,279
1428418,233
1339749,2975
1300869,3066
1077843,242
1490233,185
1266519,851
1137275,1035
1266254,1032
1125205,994
1282243,1000
1265496,1058
1269069,1246
1421700,1359
1095834,1455
1175473,1265
1478221,67
1387281,66
1446736,68
1040382,74
1130883,73
1218824,52
1315250,67
1148711,67
1169207,42
1192336,43
1258982,58
1126069,71
1316507,72
1171598,54
1418313,45
1290649,40
1390837,43
1197163,42
1030401,29
1483696,26
1129265,69
1012371,69
1415273,68
1070312,53
1345540,55
1336029,66
1217162,65
1272790,61
1301604,41
1405386,1203
1167724,1202
1126396,1189
1237585,1156
1405719,3934
1406813,4186
1285817,1551
1386434,1528
1062686,4779
1258300,4483
1227192,89
1404963,148
1175735,198
1104176,236
1222583,118
1080833,69
1088693,98
1272865,94
1476491,84
1038852,58
1139472,101
1112793,73
1175594,75
1298517,30
1255481,52
1080589,39
1128383,29
1201129,32
1136805,228
1311206,224
1041160,233
1117290,211
1136497,216
1126149,219
1014383,261
1363114,237
1421040,248
1355617,231
1005745,313
1498006,248
1009210,40
1430653,40
1214827,60
1222373,41
1371009,33
1053905,42
1364079,264
1115318,259
1454707,272
1012151,308
1402108,270
1136298,265
1196671,328
1173061,301
1275935,299
1316352,238
1160060,71
1029300,77
1202641,70
1305385,68
1392013,64
1473273,55
1210621,69
1385103,63
1483936,51
1127484,45
1334472,138
1364248,132
1349737,135
1487287,131
1426756,134
1459447,135
1224526,153
1127290,174
1114943,164
1179480,140
1353114,672
1253464,704
1242076,708
1340873,692
1412456,687
1210302,716
1404230,863
1199301,880
1323295,878
1325558,814
1435797,282
1230293,324
1476138,325
1378907,347
1463942,309
1066858,296
1141573,357
1482473,329
1315422,336
1154170,265
1098408,96
1466943,94
1001101,94
1219612,93
1165887,90
1125271,88
1413674,100
1425133,130
1104431,88
1468731,75
1268382,175
1212416,200
1258074,189
1443392,176
1297279,265
1354271,319
1349257,246
1085416,226
1458913,213
1392222,175
1252749,155
1205708,232
1268510,229
1407369,216
1305864,225
1396943,218
1399299,273
1314371,161
1099354,182
1339781,150
1091951,179
1414650,195
1122981,190
1030360,200
1272696,177
1146788,186
1056095,230
1406516,240
1021686,234
1005332,209
1225674,269
1334883,303
1138288,315
1175267,301
1463904,330
1357643,267
1361886,376
1115214,322
1440633,314
1173767,267
1195122,201
1078493,216
1327218,217
1076853,215
1416374,316
1383696,413
1028933,548
1161361,278
1073713,315
1287364,267
1363184,856
1199993,844
1497719,824
1027254,803
1033201,875
1105714,771
1088152,975
1105750,663
1001499,678
1445468,519
1171323,542
1164578,266
1457732,298
1305267,326
1051084,327
1356816,310
1374452,364
1464106,415
1165966,443
1439454,356
1405793,696
1087935,660
1482706,663
1391417,623
1352442,637
1445173,605
1194190,685
1492896,637
1044219,608
1047140,512
1270897,26
1314522,39
1377865,317
1347818,210
1124731,38
1487297,41
1378911,31
1461034,40
1172455,97
1256536,95
1089322,102
1155514,104
1086787,104
1322050,92
1314452,107
1397380,115
1127289,66
1205071,69
1051139,249
1252119,153
1442758,163
1316588,137
1026142,147
1456297,126
1303542,144
1376226,130
1124573,132
1214594,80
1413230,149
1288873,140
1497306,158
1045529,37
1211162,380
1363689,352
1353804,251
1224929,130
1087629,284
1007589,189
1158737,66
1372362,66
1219920,64
1103872,51
1397755,59
1402368,56
1481384,99
1303248,74
1493585,81
1207746,56
1141137,27
1087160,27
1159717,27
1474172,41
1162341,41
1131373,24
1459844,23
1246489,104
1496832,97
1383829,94
1252476,79
1249332,79
1480810,76
1096564,106
1298371,101
1482350,120
1239703,101
1314748,15
1145540,14
1351129,16
1029384,19
1102053,42
1078797,76
1270116,45
1195405,51
1431006,37
1036045,49
1323407,39
1071612,42
1412128,47
1329839,20
1122832,54
1160992,104
1198402,109
1311634,124
1475918,96
1310608,49
1402246,53
1148436,53
1156317,39
1413495,78
1392268,89
1223784,78
1230218,66
1277563,90
1129549,78
1036213,89
1038824,85
1202518,76
1059545,56
1011440,213
1477503,149
1130262,134
1346600,135
1339163,137
1204193,131
1159117,144
1210989,126
1392125,121
1469797,75
1359351,507
1090440,1029
1398868,508
1370143,419
1312652,468
1299021,438
1105415,2104
1243449,1758
1372564,366
1123616,302
1278640,24
1161784,216
1274462,131
1110391,143
1083245,124
1321283,129
1249754,110
1053779,123
1034869,145
1429223,123
1479594,74
1065649,26
1247475,24
1017376,25
1069813,14
1146173,26
1046576,28
1070359,22
1261208,20
1295739,155
1371494,163
1242910,148
1297462,152
1408420,190
1468795,174
1322980,232
1278810,263
1286425,293
1287421,209
1137875,119
1066080,119
1421641,101
1365140,97
1095442,130
1076755,110
1404791,118
1035671,109
1431880,105
1143822,86
1233267,172
1394833,507
1179749,209
1296432,172
1442048,156
1285582,138
1402829,1299
1272532,1137
1484749,162
1118851,67
1009685,170
1103790,171
1081466,154
1067689,172
1320892,185
1425915,161
1265570,203
1117394,205
1131780,216
1242389,139
1049606,28
1345251,30
1033602,26
1353342,24
1099601,22
1242070,35
1165673,26
1272610,42
1304675,38
1111610,21
1103610,20
1119849,25
1025188,42
1452732,18
1198164,287
1159741,234
1495381,297
1279465,162
1089873,630
1126918,657
1193654,390
1392600,317
1007620,1052
1046609,693
1089220,41
1448499,70
1480977,59
1165626,91
1400690,71
1398185,39
1287476,39
1002446,30
1280812,29
1496509,25
1411840,16
1333737,26
1455813,15
1032114,14
1202461,83
1224855,77
1453460,83
1241492,79
1049602,68
1235695,61
1474850,93
1228447,106
1128513,70
1193256,72
1339264,56
1358351,42
1032540,22
1143118,27
1064557,170
1040647,161
1429401,174
1220103,157
1044804,171
1359148,157
1329120,197
1459893,168
1285114,153
1105654,133
1190701,27
1351946,26
1042350,26
1484593,15
1121456,19
1019250,19
1291968,16
1147536,15
1474772,80
1016615,77
1018551,65
1480247,67
1395898,68
1448266,63
1231701,93
1012670,99
1240287,89
1463854,69
1093731,479
1269050,486
1023961,472
1388114,402
1175925,424
1109214,405
1095490,508
1430226,451
1479522,424
1349727,346
1030237,13
1225930,122
1385412,122
1107223,118
1006102,98
1053334,134
1464589,116
1030302,122
1274071,121
1260736,105
1133680,94
1065468,51
1467769,77
1032172,65
1115458,70
1266940,75
1443467,59
1173395,75
1332233,45
1042157,49
1130326,38
1094332,21
1433395,22
1180934,21
1060487,23
1171147,21
1375433,25
1006863,26
1114839,23
1048552,14
1249809,375
1460215,391
1098302,400
1018556,336
1153013,364
1406628,338
1493850,407
1367571,368
1142375,341
1125901,302
1470260,27
1216773,37
1346299,32
1463665,31
1269039,161
1472378,156
1484598,169
1422402,132
1398699,156
1143869,139
1347349,187
1309756,127
1462779,118
1339369,85
1335552,27
1309956,21
1093896,26
1284066,29
1483726,29
1258953,16
1391442,146
1074147,149
1098053,150
1169805,126
1032075,138
1322932,125
1402445,157
1165145,129
1479434,112
1103124,93
1449517,37
1078767,22
1040825,154
1281373,100
1451370,116
1247939,121
1138400,101
1229203,83
1072744,116
1009271,86
1238845,89
1139373,53
1253878,371
1433742,365
1271361,346
1318816,327
1013289,851
1360747,743
1245642,358
1145973,346
1219376,335
1211106,257
1114881,48
1037344,41
1030428,41
1312113,37
1000666,39
1146575,39
1350267,51
1384048,44
1331565,48
1166954,42
1333239,43
1009910,42
1435998,42
1271673,40
1066592,67
1220416,56
1473341,27
1224761,35
1214246,30
1110589,25
1262540,39
1323752,38
1343272,42
1008406,39
1426204,38
1423852,47
1340706,52
1362799,54
1018544,43
1317712,40
1180122,39
1379374,40
1210748,28
1314686,28
1226697,28
1485349,26
1278322,27
1279690,27
1299263,26
1428130,78
1287120,54
1441706,61
1496140,44
1023202,52
1224457,41
1307990,66
1393706,42
1476089,42
1240676,41
1345447,27
1457860,27
1248698,124
1138253,89
1176245,27
1075398,26
1438275,36
1055999,25
1293041,30
1011525,25
1401432,152
1465418,145
1483716,151
1378475,143
1032528,173
1090692,181
1207091,205
1302076,149
1109560,159
1235803,143
1213514,55
1285974,80
1406254,59
1208820,85
1482217,56
1195960,41
1342435,54
1237820,56
1429024,42
1266035,41
1046904,91
1371198,93
1332404,83
1472665,78
1463208,142
1190516,119
1180232,98
1248961,93
1471954,91
1148848,68
1156598,94
1473807,96
1131135,103
1342618,81
1034517,82
1029594,67
1331308,93
1395057,81
1473348,64
1288937,53
1441890,199
1452815,194
1050471,183
1319582,166
1495342,179
1125330,158
1274663,197
1311575,173
1339048,155
1085391,120
1403092,315
1126737,660
1261324,264
1472510,270
1442794,297
1029656,275
1335249,2049
1283680,1660
1379654,266
1273760,176
1191899,17
1476984,16
1289334,17
1114108,15
1141281,15
1346518,17
1401883,16
1145177,18
1247809,150
1233056,103
1288355,102
1030091,86
1325706,88
1136765,75
1159283,95
1165972,94
1452428,69
1019402,56
1483718,153
1423393,153
1471097,147
1051052,151
1022326,155
1013503,145
1425115,176
1479423,177
1454891,171
1468117,171
1296483,329
1265643,327
1243332,323
1017985,336
1002910,399
1214298,359
1265634,455
1490788,509
1054015,530
1394286,409
1148358,25
1096127,25
1396438,26
1335466,26
1472716,16
1357170,26
1151847,17
1124932,134
1263980,144
1405603,132
1457882,121
1243722,164
1418093,181
1268970,151
1175091,140
1179357,133
1411541,111
1195341,154
1343858,727
1149711,123
1381929,127
1434781,139
1435147,118
1075399,1396
1215485,1153
1205968,114
1423129,87
1159992,295
1349938,292
1440017,285
1021112,294
1087316,304
1382875,289
1223460,359
1140043,367
1358812,383
1384056,286
1342187,64
1283499,73
1236942,77
1188311,55
1441301,55
1306594,51
1216717,68
1067885,55
1282886,40
1000233,40
1311852,70
1222345,70
1378449,40
1100820,39
1423483,39
1412050,41
1062359,39
1329444,28
1083984,54
1120774,39
1396398,42
1380584,27
1193984,25
1038260,40
1096751,41
1394382,31
1362855,26
1365771,326
1210842,312
1244960,371
1303233,555
1284547,1660
1161437,1227
1317740,444
1086077,394
1016409,1666
1188996,1036
1278915,56
1468021,59
1087191,83
1461999,54
1427004,40
1432803,41
1150675,40
1303708,76
1359559,50
1064015,42
1284449,24
1030923,33
1435938,26
1060856,26
1412869,26
1335568,25
1035831,18
1217335,38
1124524,38
1294240,42
1370016,38
1427371,53
1297702,40
1108874,54
1294741,54
1011365,53
1052867,24
1011799,81
1375108,58
1064800,23
1252259,27
1238568,27
1056683,122
1483536,121
1480346,134
1298778,105
1198542,128
1391592,109
1330306,135
1276537,119
1402353,120
1416208,86
1054533,40
1157714,40
1375702,28
1404614,29
1365090,27
1464373,34
1414357,29
1259160,25
1257518,126
1086855,126
1155554,130
1492370,120
1148565,136
1253739,132
1487411,159
1332302,163
1314671,170
1103515,118
1122707,214
1103679,246
1248120,240
1135939,221
1412925,228
1040396,214
1265718,268
1170956,238
1175645,228
1132794,192
1056722,94
1177655,94
1484447,92
1169645,92
1323495,80
1457994,77
1155386,88
1409690,88
1275226,87
1430027,66
1097512,106
1278606,107
1182176,98
1401690,91
1294690,189
1008247,146
1180958,118
1236313,108
1474566,98
1243283,86
1143378,65
1467572,59
1395698,56
1056127,43
1153514,54
1097871,48
1446962,64
1194289,42
1251230,57
1240222,26
1111500,92
1165860,92
1317781,94
1135395,96
1059630,96
1043255,92
1287061,119
1115066,120
1196696,120
1466154,136
1404278,172
1218127,199
1357828,184
1286946,182
1159274,182
1178338,169
1481479,220
1284324,191
1116325,184
1112007,148
1289683,132
1000119,135
1162607,140
1135134,140
1067483,164
1103070,181
1191139,214
1365136,158
1051164,171
1385999,148
1008440,211
1359692,196
1010337,198
1056526,174
1321568,185
1219292,170
1433307,233
1061618,150
1276246,155
1202816,116
1160436,108
1305800,82
1023318,99
1367061,94
1335602,95
1205053,85
1372471,106
1029950,117
1326414,129
1279850,94
1227875,301
1069980,300
1495290,303
1038896,260
1349870,274
1442117,259
1199882,320
1499647,276
1326814,249
1404384,209
1200189,24
1031655,24
1123469,55
1492791,25
1293873,30
1127793,23
1026804,25
1331929,27
1327940,79
1466241,82
1330314,95
1383693,84
1088604,80
1020884,67
1490846,92
1313483,79
1131997,53
1143391,53
1425882,514
1435973,351
1255329,371
1269710,304
1094190,348
1290576,294
1457996,379
1343838,369
1193872,331
1172875,264
1263016,426
1142936,406
1144128,426
1300682,278
1366778,944
1270725,778
1305979,436
1337785,422
1048223,377
1261923,317
1410135,234
1357911,222
1362697,220
1435716,198
1116399,214
1082279,208
1320535,253
1184574,244
1355189,267
1300394,205
1274108,67
1146546,42
1042812,42
1478834,39
1493024,94
1225700,69
1034437,28
1310192,40
1425307,33
1420788,27
1265438,134
1381530,130
1377302,138
1042953,126
1463037,123
1290141,123
1216489,156
1023277,160
1014891,150
1036389,122
1123588,27
1137982,25
1290815,26
1313954,25
1443431,25
1022780,17
1258137,53
1409965,73
1278238,88
1425828,72
1217136,69
1003704,64
1255164,80
1395186,48
1115897,38
1138371,36
1232649,35
1019322,233
1469891,180
1299342,24
1362461,28
1018204,49
1370089,41
1191951,40
1216596,28
1319105,63
1293933,66
1442076,67
1074410,55
1412637,78
1377213,87
1325614,101
1058873,75
1201538,76
1090414,54
1092006,92
1113366,153
1493948,148
1120175,166
1137339,67
1356946,52
1372407,72
1486442,67
1302946,53
1172140,51
1082298,134
1150221,140
1397772,132
1140032,120
1053049,183
1349760,146
1445268,155
1309908,154
1016495,142
1441001,128
1443270,250
1030388,252
1166420,256
1096295,188
1274331,249
1002232,207
1354780,265
1479882,223
1385985,193
1149204,146
1057623,346
1412835,810
1420561,331
1112700,290
1351941,321
1061668,325
1310851,2908
1304053,2005
1352827,308
1105191,251
1073338,32
1260742,31
1205947,31
1028104,27
1021162,25
1208304,23
1265589,24
1069778,23
1220154,336
1085877,284
1246917,298
1396429,255
1318103,265
1113641,242
1310037,288
1383149,278
1008601,257
1318291,201
1038393,98
1108100,95
1452155,95
1346627,95
1171357,104
1472644,94
1419717,112
1051295,123
1129172,130
1259575,95
1450701,397
1224760,407
1363494,386
1324577,411
1491314,484
1158272,445
1412751,582
1112151,648
1219827,859
1187185,716
1438649,25
1482787,24
1492355,24
1080700,24
1303897,15
1071840,27
1007028,16
1266357,200
1001960,206
1123252,190
1014522,180
