id,num_orders
1077955,15
1432633,21
1135634,2
1053800,0
1300651,0
1403400,0
1084536,0
1422024,0
1067466,1
1181335,7
1407215,24
1250390,30
1119553,5
1431014,5
1141140,3
1362663,4
1258340,3
1477586,0
1232549,0
1421415,0
1499661,0
1390906,0
1392104,0
1341715,0
1459707,5
1213952,6
1319632,5
1284837,0
1493378,56
1108062,39
1199115,10
1234045,30
1150824,2
1195695,3
1437201,15
1332203,23
1025247,13
1350211,0
1108160,66
1306384,35
1301386,28
1359640,34
1065859,34
1461969,4
1456556,0
1186540,0
1188205,12
1062543,0
1398189,1
1466289,6
1184561,4
1388769,4
1022676,0
1107883,0
1457400,0
1084848,11
1301668,4
1191468,0
1043523,0
1106934,0
1232746,0
1150178,0
1464884,0
1454215,0
1276479,0
1157583,0
1435668,3
1061430,0
1289127,0
1205864,5
1239910,0
1410666,8
1312333,0
1485353,0
1257696,0
1103602,6
1380060,5
1078789,0
1258021,0
1033797,0
1351003,0
1258210,0
1050711,0
1134300,5
1385089,0
1353835,0
1121782,3
1417469,4
1399537,4
1357556,3
1173518,2
1165681,1
1135715,1
1461113,0
1162104,7
1140483,9
1256636,12
1226418,7
1426747,9
1229906,9
1177248,9
1438430,9
1011649,14
1495463,14
1123146,0
1283686,27
1013187,9
1209472,11
1074286,15
1182203,0
1270377,0
1129511,0
1480157,8
1036327,11
1336480,2
1230167,8
1161027,9
1474084,9
1018008,10
1078258,9
1191793,9
1463167,7
1209802,11
1316201,13
1480252,1
1157948,1
1484457,20
1342379,23
1008085,1
1235730,4
1021989,5
1450107,2
1347721,0
1025278,0
1179188,0
1087166,0
1157826,0
1249459,0
1180417,0
1120848,0
1014416,1
1424299,0
1103877,0
1410995,0
1106286,0
1079826,0
1299309,0
1156239,0
1167739,0
1035520,0
1474882,5
1436002,4
1106947,12
1038730,2
1007039,0
1109602,0
1307498,0
1163586,0
1454022,0
1319449,2
1221686,1
1450663,2
1278837,0
1430956,0
1058059,0
1391914,0
1284694,0
1047034,0
1128200,0
1362834,0
1372825,5
1261755,5
1114322,0
1169375,0
1242200,3
1477386,0
1394203,0
1276366,0
1138700,0
1009855,0
1375467,0
1495420,0
1494572,0
1443408,22
1046238,0
1046430,0
1258929,1
1162336,0
1119487,21
1390966,0
1207032,0
1277215,0
1350522,3
1137795,3
1002793,3
1461455,2
1171371,2
1322633,1
1164057,1
1440801,0
1490055,5
1193418,0
1198884,72
1410268,42
1319050,38
1201688,14
1309747,3
1445768,9
1161906,20
1010865,32
1362178,15
1335657,0
1371464,3
1322076,9
1192580,4
1315446,4
1477854,0
1198926,0
1206563,6
1342655,11
1290673,10
1223905,9
1266392,12
1291976,10
1164193,15
1394245,12
1414710,11
1006345,12
1152630,8
1332072,13
1387257,14
1099622,0
1224371,0
1078580,0
1354327,0
1069327,0
1290290,0
1036858,0
1410348,0
1330379,2
1065783,2
1185434,5
1101049,193
1101699,80
1089294,51
1480593,45
1339799,10
1261433,13
1397430,4
1083089,9
1138673,14
1088540,3
1085191,0
1338003,2
1203469,0
1255321,2
1178671,2
1061782,2
1346062,3
1088986,9
1410375,12
1103878,17
1415587,16
1320629,4
1259587,5
1435587,3
1222378,0
1148437,0
1307388,6
1203171,3
1023532,0
1429992,39
1020444,0
1217757,0
1323110,0
1428418,0
1339749,15
1300869,0
1077843,0
1490233,0
1266519,65
1137275,102
1266254,65
1125205,37
1282243,20
1265496,11
1269069,11
1421700,5
1095834,15
1175473,13
1478221,2
1387281,0
1446736,0
1040382,0
1130883,0
1218824,0
1315250,1
1148711,4
1169207,4
1192336,1
1258982,0
1126069,0
1316507,0
1171598,0
1418313,0
1290649,6
1390837,5
1197163,3
1030401,1
1483696,9
1129265,4
1012371,15
1415273,15
1070312,11
1345540,6
1336029,15
1217162,3
1272790,21
1301604,5
1405386,0
1167724,82
1126396,46
1237585,29
1405719,42
1406813,44
1285817,8
1386434,0
1062686,6
1258300,51
1227192,1
1404963,0
1175735,2
1104176,8
1222583,0
1080833,0
1088693,0
1272865,0
1476491,7
1038852,5
1139472,16
1112793,6
1175594,6
1298517,0
1255481,9
1080589,8
1128383,1
1201129,7
1136805,0
1311206,0
1041160,0
1117290,0
1136497,0
1126149,0
1014383,0
1363114,5
1421040,3
1355617,10
1005745,12
1498006,11
1009210,0
1430653,3
1214827,0
1222373,0
1371009,5
1053905,4
1364079,0
1115318,0
1454707,0
1012151,0
1402108,0
1136298,0
1196671,0
1173061,0
1275935,11
1316352,1
1160060,2
1029300,5
1202641,4
1305385,5
1392013,7
1473273,6
1210621,5
1385103,7
1483936,6
1127484,6
1334472,0
1364248,4
1349737,6
1487287,8
1426756,12
1459447,12
1224526,12
1127290,7
1114943,12
1179480,13
1353114,0
1253464,44
1242076,37
1340873,19
1412456,18
1210302,0
1404230,1
1199301,4
1323295,9
1325558,14
1435797,0
1230293,0
1476138,0
1378907,0
1463942,0
1066858,0
1141573,0
1482473,0
1315422,0
1154170,0
1098408,3
1466943,0
1001101,0
1219612,0
1165887,0
1125271,0
1413674,0
1425133,9
1104431,2
1468731,2
1268382,5
1212416,11
1258074,5
1443392,0
1297279,1
1354271,3
1349257,0
1085416,0
1458913,6
1392222,3
1252749,0
1205708,7
1268510,14
1407369,9
1305864,9
1396943,3
1399299,7
1314371,9
1099354,11
1339781,12
1091951,0
1414650,0
1122981,0
1030360,0
1272696,0
1146788,0
1056095,0
1406516,0
1021686,1
1005332,3
1225674,0
1334883,0
1138288,0
1175267,0
1463904,0
1357643,0
1361886,0
1115214,0
1440633,0
1173767,0
1195122,0
1078493,0
1327218,0
1076853,0
1416374,0
1383696,0
1028933,0
1161361,0
1073713,0
1287364,0
1363184,7
1199993,56
1497719,27
1027254,18
1033201,18
1105714,0
1088152,1
1105750,0
1001499,4
1445468,12
1171323,0
1164578,0
1457732,5
1305267,15
1051084,0
1356816,0
1374452,0
1464106,0
1165966,7
1439454,6
1405793,0
1087935,3
1482706,17
1391417,9
1352442,5
1445173,0
1194190,0
1492896,0
1044219,1
1047140,0
1270897,0
1314522,1
1377865,20
1347818,17
1124731,1
1487297,0
1378911,1
1461034,2
1172455,0
1256536,0
1089322,0
1155514,0
1086787,0
1322050,0
1314452,0
1397380,2
1127289,5
1205071,3
1051139,31
1252119,0
1442758,0
1316588,0
1026142,0
1456297,0
1303542,0
1376226,0
1124573,26
1214594,27
1413230,0
1288873,0
1497306,0
1045529,4
1211162,24
1363689,0
1353804,0
1224929,0
1087629,0
1007589,0
1158737,0
1372362,0
1219920,0
1103872,0
1397755,0
1402368,0
1481384,15
1303248,3
1493585,20
1207746,6
1141137,3
1087160,0
1159717,5
1474172,20
1162341,14
1131373,1
1459844,2
1246489,0
1496832,0
1383829,0
1252476,0
1249332,0
1480810,0
1096564,0
1298371,0
1482350,21
1239703,22
1314748,6
1145540,7
1351129,7
1029384,7
1102053,22
1078797,11
1270116,12
1195405,11
1431006,5
1036045,3
1323407,15
1071612,17
1412128,24
1329839,11
1122832,10
1160992,15
1198402,14
1311634,24
1475918,10
1310608,11
1402246,4
1148436,4
1156317,2
1413495,8
1392268,10
1223784,2
1230218,1
1277563,6
1129549,17
1036213,4
1038824,7
1202518,8
1059545,7
1011440,0
1477503,3
1130262,2
1346600,0
1339163,0
1204193,0
1159117,0
1210989,0
1392125,0
1469797,2
1359351,0
1090440,82
1398868,41
1370143,12
1312652,31
1299021,0
1105415,31
1243449,9
1372564,0
1123616,0
1278640,6
1161784,29
1274462,0
1110391,2
1083245,4
1321283,5
1249754,0
1053779,0
1034869,13
1429223,26
1479594,4
1065649,0
1247475,0
1017376,7
1069813,10
1146173,5
1046576,4
1070359,5
1261208,4
1295739,6
1371494,12
1242910,11
1297462,12
1408420,12
1468795,10
1322980,7
1278810,14
1286425,17
1287421,17
1137875,5
1066080,5
1421641,2
1365140,1
1095442,6
1076755,16
1404791,4
1035671,5
1431880,7
1143822,8
1233267,18
1394833,42
1179749,27
1296432,19
1442048,0
1285582,0
1402829,29
1272532,14
1484749,16
1118851,0
1009685,4
1103790,8
1081466,13
1067689,16
1320892,9
1425915,5
1265570,8
1117394,14
1131780,18
1242389,13
1049606,3
1345251,6
1033602,6
1353342,3
1099601,0
1242070,2
1165673,2
1272610,16
1304675,7
1111610,1
1103610,10
1119849,11
1025188,24
1452732,11
1198164,0
1159741,0
1495381,4
1279465,6
1089873,33
1126918,2
1193654,0
1392600,0
1007620,30
1046609,32
1089220,10
1448499,16
1480977,10
1165626,27
1400690,8
1398185,8
1287476,2
1002446,0
1280812,1
1496509,9
1411840,15
1333737,15
1455813,7
1032114,8
1202461,0
1224855,0
1453460,0
1241492,18
1049602,5
1235695,4
1474850,16
1228447,14
1128513,6
1193256,6
1339264,17
1358351,14
1032540,3
1143118,3
1064557,4
1040647,12
1429401,23
1220103,18
1044804,10
1359148,0
1329120,0
1459893,0
1285114,7
1105654,10
1190701,5
1351946,5
1042350,4
1484593,3
1121456,3
1019250,7
1291968,7
1147536,7
1474772,18
1016615,14
1018551,9
1480247,12
1395898,12
1448266,10
1231701,13
1012670,16
1240287,13
1463854,21
1093731,6
1269050,25
1023961,52
1388114,24
1175925,33
1109214,12
1095490,9
1430226,14
1479522,15
1349727,14
1030237,0
1225930,0
1385412,0
1107223,4
1006102,0
1053334,3
1464589,1
1030302,0
1274071,1
1260736,9
1133680,6
1065468,22
1467769,12
1032172,10
1115458,4
1266940,3
1443467,10
1173395,6
1332233,9
1042157,17
1130326,16
1094332,1
1433395,1
1180934,0
1060487,0
1171147,2
1375433,10
1006863,10
1114839,5
1048552,4
1249809,2
1460215,1
1098302,38
1018556,30
1153013,27
1406628,11
1493850,0
1367571,9
1142375,15
1125901,16
1470260,0
1216773,0
1346299,2
1463665,6
1269039,0
1472378,0
1484598,12
1422402,11
1398699,2
1143869,5
1347349,2
1309756,5
1462779,8
1339369,9
1335552,6
1309956,6
1093896,9
1284066,13
1483726,12
1258953,12
1391442,0
1074147,0
1098053,0
1169805,0
1032075,0
1322932,0
1402445,0
1165145,0
1479434,0
1103124,0
1449517,13
1078767,8
1040825,9
1281373,0
1451370,0
1247939,23
1138400,0
1229203,0
1072744,5
1009271,5
1238845,28
1139373,26
1253878,0
1433742,0
1271361,3
1318816,0
1013289,0
1360747,14
1245642,0
1145973,0
1219376,13
1211106,3
1114881,0
1037344,0
1030428,0
1312113,0
1000666,0
1146575,0
1350267,2
1384048,2
1331565,0
1166954,2
1333239,13
1009910,6
1435998,9
1271673,9
1066592,19
1220416,13
1473341,4
1224761,3
1214246,4
1110589,7
1262540,0
1323752,0
1343272,0
1008406,0
1426204,0
1423852,5
1340706,5
1362799,0
1018544,2
1317712,8
1180122,5
1379374,5
1210748,4
1314686,5
1226697,5
1485349,6
1278322,3
1279690,3
1299263,3
1428130,4
1287120,4
1441706,6
1496140,8
1023202,8
1224457,7
1307990,7
1393706,16
1476089,16
1240676,19
1345447,7
1457860,8
1248698,26
1138253,23
1176245,6
1075398,9
1438275,6
1055999,6
1293041,5
1011525,5
1401432,0
1465418,0
1483716,0
1378475,0
1032528,0
1090692,0
1207091,0
1302076,0
1109560,4
1235803,5
1213514,8
1285974,8
1406254,9
1208820,23
1482217,6
1195960,4
1342435,4
1237820,6
1429024,6
1266035,6
1046904,0
1371198,4
1332404,0
1472665,0
1463208,7
1190516,13
1180232,4
1248961,3
1471954,5
1148848,8
1156598,6
1473807,7
1131135,8
1342618,0
1034517,0
1029594,0
1331308,0
1395057,4
1473348,9
1288937,6
1441890,0
1452815,0
1050471,0
1319582,0
1495342,0
1125330,0
1274663,0
1311575,0
1339048,0
1085391,0
1403092,0
1126737,0
1261324,0
1472510,0
1442794,0
1029656,0
1335249,0
1283680,0
1379654,0
1273760,0
1191899,2
1476984,10
1289334,10
1114108,10
1141281,10
1346518,10
1401883,10
1145177,10
1247809,12
1233056,0
1288355,0
1030091,0
1325706,0
1136765,0
1159283,0
1165972,9
1452428,30
1019402,25
1483718,0
1423393,0
1471097,1
1051052,0
1022326,0
1013503,0
1425115,0
1479423,0
1454891,5
1468117,13
1296483,0
1265643,0
1243332,1
1017985,12
1002910,1
1214298,0
1265634,0
1490788,0
1054015,13
1394286,12
1148358,1
1096127,2
1396438,1
1335466,2
1472716,3
1357170,10
1151847,10
1124932,0
1263980,9
1405603,4
1457882,0
1243722,0
1418093,0
1268970,0
1175091,4
1179357,5
1411541,4
1195341,0
1343858,10
1149711,0
1381929,0
1434781,0
1435147,0
1075399,4
1215485,0
1205968,0
1423129,0
1159992,4
1349938,3
1440017,4
1021112,12
1087316,5
1382875,3
1223460,6
1140043,3
1358812,18
1384056,10
1342187,12
1283499,15
1236942,9
1188311,3
1441301,1
1306594,2
1216717,4
1067885,3
1282886,7
1000233,5
1311852,15
1222345,9
1378449,7
1100820,6
1423483,5
1412050,5
1062359,5
1329444,4
1083984,22
1120774,4
1396398,20
1380584,2
1193984,3
1038260,10
1096751,6
1394382,3
1362855,0
1365771,7
1210842,1
1244960,8
1303233,31
1284547,8
1161437,0
1317740,0
1086077,0
1016409,17
1188996,20
1278915,7
1468021,5
1087191,27
1461999,3
1427004,4
1432803,2
1150675,4
1303708,18
1359559,8
1064015,8
1284449,2
1030923,10
1435938,10
1060856,5
1412869,7
1335568,7
1035831,11
1217335,0
1124524,0
1294240,0
1370016,0
1427371,3
1297702,5
1108874,1
1294741,0
1011365,3
1052867,5
1011799,23
1375108,27
1064800,8
1252259,8
1238568,3
1056683,0
1483536,0
1480346,0
1298778,0
1198542,1
1391592,0
1330306,0
1276537,0
1402353,7
1416208,11
1054533,5
1157714,5
1375702,4
1404614,4
1365090,2
1464373,2
1414357,3
1259160,3
1257518,11
1086855,12
1155554,16
1492370,6
1148565,8
1253739,11
1487411,12
1332302,12
1314671,9
1103515,19
1122707,0
1103679,0
1248120,0
1135939,0
1412925,0
1040396,0
1265718,0
1170956,0
1175645,0
1132794,0
1056722,1
1177655,2
1484447,6
1169645,6
1323495,6
1457994,4
1155386,6
1409690,5
1275226,6
1430027,7
1097512,1
1278606,4
1182176,0
1401690,0
1294690,5
1008247,5
1180958,4
1236313,2
1474566,5
1243283,8
1143378,16
1467572,4
1395698,4
1056127,7
1153514,10
1097871,6
1446962,15
1194289,15
1251230,21
1240222,7
1111500,2
1165860,4
1317781,3
1135395,3
1059630,0
1043255,0
1287061,3
1115066,5
1196696,6
1466154,14
1404278,0
1218127,0
1357828,0
1286946,0
1159274,0
1178338,0
1481479,0
1284324,0
1116325,0
1112007,0
1289683,0
1000119,0
1162607,0
1135134,0
1067483,0
1103070,0
1191139,0
1365136,0
1051164,6
1385999,6
1008440,0
1359692,0
1010337,4
1056526,0
1321568,0
1219292,0
1433307,0
1061618,0
1276246,13
1202816,14
1160436,7
1305800,8
1023318,10
1367061,10
1335602,11
1205053,12
1372471,10
1029950,16
1326414,17
1279850,16
1227875,0
1069980,0
1495290,0
1038896,0
1349870,0
1442117,0
1199882,0
1499647,0
1326814,0
1404384,0
1200189,3
1031655,4
1123469,20
1492791,2
1293873,5
1127793,4
1026804,5
1331929,4
1327940,6
1466241,5
1330314,2
1383693,1
1088604,0
1020884,0
1490846,0
1313483,7
1131997,9
1143391,6
1425882,18
1435973,0
1255329,0
1269710,1
1094190,0
1290576,0
1457996,0
1343838,32
1193872,29
1172875,27
1263016,0
1142936,0
1144128,3
1300682,0
1366778,23
1270725,0
1305979,0
1337785,0
1048223,0
1261923,13
1410135,0
1357911,0
1362697,0
1435716,0
1116399,0
1082279,0
1320535,0
1184574,0
1355189,11
1300394,0
1274108,8
1146546,3
1042812,4
1478834,2
1493024,17
1225700,14
1034437,0
1310192,2
1425307,3
1420788,5
1265438,0
1381530,0
1377302,0
1042953,0
1463037,0
1290141,0
1216489,0
1023277,0
1014891,0
1036389,0
1123588,0
1137982,0
1290815,1
1313954,3
1443431,6
1022780,1
1258137,24
1409965,11
1278238,17
1425828,11
1217136,9
1003704,11
1255164,8
1395186,16
1115897,16
1138371,3
1232649,1
1019322,31
1469891,25
1299342,2
1362461,4
1018204,3
1370089,2
1191951,2
1216596,3
1319105,0
1293933,0
1442076,0
1074410,0
1412637,0
1377213,0
1325614,0
1058873,5
1201538,3
1090414,0
1092006,6
1113366,14
1493948,8
1120175,21
1137339,0
1356946,0
1372407,4
1486442,5
1302946,3
1172140,4
1082298,0
1150221,1
1397772,1
1140032,0
1053049,1
1349760,0
1445268,0
1309908,0
1016495,5
1441001,4
1443270,0
1030388,0
1166420,0
1096295,0
1274331,0
1002232,0
1354780,0
1479882,0
1385985,0
1149204,0
1057623,0
1412835,0
1420561,0
1112700,0
1351941,0
1061668,0
1310851,9
1304053,0
1352827,0
1105191,0
1073338,4
1260742,4
1205947,4
1028104,3
1021162,0
1208304,0
1265589,7
1069778,19
1220154,11
1085877,0
1246917,0
1396429,0
1318103,0
1113641,0
1310037,0
1383149,17
1008601,39
1318291,31
1038393,0
1108100,0
1452155,0
1346627,0
1171357,0
1472644,0
1419717,0
1051295,0
1129172,2
1259575,3
1450701,0
1224760,0
1363494,0
1324577,3
1491314,8
1158272,0
1412751,0
1112151,0
1219827,27
1187185,21
1438649,0
1482787,5
1492355,6
1080700,14
1303897,8
1071840,9
1007028,9
1266357,0
1001960,0
1123252,3
1014522,1
1276354,11
1493476,0
1109491,0
1473460,0
1077871,6
1288980,3
1324265,0
1035112,21
1052770,0
1277335,0
1215978,0
1063075,0
1436856,0
1448738,0
1464317,0
1254705,0
1119729,0
1178379,1
1168706,0
1171672,0
1432899,6
1268541,0
1006145,0
1441960,0
1183895,26
1460906,21
1188111,8
1228717,7
1140317,9
1331594,3
1292643,1
1449768,1
1028507,2
1127166,4
1334493,2
1004715,10
1226758,1
1297773,4
1230585,21
1158190,22
1328451,9
1493704,5
1258825,11
1361685,5
1480130,16
1116522,6
1408421,12
1186097,23
1092362,17
1477329,26
1453733,0
1173815,0
1227706,0
1390410,32
1133184,21
1379437,7
1064876,14
1087207,10
1221083,26
1435425,1
1217777,4
1472769,2
1425021,2
1323453,1
1357754,1
1403993,13
1341505,5
1412612,8
1088156,0
1470729,5
1454734,8
1276891,2
1017785,3
1029297,0
1011377,10
1414821,0
1244720,0
1129605,0
1189914,0
1327944,0
1139728,0
1157061,0
1248368,7
1468695,0
1223120,0
1298566,5
1438231,2
1019113,20
1331921,16
1387698,2
1411389,2
1469298,3
1004343,4
1008761,3
1325331,9
1212642,0
1294647,0
1241369,0
1217149,0
1032147,0
1219775,0
1175440,0
1182013,0
1213041,6
1271942,13
1337117,1
1245831,2
1053654,2
1197171,2
1144802,2
1043869,1
1381072,9
1171071,9
1048783,8
1463108,0
1001682,0
1286957,10
1083317,16
1413058,3
1145683,4
1175281,1
1145346,3
1036709,19
1218544,16
1101610,0
1351558,0
1401050,0
1062617,0
1307656,0
1206410,0
1490925,0
1391911,0
1340955,0
1226464,0
1018136,1
1029029,0
1465478,2
1288816,0
1274958,0
1233905,0
1432851,2
1004906,5
1109687,3
1110286,0
1233965,0
1430108,4
1241891,0
1350034,11
1302694,0
1075807,0
1342142,0
1000429,6
1103152,4
1055930,15
1156896,6
1127311,8
1000085,9
1228116,9
1074082,8
1226267,16
1207668,13
1482926,20
1462202,24
1451314,0
1241621,0
1439785,0
1128198,0
1247376,0
1230053,0
1007110,0
1174598,0
1069511,0
1382684,2
1315755,0
1393509,0
1193820,0
1419813,0
1395058,0
1476749,0
1089646,0
1008397,0
1202688,0
1118090,0
1361990,0
1338782,0
1199873,0
1452537,0
1378521,0
1125415,0
1005390,0
1044864,0
1337110,2
1367705,4
1023497,0
1420872,0
1297788,13
1050978,0
1476707,0
1135907,0
1294289,0
1439672,0
1005400,13
1106965,10
1375660,9
1214818,8
1446657,9
1139069,11
1080378,8
1225400,7
1087184,7
1002928,8
1082837,10
1303408,10
1342222,0
1300602,0
1441282,0
1217675,0
1108498,0
1110838,0
1397560,0
1373044,0
1245969,0
1099449,0
1430079,7
1476280,26
1259451,21
1193717,2
1351136,4
1345768,4
1222106,3
1162888,1
1013213,13
1379891,0
1259771,1
1312682,1
1264722,0
1419650,0
1100432,0
1154554,9
1197778,27
1451525,31
1073524,0
1492503,45
1097156,26
1036028,19
1250001,51
1450557,3
1090506,0
1032054,7
1007532,0
1207482,0
1204818,0
1250170,0
1433375,0
1227077,0
1348980,0
1206710,0
1361864,0
1302647,0
1441050,1
1144575,0
1182843,0
1261157,5
1076108,6
1244122,4
1469746,16
1254766,5
1064331,6
1137161,4
1037024,6
1176682,9
1333742,0
1206421,0
1199447,0
1437393,2
1095013,3
1022502,0
1096667,0
1443356,0
1021862,15
1219773,13
1001694,8
1458319,6
1453928,5
1271876,5
1223179,4
1491332,5
1398619,4
1262833,13
1035721,1
1309705,12
1176972,6
1258259,12
1095494,8
1379760,3
1486057,27
1210597,17
1003757,8
1297446,6
1203897,19
1149983,31
1001057,6
1146776,7
1180036,7
1478663,8
1312163,5
1132288,7
1491279,0
1484227,0
1291300,1
1152408,1
1453476,13
1198342,4
1244347,2
1324684,9
1044984,5
1346952,6
1316400,0
1083200,0
1048200,10
1258790,6
1373316,5
1446348,0
1151739,0
1045943,0
1070522,9
1033219,8
1371044,0
1179641,0
1068951,0
1154773,0
1206027,0
1252042,0
1438934,0
1220519,4
1168203,6
1015629,5
1196482,0
1282002,7
1056173,10
1086341,0
1321524,0
1011877,0
1046443,0
1378361,0
1047794,9
1372137,8
1080908,0
1384303,0
1303454,0
1136324,0
1396390,0
1078618,0
1251281,0
1272811,0
1137638,2
1037638,1
1209858,0
1296504,60
1089951,12
1418192,0
1303765,0
1101167,0
1126491,13
1346249,0
1329704,12
1020188,0
1054299,13
1407581,10
1151268,11
1243764,9
1061269,6
1115069,6
1278926,6
1178509,7
1266557,6
1473804,6
1272751,5
1087871,0
1476514,0
1328253,0
1370622,0
1113809,0
1438925,0
1389329,6
1108768,23
1081595,15
1075131,0
1309581,0
1043060,0
1363133,0
1024818,9
1376229,0
1493527,0
1389102,0
1355724,9
1215039,5
1268331,0
1030648,0
1033468,0
1452010,0
1164883,0
1265395,0
1214244,0
1307226,2
1425834,21
1105463,20
1037477,7
1451848,8
1203271,6
1010063,7
1167197,5
1252536,6
1344470,5
1252711,6
1066432,9
1086268,0
1320108,0
1091017,3
1457179,0
1173309,4
1349037,0
1085442,0
1196756,0
1173632,8
1331567,6
1222963,0
1499679,10
1010515,12
1025362,16
1230047,0
1374924,0
1373130,2
1381535,0
1069435,0
1255737,0
1058344,0
1414470,0
1252992,0
1115685,13
1421486,2
1320342,2
1021911,1
1251776,7
1320427,0
1031538,2
1489660,6
1452051,0
1227420,0
1144362,0
1331426,0
1040158,0
1255792,10
1378330,8
1302794,7
1411915,5
1302369,9
1134484,5
1419727,5
1321403,13
1028769,6
1313984,9
1056035,20
1221682,13
1002568,13
1255054,29
1181530,7
1247660,9
1151461,16
1043385,12
1154027,17
1313337,22
1449237,6
1420866,20
1230996,25
1036444,16
1158613,19
1317168,3
1066661,0
1385189,0
1327428,19
1212895,40
1110618,0
1085758,7
1133637,12
1184081,10
1410147,2
1292973,0
1373391,0
1318034,0
1066826,10
1041770,9
1128915,18
1036796,9
1495717,10
1238113,1
1252052,13
1448172,10
1064804,6
1097704,4
1017698,5
1489247,13
1043262,0
1065768,0
1113838,0
1471676,0
1476130,0
1291979,0
1394751,0
1393045,4
1448276,5
1370348,7
1286862,24
1442399,21
1489786,4
1129044,8
1379305,7
1216016,8
1228377,6
1387910,8
1352055,0
1426244,0
1123307,9
1187131,11
1016479,0
1478596,0
1394265,0
1162586,0
1058953,7
1276377,11
1360068,10
1371280,6
1023669,7
1219542,6
1316408,7
1013880,6
1064488,7
1079799,5
1427116,9
1215881,8
1417277,0
1206235,3
1105979,11
1299770,10
1472997,7
1247176,5
1035903,7
1016929,15
1100790,18
1479035,13
1474849,0
1429831,0
1298145,4
1009025,0
1219314,11
1019977,6
1326829,0
1343998,7
1052262,23
1402114,19
1184166,0
1100491,3
1173954,4
1102454,7
1014336,2
1386947,0
1488697,0
1036702,4
1098488,8
1359565,9
1254718,0
1096729,0
1369718,1
1217617,2
1286578,6
1437847,0
1322492,0
1309498,0
1137040,9
1461366,6
1343254,10
1106393,14
1440560,13
1229099,0
1141119,4
1076364,0
1344236,5
1264716,19
1145320,17
1227743,21
1228572,0
1435819,0
1041203,2
1328928,2
1331644,4
1058015,0
1082947,0
1238939,0
1158689,8
1321731,6
1146271,0
1265318,0
1482215,0
1033033,0
1056742,0
1312218,0
1156082,0
1014030,3
1335399,21
1218567,21
1408337,0
1288784,0
1178037,1
1322672,0
1126772,13
1021990,2
1024324,0
1066118,0
1389581,5
1174172,3
1263405,0
1094102,0
1111871,6
1328174,0
1353691,3
1333805,0
1481693,0
1277844,0
1327740,4
1180851,5
1489645,0
1297802,0
1439742,4
1261421,8
1294183,9
1395845,5
1052419,5
1373422,11
1420267,15
1262326,15
1094044,0
1201394,0
1428524,0
1141719,0
1385522,0
1083350,0
1443671,0
1453498,0
1107034,0
1388982,0
1348122,6
1195043,21
1023820,23
1277956,8
1326556,5
1338236,6
1328575,8
1281640,6
1273491,5
1068138,13
1232383,3
1198565,7
1013266,0
1172129,0
1239868,0
1177634,0
1094700,4
1010401,7
1374959,7
1261815,21
1205802,0
1158437,1
1185619,2
1387699,1
1241704,0
1215503,19
1239569,29
1026880,39
1144032,31
1183974,0
1141626,0
1366149,3
1291788,0
1102782,0
1354607,0
1487646,0
1042342,0
1113528,0
1356527,3
1218491,0
1484322,0
1151767,0
1379516,0
1093013,0
1131842,0
1379192,2
1164653,5
1293396,7
1272003,7
1037765,22
1001642,17
1414348,3
1143714,5
1471305,6
1133739,0
1008228,0
1240884,0
1411585,0
1497767,0
1401894,0
1209535,0
1456302,0
1246946,7
1147337,4
1177147,9
1051057,9
1233695,9
1239403,9
1060753,13
1119891,10
1069032,15
1229488,7
1055325,15
1390803,14
1475741,30
1278947,14
1388606,26
1371081,23
1222683,24
1241053,8
1203040,4
1190765,4
1271271,7
1303527,4
1389418,6
1053095,10
1365299,8
1406978,9
1371746,8
1241146,17
1389119,30
1431115,9
1457241,15
1424409,13
1335563,7
1401836,5
1266690,5
1478944,9
1438086,9
1368420,9
1289617,7
1405882,18
1004738,19
1305073,4
1005418,5
1423957,7
1132799,11
1023989,0
1005046,0
1348128,0
1150426,0
1079960,0
1141648,0
1056058,0
1310662,0
1205504,0
1128779,2
1399692,0
1110338,0
1344252,0
1433165,0
1359495,0
1221849,0
1465226,14
1141860,10
1208459,0
1278981,0
1455218,8
1312752,9
1226109,9
1146029,9
1080487,9
1053540,19
1134540,0
1102820,4
1029112,4
1252841,2
1447963,0
1345192,0
1487792,19
1167627,47
1294557,47
1004475,1
1242141,2
1385315,3
1234172,8
1144864,9
1311445,8
1030912,8
1493213,8
1243020,0
1433764,5
1124103,7
1031825,6
1437782,5
1087645,5
1185456,12
1450862,14
1465438,24
1035890,16
1453860,9
1041241,5
1110918,8
1323227,4
1136649,7
1456699,17
1366403,18
1324878,6
1049721,4
1326657,7
1478019,10
1393811,0
1207811,15
1106883,0
1258707,0
1145823,0
1359971,38
1368559,22
1373869,0
1424334,0
1416839,4
1218844,11
1170492,15
1091303,19
1367373,9
1241826,15
1023270,8
1495450,10
1383578,21
1482218,14
1444590,9
1399766,9
1115507,10
1273428,6
1242533,6
1053728,5
1269124,5
1300935,3
1498558,1
1339600,4
1120015,7
1448047,6
1058173,9
1439659,8
1072117,0
1318647,0
1421019,11
1477029,1
1013006,26
1278451,3
1109484,0
1107714,0
1168641,23
1499828,30
1470180,10
1107668,8
1040244,19
1337508,31
1287186,8
1099744,11
1283746,12
1444198,10
1202765,8
1199433,7
1080300,15
1486308,3
1059653,7
1474599,7
1384693,0
1322554,0
1178760,0
1280994,0
1169970,0
1215801,0
1373619,6
