id,num_orders
1047034,105
1128200,135
1362834,136
1372825,80
1261755,70
1114322,495
1169375,479
1242200,470
1477386,398
1394203,432
1276366,411
1138700,510
1009855,468
1375467,450
1495420,370
1494572,744
1443408,2894
1046238,649
1046430,568
1258929,640
1162336,621
1119487,4847
1390966,4545
1207032,570
1277215,421
1350522,70
1137795,53
1002793,56
1461455,49
1171371,38
1322633,39
1164057,43
1440801,43
1490055,37
1193418,657
1198884,624
1410268,589
1319050,589
1201688,616
1309747,563
1445768,683
1161906,767
1010865,737
1362178,633
1335657,470
1371464,459
1322076,500
1192580,454
1315446,503
1477854,499
1198926,490
1206563,606
1342655,605
1290673,565
1223905,115
1266392,115
1291976,109
1164193,122
1394245,120
1414710,118
1006345,132
1152630,158
1332072,171
1387257,142
1099622,145
1224371,148
1078580,155
1354327,151
1069327,145
1290290,145
1036858,178
1410348,187
1330379,172
1065783,162
1185434,1701
1101049,1641
1101699,1623
1089294,1704
1480593,1824
1339799,1834
1261433,2054
1397430,2062
1083089,2023
1138673,2003
1088540,45
1085191,49
1338003,46
1203469,39
1255321,41
1178671,38
1061782,41
1346062,46
1088986,39
1410375,341
1103878,326
1415587,301
1320629,295
1259587,634
1435587,659
1222378,431
1148437,396
1307388,362
1203171,331
1023532,294
1429992,2189
1020444,329
1217757,231
1323110,307
1428418,272
1339749,3646
1300869,3430
1077843,212
1490233,180
1266519,964
1137275,1047
1266254,1034
1125205,1094
1282243,1032
1265496,1132
1269069,1341
1421700,1489
1095834,1483
1175473,1267
1478221,68
1387281,66
1446736,68
1040382,68
1130883,66
1218824,52
1315250,72
1148711,72
1169207,45
1192336,41
1258982,58
1126069,64
1316507,68
1171598,57
1418313,51
1290649,41
1390837,51
1197163,51
1030401,43
1483696,35
1129265,71
1012371,66
1415273,66
1070312,58
1345540,54
1336029,59
1217162,70
1272790,73
1301604,60
1405386,1146
1167724,1064
1126396,1070
1237585,1178
1405719,3521
1406813,3773
1285817,1368
1386434,1413
1062686,3964
1258300,3805
1227192,99
1404963,141
1175735,161
1104176,251
1222583,125
1080833,81
1088693,92
1272865,87
1476491,86
1038852,69
1139472,115
1112793,78
1175594,72
1298517,22
1255481,49
1080589,50
1128383,36
1201129,42
1136805,233
1311206,219
1041160,220
1117290,205
1136497,197
1126149,190
1014383,255
1363114,253
1421040,241
1355617,214
1005745,342
1498006,286
1009210,50
1430653,39
1214827,60
1222373,47
1371009,40
1053905,46
1364079,272
1115318,254
1454707,279
1012151,353
1402108,305
1136298,300
1196671,368
1173061,331
1275935,330
1316352,269
1160060,75
1029300,76
1202641,75
1305385,62
1392013,55
1473273,52
1210621,58
1385103,59
1483936,51
1127484,44
1334472,132
1364248,131
1349737,139
1487287,132
1426756,132
1459447,140
1224526,152
1127290,181
1114943,186
1179480,156
1353114,674
1253464,684
1242076,696
1340873,701
1412456,672
1210302,710
1404230,843
1199301,899
1323295,906
1325558,857
1435797,282
1230293,337
1476138,340
1378907,421
1463942,308
1066858,303
1141573,359
1482473,334
1315422,352
1154170,279
1098408,111
1466943,118
1001101,118
1219612,110
1165887,111
1125271,105
1413674,121
1425133,160
1104431,123
1468731,103
1268382,138
1212416,133
1258074,129
1443392,119
1297279,197
1354271,240
1349257,179
1085416,169
1458913,169
1392222,139
1252749,157
1205708,233
1268510,213
1407369,184
1305864,195
1396943,181
1399299,238
1314371,177
1099354,192
1339781,144
1091951,212
1414650,216
1122981,228
1030360,225
1272696,206
1146788,217
1056095,260
1406516,263
1021686,263
1005332,226
1225674,229
1334883,304
1138288,316
1175267,295
1463904,329
1357643,261
1361886,368
1115214,309
1440633,307
1173767,255
1195122,210
1078493,222
1327218,221
1076853,208
1416374,299
1383696,416
1028933,523
1161361,242
1073713,279
1287364,230
1363184,819
1199993,772
1497719,747
1027254,868
1033201,932
1105714,859
1088152,1014
1105750,800
1001499,828
1445468,713
1171323,554
1164578,249
1457732,292
1305267,289
1051084,271
1356816,288
1374452,333
1464106,358
1165966,374
1439454,319
1405793,634
1087935,575
1482706,570
1391417,513
1352442,558
1445173,532
1194190,635
1492896,597
1044219,545
1047140,464
1270897,38
1314522,41
1377865,365
1347818,234
1124731,41
1487297,50
1378911,40
1461034,44
1172455,101
1256536,94
1089322,105
1155514,111
1086787,99
1322050,84
1314452,109
1397380,115
1127289,71
1205071,67
1051139,260
1252119,161
1442758,160
1316588,135
1026142,154
1456297,142
1303542,156
1376226,144
1124573,143
1214594,109
1413230,141
1288873,140
1497306,154
1045529,104
1211162,387
1363689,398
1353804,306
1224929,147
1087629,303
1007589,207
1158737,76
1372362,75
1219920,77
1103872,70
1397755,72
1402368,72
1481384,110
1303248,94
1493585,92
1207746,62
1141137,24
1087160,29
1159717,29
1474172,48
1162341,42
1131373,25
1459844,24
1246489,108
1496832,101
1383829,114
1252476,101
1249332,100
1480810,94
1096564,127
1298371,134
1482350,141
1239703,114
1314748,14
1145540,14
1351129,14
1029384,14
1102053,42
1078797,71
1270116,55
1195405,49
1431006,38
1036045,61
1323407,41
1071612,44
1412128,44
1329839,11
1122832,65
1160992,108
1198402,115
1311634,140
1475918,109
1310608,45
1402246,54
1148436,45
1156317,38
1413495,76
1392268,72
1223784,77
1230218,62
1277563,71
1129549,60
1036213,73
1038824,70
1202518,62
1059545,49
1011440,242
1477503,202
1130262,147
1346600,138
1339163,146
1204193,157
1159117,186
1210989,149
1392125,141
1469797,121
1359351,415
1090440,915
1398868,440
1370143,389
1312652,471
1299021,435
1105415,1896
1243449,1797
1372564,366
1123616,314
1278640,19
1161784,230
1274462,131
1110391,135
1083245,114
1321283,130
1249754,108
1053779,128
1034869,149
1429223,148
1479594,97
1065649,29
1247475,27
1017376,29
1069813,28
1146173,31
1046576,35
1070359,31
1261208,28
1295739,160
1371494,167
1242910,168
1297462,161
1408420,181
1468795,175
1322980,234
1278810,249
1286425,263
1287421,190
1137875,90
1066080,85
1421641,84
1365140,84
1095442,101
1076755,85
1404791,90
1035671,86
1431880,77
1143822,61
1233267,174
1394833,667
1179749,221
1296432,176
1442048,177
1285582,161
1402829,1444
1272532,1317
1484749,152
1118851,119
1009685,180
1103790,181
1081466,181
1067689,188
1320892,197
1425915,191
1265570,224
1117394,235
1131780,232
1242389,160
1049606,27
1345251,27
1033602,25
1353342,23
1099601,19
1242070,19
1165673,21
1272610,45
1304675,33
1111610,26
1103610,22
1119849,21
1025188,49
1452732,26
1198164,276
1159741,283
1495381,297
1279465,250
1089873,688
1126918,747
1193654,448
1392600,347
1007620,1093
1046609,782
1089220,48
1448499,78
1480977,61
1165626,104
1400690,76
1398185,38
1287476,34
1002446,29
1280812,28
1496509,24
1411840,19
1333737,21
1455813,17
1032114,16
1202461,86
1224855,80
1453460,97
1241492,89
1049602,78
1235695,75
1474850,105
1228447,121
1128513,91
1193256,96
1339264,82
1358351,64
1032540,13
1143118,19
1064557,174
1040647,168
1429401,176
1220103,164
1044804,175
1359148,166
1329120,182
1459893,165
1285114,164
1105654,134
1190701,22
1351946,20
1042350,20
1484593,18
1121456,18
1019250,18
1291968,16
1147536,14
1474772,73
1016615,88
1018551,73
1480247,74
1395898,76
1448266,68
1231701,80
1012670,92
1240287,90
1463854,78
1093731,471
1269050,491
1023961,509
1388114,448
1175925,455
1109214,437
1095490,546
1430226,476
1479522,450
1349727,363
1030237,27
1225930,92
1385412,92
1107223,93
1006102,85
1053334,109
1464589,85
1030302,97
1274071,99
1260736,83
1133680,72
1065468,47
1467769,76
1032172,68
1115458,66
1266940,73
1443467,59
1173395,74
1332233,58
1042157,59
1130326,42
1094332,32
1433395,33
1180934,35
1060487,38
1171147,31
1375433,42
1006863,43
1114839,38
1048552,33
1249809,382
1460215,427
1098302,425
1018556,351
1153013,382
1406628,365
1493850,472
1367571,386
1142375,358
1125901,292
1470260,34
1216773,32
1346299,36
1463665,33
1269039,153
1472378,152
1484598,163
1422402,139
1398699,169
1143869,147
1347349,188
1309756,139
1462779,133
1339369,97
1335552,25
1309956,17
1093896,21
1284066,28
1483726,32
1258953,23
1391442,157
1074147,153
1098053,155
1169805,137
1032075,138
1322932,135
1402445,158
1165145,138
1479434,122
1103124,107
1449517,30
1078767,19
1040825,158
1281373,106
1451370,107
1247939,125
1138400,112
1229203,101
1072744,122
1009271,114
1238845,115
1139373,79
1253878,361
1433742,351
1271361,344
1318816,293
1013289,753
1360747,777
1245642,386
1145973,346
1219376,356
1211106,275
1114881,54
1037344,51
1030428,53
1312113,51
1000666,42
1146575,50
1350267,55
1384048,53
1331565,51
1166954,50
1333239,35
1009910,43
1435998,40
1271673,34
1066592,69
1220416,63
1473341,33
1224761,33
1214246,30
1110589,28
1262540,37
1323752,36
1343272,49
1008406,55
1426204,50
1423852,57
1340706,54
1362799,69
1018544,45
1317712,34
1180122,34
1379374,33
1210748,31
1314686,31
1226697,31
1485349,30
1278322,30
1279690,27
1299263,26
1428130,69
1287120,55
1441706,57
1496140,53
1023202,48
1224457,43
1307990,50
1393706,45
1476089,40
1240676,37
1345447,33
1457860,35
1248698,129
1138253,120
1176245,31
1075398,27
1438275,40
1055999,37
1293041,44
1011525,25
1401432,158
1465418,153
1483716,160
1378475,158
1032528,197
1090692,189
1207091,222
1302076,166
1109560,174
1235803,150
1213514,64
1285974,85
1406254,60
1208820,93
1482217,58
1195960,46
1342435,60
1237820,56
1429024,48
1266035,38
1046904,66
1371198,67
1332404,61
1472665,58
1463208,122
1190516,112
1180232,81
1248961,77
1471954,71
1148848,55
1156598,88
1473807,90
1131135,102
1342618,76
1034517,78
1029594,66
1331308,87
1395057,77
1473348,62
1288937,55
1441890,190
1452815,199
1050471,200
1319582,172
1495342,181
1125330,182
1274663,226
1311575,186
1339048,175
1085391,150
1403092,286
1126737,609
1261324,251
1472510,246
1442794,285
1029656,274
1335249,1854
1283680,1620
1379654,286
1273760,214
1191899,17
1476984,16
1289334,16
1114108,16
1141281,15
1346518,16
1401883,15
1145177,15
1247809,140
1233056,93
1288355,92
1030091,81
1325706,90
1136765,82
1159283,103
1165972,117
1452428,93
1019402,77
1483718,164
1423393,163
1471097,166
1051052,167
1022326,165
1013503,158
1425115,192
1479423,199
1454891,204
1468117,212
1296483,330
1265643,335
1243332,334
1017985,327
1002910,379
1214298,361
1265634,470
1490788,492
1054015,516
1394286,383
1148358,24
1096127,26
1396438,27
1335466,26
1472716,26
1357170,27
1151847,25
1124932,120
1263980,117
1405603,118
1457882,108
1243722,140
1418093,176
1268970,132
1175091,120
1179357,115
1411541,94
1195341,160
1343858,761
1149711,114
1381929,125
1434781,148
1435147,133
1075399,1502
1215485,1248
1205968,130
1423129,114
1159992,302
1349938,308
1440017,299
1021112,291
1087316,323
1382875,306
1223460,370
1140043,410
1358812,423
1384056,308
1342187,62
1283499,86
1236942,82
1188311,60
1441301,59
1306594,51
1216717,65
1067885,59
1282886,45
1000233,40
1311852,68
1222345,62
1378449,39
1100820,38
1423483,42
1412050,37
1062359,28
1329444,25
1083984,58
1120774,35
1396398,47
1380584,28
1193984,24
1038260,40
1096751,40
1394382,41
1362855,28
1365771,346
1210842,357
1244960,379
1303233,573
1284547,1537
1161437,1337
1317740,510
1086077,432
1016409,1646
1188996,1232
1278915,55
1468021,61
1087191,103
1461999,56
1427004,34
1432803,37
1150675,37
1303708,77
1359559,62
1064015,47
1284449,24
1030923,42
1435938,33
1060856,30
1412869,32
1335568,28
1035831,27
1217335,39
1124524,40
1294240,47
1370016,49
1427371,57
1297702,44
1108874,74
1294741,71
1011365,58
1052867,21
1011799,90
1375108,85
1064800,23
1252259,29
1238568,32
1056683,110
1483536,108
1480346,141
1298778,114
1198542,136
1391592,128
1330306,134
1276537,126
1402353,117
1416208,102
1054533,36
1157714,32
1375702,28
1404614,27
1365090,25
1464373,30
1414357,32
1259160,22
1257518,119
1086855,121
1155554,129
1492370,126
1148565,132
1253739,123
1487411,141
1332302,153
1314671,154
1103515,121
1122707,203
1103679,243
1248120,249
1135939,234
1412925,218
1040396,222
1265718,264
1170956,230
1175645,219
1132794,187
1056722,103
1177655,104
1484447,107
1169645,102
1323495,95
1457994,94
1155386,101
1409690,106
1275226,107
1430027,94
1097512,90
1278606,84
1182176,76
1401690,71
1294690,127
1008247,119
1180958,87
1236313,80
1474566,79
1243283,66
1143378,51
1467572,60
1395698,50
1056127,47
1153514,50
1097871,44
1446962,51
1194289,42
1251230,59
1240222,30
1111500,110
1165860,115
1317781,116
1135395,122
1059630,120
1043255,114
1287061,140
1115066,152
1196696,150
1466154,194
1404278,170
1218127,184
1357828,190
1286946,179
1159274,168
1178338,178
1481479,208
1284324,190
1116325,183
1112007,160
1289683,146
1000119,146
1162607,144
1135134,149
1067483,189
1103070,186
1191139,224
1365136,160
1051164,185
1385999,153
1008440,213
1359692,194
1010337,199
1056526,178
1321568,201
1219292,185
1433307,223
1061618,180
1276246,178
1202816,134
1160436,117
1305800,81
1023318,97
1367061,98
1335602,95
1205053,92
1372471,108
1029950,130
1326414,136
1279850,100
1227875,313
1069980,300
1495290,293
1038896,257
1349870,275
1442117,274
1199882,323
1499647,286
1326814,278
1404384,218
1200189,24
1031655,25
1123469,58
1492791,20
1293873,34
1127793,25
1026804,29
1331929,34
1327940,76
1466241,82
1330314,78
1383693,90
1088604,76
1020884,63
1490846,83
1313483,74
1131997,56
1143391,52
1425882,447
1435973,332
1255329,374
1269710,294
1094190,359
1290576,324
1457996,428
1343838,437
1193872,370
1172875,291
1263016,397
1142936,387
1144128,424
1300682,329
1366778,943
1270725,858
1305979,467
1337785,439
1048223,363
1261923,311
1410135,238
1357911,224
1362697,224
1435716,212
1116399,206
1082279,209
1320535,254
1184574,238
1355189,262
1300394,190
1274108,54
1146546,43
1042812,43
1478834,36
1493024,83
1225700,70
1034437,34
1310192,38
1425307,36
1420788,30
1265438,148
1381530,144
1377302,158
1042953,144
1463037,149
1290141,141
1216489,182
1023277,176
1014891,168
1036389,145
1123588,27
1137982,25
1290815,26
1313954,26
1443431,27
1022780,25
1258137,61
1409965,76
1278238,80
1425828,70
1217136,61
1003704,62
1255164,76
1395186,48
1115897,36
1138371,43
1232649,48
1019322,235
1469891,235
1299342,34
1362461,31
1018204,50
1370089,46
1191951,47
1216596,37
1319105,67
1293933,72
1442076,73
1074410,70
1412637,88
1377213,95
1325614,121
1058873,83
1201538,86
1090414,73
1092006,99
1113366,144
1493948,129
1120175,179
1137339,66
1356946,56
1372407,63
1486442,61
1302946,53
1172140,43
1082298,115
1150221,116
1397772,113
1140032,109
1053049,150
1349760,127
1445268,119
1309908,122
1016495,123
1441001,98
1443270,277
1030388,276
1166420,291
1096295,213
1274331,262
1002232,260
1354780,313
1479882,266
1385985,248
1149204,209
1057623,317
1412835,816
1420561,248
1112700,271
1351941,298
1061668,292
1310851,2428
1304053,1771
1352827,264
1105191,236
1073338,38
1260742,29
1205947,30
1028104,28
1021162,25
1208304,26
1265589,26
1069778,28
1220154,308
1085877,269
1246917,287
1396429,264
1318103,272
1113641,244
1310037,314
1383149,298
1008601,282
1318291,204
1038393,110
1108100,114
1452155,120
1346627,123
1171357,121
1472644,105
1419717,135
1051295,147
1129172,152
1259575,126
1450701,389
1224760,407
1363494,401
1324577,409
1491314,460
1158272,439
1412751,533
1112151,580
1219827,714
1187185,615
1438649,23
1482787,21
1492355,23
1080700,22
1303897,21
1071840,21
1007028,20
1266357,170
1001960,178
1123252,171
1014522,162
1276354,353
1493476,261
1109491,201
1473460,190
1077871,182
1288980,154
1324265,156
1035112,995
1052770,114
1277335,136
1215978,155
1063075,140
1436856,1781
1448738,1384
1464317,148
1254705,117
1119729,410
1178379,408
1168706,420
1171672,412
1432899,454
1268541,436
1006145,547
1441960,580
1183895,650
1460906,572
1188111,71
1228717,66
1140317,68
1331594,47
1292643,52
1449768,50
1028507,47
1127166,41
1334493,31
1004715,55
1226758,52
1297773,52
1230585,57
1158190,63
1328451,51
1493704,43
1258825,47
1361685,45
1480130,51
1116522,376
1408421,387
1186097,397
1092362,384
1477329,1473
1453733,1264
1173815,565
1227706,493
1390410,2244
1133184,1734
1379437,47
1064876,79
1087207,82
1221083,114
1435425,39
1217777,41
1472769,44
1425021,42
1323453,38
1357754,31
1403993,79
1341505,57
1412612,52
1088156,21
1470729,36
1454734,32
1276891,24
1017785,27
1029297,24
1011377,27
1414821,157
1244720,159
1129605,171
1189914,157
1327944,152
1139728,152
1157061,193
1248368,203
1468695,176
1223120,156
1298566,37
1438231,38
1019113,170
1331921,153
1387698,28
1411389,27
1469298,44
1004343,37
1008761,48
1325331,42
1212642,116
1294647,120
1241369,127
1217149,116
1032147,141
1219775,135
1175440,154
1182013,149
1213041,140
1271942,116
1337117,32
1245831,33
1053654,31
1197171,27
1144802,25
1043869,21
1381072,25
1171071,24
1048783,20
1463108,235
1001682,234
1286957,243
1083317,226
1413058,254
1145683,230
1175281,277
1145346,306
1036709,377
1218544,328
1101610,342
1351558,372
1401050,416
1062617,375
1307656,371
1206410,355
1490925,397
1391911,363
1340955,348
1226464,307
1018136,67
1029029,68
1465478,69
1288816,63
1274958,62
1233905,59
1432851,69
1004906,68
1109687,56
1110286,156
1233965,160
1430108,152
1241891,151
1350034,326
1302694,245
1075807,188
1342142,173
1000429,167
1103152,142
1055930,93
1156896,127
1127311,118
1000085,110
1228116,115
1074082,104
1226267,105
1207668,89
1482926,95
1462202,78
1451314,136
1241621,146
1439785,148
1128198,152
1247376,156
1230053,154
1007110,182
1174598,188
1069511,188
1382684,166
1315755,294
1393509,310
1193820,326
1419813,292
1395058,288
1476749,287
1089646,339
1008397,307
1202688,284
1118090,246
1361990,146
1338782,148
1199873,156
1452537,151
1378521,182
1125415,178
1005390,219
1044864,159
1337110,181
1367705,157
1023497,312
1420872,351
1297788,348
1050978,314
1476707,370
1135907,323
1294289,412
1439672,317
1005400,321
1106965,235
1375660,89
1214818,59
1446657,66
1139069,65
1080378,64
1225400,63
1087184,71
1002928,88
1082837,95
1303408,75
1342222,308
1300602,301
1441282,303
1217675,262
1108498,279
1110838,274
1397560,323
1373044,287
1245969,283
1099449,233
1430079,31
1476280,114
1259451,131
1193717,26
1351136,27
1345768,35
1222106,35
1162888,32
1013213,439
1379891,370
1259771,378
1312682,360
1264722,380
1419650,357
1100432,458
1154554,442
1197778,406
1451525,314
1073524,716
1492503,695
1097156,702
1036028,668
1250001,1607
1450557,1516
1090506,812
1032054,777
1007532,727
1207482,575
1204818,100
1250170,103
1433375,121
1227077,136
1348980,95
1206710,88
1361864,117
1302647,123
1441050,117
1144575,100
1182843,117
1261157,113
1076108,107
1244122,110
1469746,161
1254766,156
1064331,107
1137161,97
1037024,86
1176682,64
1333742,45
1206421,48
1199447,50
1437393,58
1095013,70
1022502,43
1096667,72
1443356,71
1021862,79
1219773,50
1001694,38
1458319,39
1453928,37
1271876,34
1223179,33
1491332,34
1398619,34
1262833,90
1035721,125
1309705,118
1176972,100
1258259,108
1095494,97
1379760,113
1486057,96
1210597,65
1003757,49
1297446,45
1203897,164
1149983,198
1001057,49
1146776,43
1180036,55
1478663,52
1312163,53
1132288,42
1491279,168
1484227,161
1291300,163
1152408,159
1453476,333
1198342,290
1244347,253
1324684,212
1044984,194
1346952,162
1316400,190
1083200,298
1048200,239
1258790,252
1373316,212
1446348,187
1151739,151
1045943,166
1070522,155
1033219,128
1371044,110
1179641,98
1068951,102
1154773,97
1206027,111
1252042,91
1438934,110
1220519,111
1168203,108
1015629,82
1196482,148
1282002,170
1056173,165
1086341,115
1321524,118
1011877,101
1046443,128
1378361,122
1047794,85
1372137,75
1080908,312
1384303,294
1303454,297
1136324,255
1396390,276
1078618,258
1251281,325
1272811,290
1137638,276
1037638,224
1209858,551
1296504,988
1089951,598
1418192,538
1303765,603
1101167,572
1126491,2768
1346249,2306
1329704,545
1020188,439
1054299,70
1407581,60
1151268,60
1243764,66
1061269,44
1115069,47
1278926,50
1178509,48
1266557,39
1473804,39
1272751,188
1087871,162
1476514,166
1328253,147
1370622,151
1113809,138
1438925,169
1389329,181
1108768,163
1081595,145
1075131,286
1309581,300
1043060,300
1363133,297
1024818,323
1376229,263
1493527,332
1389102,339
1355724,347
1215039,285
1268331,428
1030648,419
1033468,419
1452010,422
1164883,482
1265395,456
1214244,596
1307226,667
1425834,681
1105463,560
1037477,58
1451848,56
1203271,56
1010063,53
1167197,48
1252536,49
1344470,49
1252711,48
1066432,43
1086268,170
1320108,156
1091017,162
1457179,158
1173309,179
1349037,166
1085442,188
1196756,175
1173632,167
1331567,150
1222963,264
1499679,505
1010515,272
1025362,259
1230047,279
1374924,243
1373130,2043
1381535,1769
1069435,265
1255737,210
1058344,357
1414470,351
1252992,356
1115685,502
1421486,490
1320342,525
1021911,517
1251776,398
1320427,147
1031538,146
1489660,154
1452051,103
1227420,102
1144362,98
1331426,114
1040158,107
1255792,74
1378330,65
1302794,86
1411915,104
1302369,56
1134484,58
1419727,52
1321403,69
1028769,59
1313984,46
1056035,63
1221682,70
1002568,65
1255054,61
1181530,57
1247660,47
1151461,56
1043385,55
1154027,61
1313337,62
1449237,677
1420866,711
1230996,738
1036444,739
1158613,1623
1317168,1546
1066661,1145
1385189,1013
1327428,2577
1212895,1970
1110618,154
1085758,185
1133637,227
1184081,253
1410147,167
1292973,152
1373391,123
1318034,121
1066826,108
1041770,84
1128915,76
1036796,73
1495717,67
1238113,23
1252052,43
1448172,47
1064804,36
1097704,34
1017698,34
1489247,30
1043262,63
1065768,66
1113838,72
1471676,80
1476130,85
1291979,55
1394751,79
1393045,70
1448276,49
1370348,45
1286862,197
1442399,134
1489786,40
1129044,33
1379305,53
1216016,46
1228377,55
1387910,39
1352055,171
1426244,168
1123307,172
1187131,172
1016479,167
1478596,172
1394265,206
1162586,186
1058953,183
1276377,159
1360068,85
1371280,86
1023669,83
1219542,79
1316408,72
1013880,64
1064488,73
1079799,70
1427116,59
1215881,45
1417277,192
1206235,199
1105979,204
1299770,200
1472997,214
1247176,195
1035903,236
1016929,254
1100790,269
1479035,218
1474849,344
1429831,343
1298145,365
1009025,334
1219314,337
1019977,328
1326829,404
1343998,367
1052262,359
1402114,295
1184166,154
1100491,164
1173954,175
1102454,168
1014336,155
1386947,154
1488697,187
1036702,196
1098488,163
1359565,148
1254718,160
1096729,144
1369718,150
1217617,150
1286578,149
1437847,130
1322492,150
1309498,140
1137040,131
1461366,105
1343254,138
1106393,170
1440560,159
1229099,152
1141119,150
1076364,135
1344236,158
1264716,136
1145320,150
1227743,109
1228572,337
1435819,329
1041203,340
1328928,340
1331644,346
1058015,344
1082947,391
1238939,405
1158689,407
1321731,342
1146271,334
1265318,334
1482215,370
1033033,301
1056742,338
1312218,307
1156082,398
1014030,372
1335399,362
1218567,298
1408337,271
1288784,265
1178037,275
1322672,269
1126772,465
1021990,452
1024324,412
1066118,343
1389581,321
1174172,262
1263405,417
1094102,403
1111871,401
1328174,390
1353691,414
1333805,385
1481693,467
1277844,388
1327740,363
1180851,270
1489645,344
1297802,146
1439742,174
1261421,166
1294183,170
1395845,174
1052419,193
1373422,223
1420267,238
1262326,195
1094044,466
1201394,445
1428524,434
1141719,370
1385522,412
1083350,399
1443671,481
1453498,447
1107034,411
1388982,361
1348122,43
1195043,123
1023820,126
1277956,40
1326556,34
1338236,50
1328575,45
1281640,52
1273491,39
1068138,136
1232383,138
1198565,152
1013266,105
1172129,115
1239868,95
1177634,119
1094700,132
1010401,80
1374959,74
1261815,317
1205802,209
1158437,219
1185619,186
1387699,212
1241704,186
1215503,226
1239569,216
1026880,197
1144032,134
1183974,155
1141626,155
1366149,166
1291788,150
1102782,280
1354607,271
1487646,191
1042342,173
1113528,143
1356527,113
1218491,62
1484322,63
1151767,59
1379516,89
1093013,86
1131842,76
1379192,60
1164653,27
1293396,29
1272003,27
1037765,45
1001642,42
1414348,26
1143714,23
1471305,20
1133739,91
1008228,82
1240884,90
1411585,74
1497767,79
1401894,79
1209535,98
1456302,107
1246946,97
1147337,74
1177147,15
1051057,14
1233695,15
1239403,13
1060753,31
1119891,50
1069032,55
1229488,51
1055325,48
1390803,50
1475741,46
1278947,35
1388606,33
1371081,85
1222683,61
1241053,19
1203040,16
1190765,26
1271271,16
1303527,21
1389418,27
1053095,26
1365299,27
1406978,51
1371746,70
1241146,76
1389119,95
1431115,57
1457241,38
1424409,46
1335563,39
1401836,30
1266690,24
1478944,65
1438086,70
1368420,54
1289617,51
1405882,80
1004738,63
1305073,70
1005418,60
1423957,56
1132799,39
1023989,130
1005046,129
1348128,136
1150426,120
1079960,121
1141648,113
1056058,148
1310662,129
1205504,111
1128779,81
1399692,138
1110338,287
1344252,122
1433165,119
1359495,129
1221849,120
1465226,904
1141860,865
1208459,119
1278981,103
1455218,15
1312752,14
1226109,13
1146029,16
1080487,13
1053540,186
1134540,146
1102820,147
1029112,136
1252841,135
1447963,115
1345192,133
1487792,130
1167627,131
1294557,99
1004475,32
1242141,34
1385315,33
1234172,36
1144864,35
1311445,41
1030912,34
1493213,26
1243020,273
1433764,294
1124103,273
1031825,265
1437782,321
1087645,282
1185456,359
1450862,381
1465438,380
1035890,267
1453860,13
1041241,85
1110918,79
1323227,75
1136649,77
1456699,99
1366403,95
1324878,100
1049721,89
1326657,84
1478019,63
1393811,51
1207811,185
1106883,56
1258707,47
1145823,54
1359971,768
1368559,762
1373869,98
1424334,68
1416839,217
1218844,218
1170492,208
1091303,215
1367373,236
1241826,210
1023270,261
1495450,270
1383578,281
1482218,204
1444590,29
1399766,32
1115507,27
1273428,22
1242533,23
1053728,22
1269124,23
1300935,22
1498558,23
1339600,24
1120015,24
1448047,25
1058173,28
1439659,27
1072117,158
1318647,164
1421019,174
1477029,157
1013006,631
1278451,511
1109484,218
1107714,301
1168641,748
1499828,553
1470180,33
1107668,49
1040244,62
1337508,80
1287186,73
1099744,29
1283746,36
1444198,35
1202765,28
1199433,22
1080300,35
1486308,19
1059653,22
1474599,16
1384693,65
1322554,61
1178760,77
1280994,63
1169970,67
1215801,59
1373619,79
1093145,79
1293553,74
1059909,59
1045506,18
1195197,56
1165390,59
1185989,13
1309434,12
1247782,64
1155368,67
1150198,62
1287438,76
1473418,67
1473086,83
1415610,76
1323180,67
1060321,58
1008295,24
1406013,22
1161177,22
1375519,18
1090722,17
1048023,16
1443046,16
1148002,16
1238277,13
1172788,64
1393553,71
1035358,68
1299647,66
1272919,70
1334372,55
1159056,85
1302378,100
1190534,90
1011587,60
1268964,176
1082167,221
1462810,245
1311154,191
1364772,249
1193167,193
1180673,256
1139384,213
1445987,194
1324588,161
1415824,91
1363283,98
1419755,80
1086173,79
1413277,110
1016959,86
1483464,96
1395407,91
1158140,84
1167044,62
1473056,85
1248411,106
1087749,89
1270524,87
1470352,90
1047720,68
1296849,97
1433596,68
1078212,72
1075257,49
1171351,42
1283654,42
1123687,42
1304243,41
1484480,37
1135766,48
1267957,52
1050543,52
1144794,37
1326956,129
1188873,154
1112492,176
1413955,166
1259051,181
1478797,147
1196861,178
1337536,160
1244907,145
1088470,119
1139397,45
1342523,45
1218415,47
1332894,47
1115820,57
1310215,53
1438038,70
1301300,49
1207357,54
1049307,43
1489999,185
1333839,184
1394740,189
1208062,171
1105498,206
1345238,161
1171401,202
1186923,161
1405756,157
1352556,116
1210059,57
1349592,33
1391378,58
1290510,38
1169717,117
1166085,118
1142943,124
1091779,103
1457944,98
1452906,95
1420162,118
1331177,105
1081036,91
1230194,72
1289562,67
1494991,77
1330838,18
1111071,22
1390004,259
1131461,193
1355543,190
1346717,155
1299881,187
1407705,167
1295754,205
1383355,220
1466509,182
1119188,152
1033089,459
1318359,474
1298800,485
1321396,413
1068992,964
1142258,825
1272163,571
1187745,519
1156399,490
1044889,388
1057232,48
1320833,54
1369479,47
1006298,55
1064762,40
1129316,60
1035694,65
1470238,74
1083401,53
1370288,49
1375236,65
1295197,63
