id,num_orders
1398619,31
1262833,80
1035721,110
1309705,97
1176972,122
1258259,128
1095494,88
1379760,122
1486057,98
1210597,66
1003757,33
1297446,32
1203897,85
1149983,125
1001057,39
1146776,28
1180036,42
1478663,50
1312163,55
1132288,38
1491279,158
1484227,158
1291300,153
1152408,147
1453476,291
1198342,291
1244347,230
1324684,195
1044984,183
1346952,144
1316400,258
1083200,395
1048200,300
1258790,408
1373316,245
1446348,256
1151739,208
1045943,237
1070522,207
1033219,174
1371044,161
1179641,145
1068951,145
1154773,140
1206027,158
1252042,131
1438934,128
1220519,127
1168203,144
1015629,112
1196482,149
1282002,164
1056173,157
1086341,110
1321524,118
1011877,97
1046443,123
1378361,117
1047794,67
1372137,70
1080908,297
1384303,296
1303454,294
1136324,281
1396390,274
1078618,271
1251281,285
1272811,269
1137638,249
1037638,211
1209858,597
1296504,907
1089951,580
1418192,573
1303765,565
1101167,597
1126491,2750
1346249,2283
1329704,534
1020188,406
1054299,86
1407581,73
1151268,73
1243764,72
1061269,51
1115069,47
1278926,60
1178509,54
1266557,44
1473804,39
1272751,201
1087871,169
1476514,178
1328253,217
1370622,166
1113809,165
1438925,195
1389329,185
1108768,148
1081595,106
1075131,289
1309581,293
1043060,286
1363133,286
1024818,296
1376229,256
1493527,308
1389102,325
1355724,321
1215039,259
1268331,398
1030648,396
1033468,395
1452010,394
1164883,420
1265395,374
1214244,482
1307226,529
1425834,577
1105463,416
1037477,66
1451848,62
1203271,59
1010063,60
1167197,58
1252536,52
1344470,58
1252711,50
1066432,38
1086268,191
1320108,204
1091017,201
1457179,195
1173309,218
1349037,169
1085442,202
1196756,188
1173632,187
1331567,153
1222963,252
1499679,305
1010515,252
1025362,275
1230047,249
1374924,266
1373130,1526
1381535,1286
1069435,253
1255737,141
1058344,363
1414470,332
1252992,328
1115685,396
1421486,403
1320342,468
1021911,489
1251776,363
1320427,140
1031538,138
1489660,148
1452051,101
1227420,109
1144362,93
1331426,124
1040158,98
1255792,72
1378330,64
1302794,69
1411915,92
1302369,49
1134484,55
1419727,45
1321403,56
1028769,40
1313984,29
1056035,67
1221682,67
1002568,62
1255054,72
1181530,57
1247660,45
1151461,69
1043385,59
1154027,52
1313337,56
1449237,738
1420866,720
1230996,803
1036444,744
1158613,1428
1317168,1003
1066661,832
1385189,749
1327428,2318
1212895,1471
1110618,188
1085758,219
1133637,259
1184081,360
1410147,201
1292973,181
1373391,150
1318034,172
1066826,152
1041770,117
1128915,58
1036796,63
1495717,58
1238113,21
1252052,42
1448172,51
1064804,37
1097704,31
1017698,25
1489247,29
1043262,57
1065768,56
1113838,53
1471676,80
1476130,81
1291979,54
1394751,95
1393045,66
1448276,39
1370348,40
1286862,124
1442399,69
1489786,35
1129044,27
1379305,48
1216016,46
1228377,52
1387910,37
1352055,185
1426244,172
1123307,169
1187131,162
1016479,169
1478596,130
1394265,164
1162586,149
1058953,128
1276377,103
1360068,73
1371280,77
1023669,67
1219542,66
1316408,55
1013880,54
1064488,57
1079799,50
1427116,40
1215881,31
1417277,183
1206235,189
1105979,187
1299770,186
1472997,186
1247176,180
1035903,224
1016929,257
1100790,281
1479035,198
1474849,338
1429831,327
1298145,363
1009025,362
1219314,359
1019977,350
1326829,446
1343998,377
1052262,355
1402114,287
1184166,132
1100491,139
1173954,144
1102454,159
1014336,142
1386947,128
1488697,149
1036702,162
1098488,135
1359565,128
1254718,227
1096729,223
1369718,209
1217617,214
1286578,198
1437847,166
1322492,212
1309498,194
1137040,196
1461366,155
1343254,133
1106393,157
1440560,150
1229099,157
1141119,142
1076364,106
1344236,135
1264716,115
1145320,105
1227743,88
1228572,333
1435819,327
1041203,320
1328928,318
1331644,324
1058015,299
1082947,349
1238939,355
1158689,364
1321731,274
1146271,386
1265318,368
1482215,400
1033033,400
1056742,350
1312218,351
1156082,446
1014030,389
1335399,353
1218567,292
1408337,247
1288784,250
1178037,243
1322672,262
1126772,403
1021990,366
1024324,351
1066118,314
1389581,297
1174172,250
1263405,399
1094102,386
1111871,392
1328174,395
1353691,379
1333805,337
1481693,418
1277844,323
1327740,331
1180851,255
1489645,351
1297802,141
1439742,186
1261421,176
1294183,194
1395845,197
1052419,240
1373422,259
1420267,279
1262326,209
1094044,571
1201394,593
1428524,576
1141719,545
1385522,526
1083350,509
1443671,586
1453498,519
1107034,486
1388982,410
1348122,37
1195043,68
1023820,90
1277956,39
1326556,26
1338236,41
1328575,42
1281640,53
1273491,42
1068138,127
1232383,127
1198565,128
1013266,102
1172129,110
1239868,90
1177634,113
1094700,124
1010401,69
1374959,66
1261815,333
1205802,210
1158437,238
1185619,253
1387699,285
1241704,243
1215503,308
1239569,259
1026880,228
1144032,183
1183974,171
1141626,181
1366149,245
1291788,216
1102782,370
1354607,307
1487646,244
1042342,215
1113528,186
1356527,170
1218491,67
1484322,70
1151767,81
1379516,102
1093013,126
1131842,129
1379192,92
1164653,34
1293396,37
1272003,34
1037765,70
1001642,64
1414348,36
1143714,26
1471305,30
1133739,96
1008228,104
1240884,107
1411585,103
1497767,111
1401894,104
1209535,141
1456302,148
1246946,159
1147337,133
1177147,15
1051057,15
1233695,14
1239403,14
1060753,28
1119891,62
1069032,77
1229488,63
1055325,53
1390803,66
1475741,65
1278947,36
1388606,48
1371081,48
1222683,55
1241053,19
1203040,22
1190765,32
1271271,32
1303527,20
1389418,30
1053095,28
1365299,25
1406978,55
1371746,75
1241146,89
1389119,164
1431115,65
1457241,46
1424409,60
1335563,47
1401836,40
1266690,36
1478944,83
1438086,87
1368420,80
1289617,83
1405882,84
1004738,87
1305073,83
1005418,73
1423957,73
1132799,63
1023989,156
1005046,175
1348128,185
1150426,169
1079960,162
1141648,149
1056058,175
1310662,166
1205504,148
1128779,135
1399692,162
1110338,321
1344252,151
1433165,164
1359495,188
1221849,263
1465226,1032
1141860,921
1208459,170
1278981,136
1455218,22
1312752,17
1226109,15
1146029,15
1080487,15
1053540,219
1134540,154
1102820,165
1029112,172
1252841,184
1447963,148
1345192,183
1487792,152
1167627,136
1294557,118
1004475,27
1242141,27
1385315,24
1234172,25
1144864,29
1311445,32
1030912,35
1493213,32
1243020,315
1433764,335
1124103,324
1031825,327
1437782,333
1087645,286
1185456,384
1450862,443
1465438,479
1035890,362
1453860,14
1041241,97
1110918,85
1323227,88
1136649,93
1456699,108
1366403,104
1324878,81
1049721,79
1326657,84
1478019,69
1393811,51
1207811,85
1106883,45
1258707,50
1145823,53
1359971,671
1368559,495
1373869,90
1424334,65
1416839,226
1218844,235
1170492,234
1091303,245
1367373,247
1241826,219
1023270,294
1495450,328
1383578,364
1482218,270
1444590,32
1399766,43
1115507,35
1273428,24
1242533,25
1053728,24
1269124,28
1300935,21
1498558,25
1339600,27
1120015,27
1448047,29
1058173,30
1439659,26
1072117,175
1318647,184
1421019,217
1477029,194
1013006,868
1278451,472
1109484,173
1107714,169
1168641,505
1499828,523
1470180,42
1107668,66
1040244,94
1337508,117
1287186,97
1099744,41
1283746,61
1444198,56
1202765,45
1199433,40
1080300,36
1486308,21
1059653,20
1474599,19
1384693,53
1322554,54
1178760,72
1280994,63
1169970,83
1215801,67
1373619,103
1093145,111
1293553,125
1059909,89
1045506,22
1195197,42
1165390,35
1185989,16
1309434,19
1247782,83
1155368,76
1150198,79
1287438,97
1473418,76
1473086,102
1415610,94
1323180,78
1060321,72
1008295,21
1406013,23
1161177,23
1375519,21
1090722,20
1048023,19
1443046,18
1148002,17
1238277,17
1172788,79
1393553,83
1035358,83
1299647,119
1272919,101
1334372,95
1159056,123
1302378,143
1190534,147
1011587,119
1268964,207
1082167,280
1462810,271
1311154,247
1364772,306
1193167,255
1180673,338
1139384,282
1445987,263
1324588,221
1415824,119
1363283,122
1419755,113
1086173,118
1413277,128
1016959,113
1483464,101
1395407,104
1158140,105
1167044,95
1473056,92
1248411,110
1087749,96
1270524,102
1470352,112
1047720,81
1296849,125
1433596,70
1078212,79
1075257,44
1171351,32
1283654,33
1123687,34
1304243,34
1484480,34
1135766,40
1267957,45
1050543,45
1144794,34
1326956,157
1188873,199
1112492,216
1413955,200
1259051,204
1478797,188
1196861,249
1337536,211
1244907,196
1088470,168
1139397,45
1342523,47
1218415,46
1332894,47
1115820,61
1310215,56
1438038,66
1301300,45
1207357,54
1049307,43
1489999,211
1333839,209
1394740,220
1208062,211
1105498,274
1345238,187
1171401,258
1186923,190
1405756,171
1352556,143
1210059,59
1349592,41
1391378,58
1290510,44
1169717,115
1166085,113
1142943,123
1091779,109
1457944,99
1452906,101
1420162,122
1331177,98
1081036,82
1230194,77
1289562,82
1494991,126
1330838,24
1111071,27
1390004,283
1131461,185
1355543,193
1346717,200
1299881,252
1407705,177
1295754,246
1383355,204
1466509,172
1119188,131
1033089,547
1318359,552
1298800,598
1321396,588
1068992,1238
1142258,949
1272163,572
1187745,524
1156399,565
1044889,468
1057232,46
1320833,52
1369479,47
1006298,39
1064762,41
1129316,37
1035694,72
1470238,97
1083401,99
1370288,68
1375236,88
1295197,90
1376197,87
1113687,80
1041821,134
1108999,136
1171733,70
1416057,82
1195673,63
1227566,56
1319822,57
1473225,59
1002219,67
1427842,55
1356650,75
1312521,77
1343939,86
1224754,109
1361200,114
1375139,94
1261700,29
1432738,28
1316698,28
1180814,30
1168545,26
1321009,28
1424621,85
1210629,89
1141894,73
1457583,83
1375272,59
1475274,84
1318787,54
1115387,36
1354710,39
1117073,36
1021595,133
1153428,95
1153751,31
1436928,25
1054276,44
1037192,42
1026121,52
1281292,38
1342195,67
1384634,70
1360973,68
1448657,65
1210194,98
1463652,82
1356887,94
1456771,65
1005761,81
1263233,62
1081095,150
1295977,199
1490516,189
1045075,241
1484827,130
1336250,87
1158108,118
1336818,120
1433602,103
1330516,72
1119881,108
1489802,115
1161807,113
1483303,118
1017142,165
1063060,119
1066390,117
1199793,110
1285908,121
1014062,102
1090029,88
1100027,95
1168048,88
1122277,82
1239782,85
1274801,63
1150293,85
1050718,80
1187229,42
1481854,48
1115935,239
1379826,235
1034449,243
1494433,228
1314973,217
1299718,201
1050411,247
1313326,221
1457605,204
1028118,171
1163547,408
1222222,898
1144242,400
1092325,397
1271702,400
1149836,435
1345268,1672
1261549,1538
1220364,395
1098869,264
1098789,39
1463302,29
1151283,22
1417011,26
1004415,23
1025892,25
1295957,21
1256602,198
1294220,127
1119592,133
1280859,138
1375368,150
1130751,116
1273306,151
1040504,128
1282341,93
1070446,93
1198253,170
1095728,176
1212520,167
1421593,165
1288418,161
1311286,145
1289986,165
1421436,168
1379297,172
1206791,133
1161084,306
1351984,296
1196384,299
1231951,328
1004647,307
1441493,281
1337172,432
1127689,400
1321298,460
1475476,329
1449997,27
1258363,28
1058379,27
1407103,26
1453903,28
1281020,26
1431191,28
1194658,184
1029622,181
1317286,180
1226194,182
1239666,187
1088324,146
1144598,172
1085401,174
1230963,186
1286715,139
1089771,197
1390452,245
1095968,197
1070305,188
1183331,182
1327461,195
1069534,1378
1292884,1154
1133018,196
1134748,106
1401228,258
1495883,243
1186113,248
1452283,265
1478258,249
1197751,231
1124970,313
1131633,357
1414498,379
1453888,259
1209279,82
1373404,103
1013139,88
1340194,79
1129388,81
1441579,69
1335268,87
1128265,76
1136500,56
1246191,53
1276289,71
1435279,63
1162830,60
1073000,46
1401183,50
1072044,44
1035271,49
1085183,42
1176711,29
1395665,37
1070135,39
1463031,34
1483255,30
1318108,31
1413088,33
1375547,29
1398482,24
1140432,32
1157084,452
1071457,428
1355774,516
1265739,469
1074567,841
1448820,847
1348391,521
1427610,481
1400131,1631
1405867,1190
1228200,103
1057561,122
1080973,105
1041492,159
1027189,77
1475924,65
1310318,75
1010555,71
1467609,51
1321932,40
1356983,48
1262915,36
1242479,37
1016202,21
1130121,37
1200066,24
1290975,22
1353668,34
1394143,40
1065122,60
1128401,44
1353148,50
1377111,55
1091560,75
1357578,102
1332402,121
1031326,61
1276097,24
1284109,30
1267460,110
1198100,76
1270388,35
1308702,36
1280892,92
1362773,105
1288832,120
1326830,103
1251729,117
1062043,103
1419475,122
1166145,110
1291777,86
1457955,73
1346194,53
1325434,50
1269059,46
1179248,42
1376126,41
1308022,39
1370470,46
1487779,42
1141792,33
1245821,25
1493372,91
1015693,94
1397319,95
1361853,140
1037616,122
1069003,82
1429561,128
1379641,146
1380619,151
1305515,115
1101987,357
1047110,341
1339318,351
1479870,375
1220382,364
1470691,347
1284825,437
1242012,376
1166976,356
1146827,277
1039223,72
1061702,65
1148419,68
1357744,69
1317350,68
1485381,65
1459186,69
1159770,99
1477445,73
1469635,63
1174890,112
1292473,117
1188656,116
1384836,111
1216650,177
1409048,116
1246782,116
1068780,105
1147387,121
1296580,97
1002279,85
1166240,69
1243150,86
1388951,97
1386008,78
1224735,61
1142767,106
1362483,98
1098955,60
1239456,43
1152313,116
1293336,122
1430932,123
1300078,118
1284526,126
1078971,107
1427939,125
1066486,123
1185418,131
1141599,100
1400215,307
1247779,276
1190162,287
1355682,291
1441240,285
1399620,269
1169123,324
1002043,286
1358854,273
1237549,225
1177959,156
1159030,148
1315155,146
1030152,155
1022652,194
1403044,179
1261360,216
1250564,152
1412208,183
1481851,142
1146927,216
1309361,209
1466185,231
1061824,202
1151262,268
1319965,182
1140038,259
1483664,186
1104312,181
1218581,130
1260659,203
1171808,113
1325488,141
1441608,135
1108947,151
1322938,145
1026148,160
1073403,174
1296867,194
1374201,149
1188533,312
1464491,303
1364844,290
1194071,297
1292957,277
1351452,285
1330418,331
1349506,272
1107763,250
1071025,207
1451749,29
1141262,30
1426163,116
1416107,97
1109049,34
1469962,23
1048165,39
1400718,38
1032396,45
1172572,37
1464617,79
1034668,78
1487535,74
1152696,80
1389891,70
1261414,59
1397480,72
1104924,44
1168000,48
1373268,46
1072684,428
1103729,423
1207433,415
1105905,385
1359815,410
1222246,359
1452554,438
1238125,421
1101607,391
1472622,270
1080956,592
1044579,569
1250099,581
1049132,596
1230152,1159
1274608,1318
1222984,496
1245282,492
1419732,453
1356967,423
1357398,152
1377246,169
1416156,137
1007490,150
1244788,129
1294502,152
1083790,168
1240964,178
1353443,219
1404746,162
1495669,111
1363126,89
1194682,78
1249099,81
1169404,94
1389391,80
1228033,113
1356727,130
1063529,151
1123761,121
1217656,51
1473669,57
1309566,52
1087211,50
1172247,135
1354486,76
1422321,47
1331642,44
1030455,35
1320982,33
1322377,94
1337290,106
1196913,85
1460320,106
1153742,96
1462187,113
1478440,155
1329534,162
1221070,173
1030670,117
1047663,21
1097854,21
1115528,19
1440671,17
1243528,60
1331317,76
1473731,69
1261584,75
1017120,91
1414341,74
1390714,91
1111735,54
1113139,56
1382163,35
1077114,165
1363975,194
1421658,160
1308751,124
1092608,176
1337744,50
1463499,218
1160082,219
1370253,228
1228452,157
1372445,90
1460621,97
1057891,98
1305397,97
1147034,99
1367941,95
1222993,103
1353139,114
1386779,122
1147372,91
1474421,19
1490720,29
1005087,173
1087532,274
1232497,27
1179522,14
1172252,130
1258413,134
1028216,132
1212479,133
1258609,192
1411597,180
1344894,212
1340890,132
1294652,173
1221638,139
1013719,80
1048034,177
1359469,168
1025208,235
1420334,136
1123336,67
1127683,100
1427154,89
1374026,93
1224238,58
1281588,93
1058708,81
1249152,79
1496799,85
1368119,152
1065633,132
1181948,79
1403753,79
1242671,78
1141635,70
1134020,61
1200607,75
1414515,71
1063015,76
1195031,66
1385813,53
1052650,68
1288831,64
1338846,37
1363882,382
1012992,446
1127841,421
1145990,379
1058431,379
1086764,318
1470381,404
1209282,374
1475925,361
1034380,293
1467152,575
1465667,1234
1226596,492
1230945,562
1132296,507
1288951,507
1312949,2767
1079710,2535
1402174,311
1200214,273
1441014,32
1294079,27
1245940,27
1262561,26
1228009,19
1042616,19
1455308,18
1349678,276
1324969,273
1372061,276
1479677,277
1004495,266
1150150,259
1228822,294
1358085,304
1406245,271
1263663,131
1232131,156
1163541,114
1073589,160
1127608,151
1430822,169
1123111,163
1039277,192
1148728,232
1206354,150
1491344,69
1245780,71
1150550,68
1296322,79
1363297,74
1022421,67
1374992,84
1290071,95
1360420,101
1354178,72
1092576,63
1016837,56
1146781,57
1270326,58
1489539,54
1268557,55
1154429,57
1476508,81
1234783,63
1432128,54
1224992,579
1311411,578
1058810,570
1180280,534
1171237,561
1345370,557
1361205,655
1020415,709
1490702,764
1214923,614
1460611,29
1213443,29
1054892,28
1458950,27
1042596,27
1289149,198
1062037,184
1021922,178
1246387,170
1050369,339
1301966,265
1203616,201
1280359,174
1105804,169
1258734,159
1438001,163
1056305,1139
1275552,139
1200793,167
1020858,160
1050581,132
1348257,1889
1264375,1429
1489838,320
1442240,174
1268353,296
1295313,281
1086365,282
1072664,292
1271325,282
1468915,265
1396555,330
1082289,367
1471863,379
1288038,270
1302415,45
1126786,40
1317399,41
1371275,35
1459796,33
1439681,29
1366611,34
1031204,29
1483452,25
1476539,29
1410483,44
1491036,42
1269485,70
1233924,52
1477973,78
1235360,47
1331407,68
1358318,53
1025989,35
1043811,54
1415501,532
1049470,538
1266052,559
1074993,568
1430441,1560
1307721,1232
1478265,470
1268385,367
1103038,2197
1332843,1532
1073519,52
1461040,103
1471285,91
1040724,135
1249171,88
1452081,35
1146258,59
1044017,60
1006107,64
1221523,38
1344385,74
1436547,58
1192028,52
1028423,43
1021459,54
1391751,42
1058107,29
1029816,40
1202457,79
1325872,84
1006258,133
1482596,102
1477781,86
1043154,128
1099878,169
1233810,167
1032702,144
1480809,250
1038990,235
1410350,52
1087974,45
1360174,44
1471735,61
1139762,205
1480807,196
1251882,200
1042128,199
1440519,208
1417530,181
1484259,220
1253370,189
1018465,171
1029599,143
1361099,54
1072658,53
1217898,53
1231107,42
1293246,42
1228135,39
1415887,42
1426026,38
1362004,29
1375131,24
1298212,65
1157067,64
1295122,65
1274216,62
1252812,61
1088086,59
1261754,72
1333671,78
1318074,82
1232469,159
1183342,163
1029141,164
1387433,156
1038005,159
1412517,147
1358836,167
1099898,195
1323584,212
1009805,170
1159227,192
1223342,265
1464888,256
1450801,266
1493470,249
1377169,257
1032774,294
1456120,280
1210638,259
1042424,213
1350192,81
1440033,84
1351402,84
1114529,102
1432643,104
1293693,112
1293367,76
1383338,104
1003354,103
1154695,90
1136004,120
1307097,126
1071750,122
1390124,117
1013355,143
1475975,163
1437293,107
1243092,100
1369093,108
1145169,94
1063825,72
1295983,111
1459115,96
1131911,94
1143573,116
1115937,87
1452274,116
1086585,70
1254545,67
1497981,57
1416559,58
1125481,54
1276151,55
1370194,51
1357541,49
1079050,48
1165645,54
1217413,59
1092817,57
1277293,201
1485183,270
1094380,285
1315060,271
1493552,247
1434384,302
1019990,307
1279847,292
1089493,266
1439739,217
1189064,64
1361970,85
1308459,79
1336379,65
1024127,90
1485280,107
1146264,110
1163887,63
1050678,83
1198759,66
1342993,499
1055560,455
1107812,494
1267000,549
1163620,508
1062556,509
1029070,582
1035424,413
1039304,461
1355785,362
1252840,77
1170057,49
1380376,56
1441462,62
1053752,68
1337074,57
1116914,73
1234605,81
1040269,104
1326502,84
1242600,229
1271366,216
1125915,230
1473338,218
1349036,205
1100265,203
1350569,252
1466616,208
1379221,187
1326947,146
1473813,23
1395873,22
1027495,121
1002997,154
1452915,8
1239630,35
1069886,37
1151908,50
1401512,44
1333316,50
1070294,57
1171212,69
1152269,52
1372888,58
1425235,58
1446660,34
1365220,34
1106438,537
1149208,340
1053587,384
1470456,420
1447078,444
1049813,394
1221830,482
1032394,412
1141538,411
1367679,298
1272720,325
1481022,344
1212344,410
1222203,380
1318349,736
1120074,532
1065792,379
1313139,448
1400723,288
1344090,274
1461237,71
1086120,64
1232933,68
1317953,73
1153701,67
1457380,79
1177992,95
1243007,123
1132306,140
1102349,89
1479142,55
1380922,61
1330549,60
1285430,55
1163892,132
1175194,101
1471675,52
1425334,55
1128357,36
1219427,40
1493677,87
1395010,87
1247358,111
1240240,81
1259542,106
1218111,93
1336611,134
1303301,144
1012579,156
1153179,132
1118587,15
1026154,15
1426628,14
1395715,15
1216068,41
1258714,62
1216185,46
1427998,62
1368745,30
1221546,78
1086371,52
1392642,32
1447408,25
1206105,64
1268836,119
1286111,40
1198552,19
1388970,38
1346514,37
1441521,45
1247480,51
1490597,55
1000213,70
1019871,68
1346793,75
1321968,50
1163208,61
1238200,47
1079007,65
1402048,112
1020825,107
1324304,145
1422884,54
1395107,43
1315511,61
1280458,54
1016568,45
1389176,40
1187665,124
1016028,125
1462415,119
1020336,123
1316569,141
1383376,118
1429395,129
1353028,126
1143026,101
1009102,124
1022584,123
1020358,106
1330506,110
1137539,102
1028018,78
1163862,109
1230530,86
1131155,68
1090713,58
1179951,279
1457723,291
1306822,288
1169520,265
1497732,264
1165065,250
1004518,298
1216801,265
1167114,243
1327982,206
1315764,503
1237251,627
1465135,538
1205005,502
1121434,460
1440825,506
1023350,2187
1084568,1784
1207158,395
1489889,349
1171684,41
1099028,28
1145845,32
1076297,26
1322331,25
1243217,27
1429661,20
1197131,19
1176424,19
1416093,173
1442196,147
1020213,159
1302699,174
1364586,166
1303163,139
1180229,217
1341997,171
1147960,163
1305871,119
1239839,116
1160158,117
1208555,104
1060804,105
1074276,104
1433675,96
1301442,112
1012153,118
1283463,122
1011568,94
1487991,406
1173983,397
1455460,416
1093777,463
1284038,436
1398418,394
1100317,500
1050205,582
1355831,635
1205352,462
1117812,20
1187507,21
1011457,18
1269505,14
1092093,221
1272876,222
1383303,193
1458502,198
1023747,247
1069991,216
1471500,216
1476176,199
1350709,213
1335032,183
1076879,417
1062656,728
1426834,377
1458426,356
1329563,347
1486783,401
1460257,2003
1021535,1710
1299660,280
1355379,228
1460540,296
1109530,279
1140660,280
1015607,301
1039868,299
1179336,261
1156949,351
1416864,383
1229607,406
1488828,279
1357349,93
1444390,93
1063846,81
1146800,82
1178839,75
1257808,65
1279711,96
1173475,76
1142151,58
1453811,52
1127057,50
1373401,42
1418621,30
1464167,24
1099840,27
1441363,30
1009825,26
1486357,21
1078903,25
1337962,55
1376906,57
1218064,51
1104338,42
1079072,27
1304812,36
1125197,32
1422466,58
1352120,29
1047024,365
1102777,360
1083061,417
1251353,384
1149589,841
1097127,450
1495930,369
1385548,374
1215768,809
1414645,615
1068176,41
1364233,61
1364564,65
1423013,102
1116729,52
1123237,40
1232919,38
1230330,36
1142498,50
1389988,38
1215805,35
1034507,18
1036452,39
1175443,25
1337742,27
1010245,24
1288211,21
1267896,26
1346875,94
1199426,72
1240750,88
1138618,111
1149289,100
1102916,92
1017666,116
1106702,140
1487597,159
1098178,116
1331327,35
1462161,27
1073905,121
1000380,127
1138868,22
1033486,23
1257642,35
1047803,36
1246340,43
1014026,171
1315279,163
1188897,172
1165067,173
1065299,160
1010051,140
1435027,170
1196131,156
1197288,136
1251652,122
1439531,29
1496216,28
1186355,27
1177200,27
1455577,26
1090001,25
1208761,27
1226903,20
1423338,19
1103810,20
1421075,65
1210247,60
1322916,68
1385551,83
1189895,89
1358912,64
1134301,99
1337366,101
1024231,102
1081336,80
1334406,173
1312641,199
1478725,214
1330625,213
1322160,211
1493176,202
1401269,252
1322867,234
1119772,220
1046510,165
1150288,112
1324267,119
1441751,117
1390749,120
1181666,140
1036614,128
1004792,115
1391550,117
1163155,126
1413929,100
1205702,46
1454933,90
1220578,93
1343850,87
1387572,75
1117169,48
1209150,77
1019692,55
1441344,55
1254542,123
1136802,123
1176603,118
1340138,114
1321675,113
1214676,113
1294408,126
1361085,124
1487225,127
1476364,102
1396170,259
1439116,222
1029205,257
1340752,231
1401840,243
1329672,238
1147453,301
1017140,258
1295838,258
1422043,210
1105195,49
1205040,51
1240058,57
1365659,53
1222239,65
1370409,55
1273441,64
1262804,47
1175785,55
1422436,50
1187958,248
1109561,267
1434574,279
1033891,253
1424493,254
1188565,243
1089009,260
1447457,240
1192636,200
1227524,164
1478225,87
1415631,56
1455622,76
1260616,70
1142328,59
1181346,69
1496795,74
1093473,103
1033302,95
1226646,68
1143077,228
1117887,224
1167183,225
1389242,226
1238107,216
1466306,209
1250420,245
1271945,201
1181613,182
1066252,148
1374036,22
1492052,76
1316849,33
1161969,10
1255438,26
1437428,26
1142607,39
1010649,29
1102030,81
1117071,83
1175372,87
1095747,66
1179084,69
1074971,53
1167812,80
1229440,57
1414406,57
1271005,43
1224868,167
1497155,139
1330797,150
1280679,155
1299109,151
1078691,128
1102864,152
1377131,122
1045486,115
1271657,90
1013278,351
1163568,409
1035134,464
1453924,435
1242112,910
1328774,769
1482353,455
1046966,362
1276295,323
1253177,296
1260226,44
1411677,42
1250015,42
1337063,45
1043837,54
1308940,80
1458855,86
1263616,81
1367996,59
1473223,28
1410509,30
1201828,30
1029994,27
1132590,46
1283691,47
1320652,32
1347707,31
1024189,23
1401716,31
1273502,35
1059327,36
1125014,40
1174617,55
1311410,63
1163684,46
1396950,72
1264284,78
1287395,113
1199233,65
1238242,19
1399512,18
1081462,18
1383858,18
1449012,18
1146539,35
1225650,14
1387823,30
1025159,26
1389919,143
1366353,151
1462136,17
1329665,39
1230382,42
1311631,39
1368971,64
1253684,67
1083443,60
1493905,63
1217220,83
1147901,77
1166225,89
1073327,58
1428894,71
1220082,55
1476123,62
1227002,103
1354703,109
1157900,159
1133698,55
1222949,45
1349351,58
1085992,53
1402411,49
1168970,40
1000121,65
1309103,62
1030633,65
1021972,71
1187246,86
1285859,70
1120598,68
1027293,71
1345841,69
1172393,55
1005855,128
1244463,132
1262324,119
1230360,80
1426771,101
1169581,78
1440278,106
1406927,81
1473278,57
1224295,164
1232647,162
1159985,177
1439329,162
1371825,165
1308807,143
1056665,163
1355328,156
1033485,137
1167571,132
1250796,323
1071801,457
1429716,320
1106133,320
1435076,318
1262025,341
1227005,1649
1242523,1365
1212286,294
1459181,194
1427098,14
1312958,18
1014001,17
1481946,138
1452327,91
1097734,95
1134494,99
1162121,104
1294270,88
1363905,111
1465173,101
1120799,97
1313703,69
1484433,122
1348987,119
1178504,118
1242843,118
1258554,120
1270294,115
1051906,141
1107709,126
1322690,129
1366614,104
1117909,431
1387886,425
1344564,433
1155339,437
1270105,461
1299390,421
1402691,539
1435663,594
1499834,658
1185266,551
1237110,18
1116388,18
1106605,15
1473729,17
1166622,17
1029223,18
1018802,126
1030588,134
1230579,122
1000916,123
1163834,139
1062420,111
1037052,122
1302226,114
1005678,120
1095882,102
1313401,173
1401641,224
1146686,168
1343078,165
1376033,174
1259435,177
1131938,1291
1415856,1022
1452412,187
1472537,108
1214618,315
1364865,284
1133180,292
1008164,319
1166614,311
1204365,278
1426744,353
1145434,405
1302570,416
1158968,293
1056709,55
1211183,56
1403943,57
1474539,44
1150521,52
1330860,57
1049031,55
1108108,36
1030576,37
1233091,51
1389024,47
1412346,32
1386934,38
1121174,32
1323222,31
1213475,19
1403371,23
1126656,13
1046942,23
1298678,23
1370968,49
1111518,24
1083594,300
1171318,298
1081759,340
1338433,310
1020719,895
1191824,653
1054201,331
1408379,274
1352836,1535
1126752,959
1068042,49
1268785,63
1489368,70
1060922,90
1292555,56
1215011,38
1114342,49
1174381,39
1398181,31
1267040,36
1213543,27
1491297,21
1487429,20
1321137,26
1152850,25
1449044,25
1293409,19
1420343,24
1216168,50
1393536,63
1172903,66
1040248,61
1027819,60
1302314,84
1380981,94
1496803,116
1315046,80
1232718,27
1420003,46
1391562,21
1009784,21
1055315,30
1454173,31
1281401,87
1097202,86
1132518,85
1291236,84
1406117,88
1346714,84
1191410,99
1275019,91
1250849,72
1451903,62
1430887,36
1298742,38
1390131,38
1419763,36
1070037,34
1081843,38
1091185,30
1089335,154
1018974,154
1089923,177
1061591,164
1372023,161
1089056,130
1443312,190
1165874,218
1441628,283
1188416,206
1289201,142
1275470,119
1119919,129
1063131,125
1320694,123
1188527,123
1004507,139
1109296,134
1045706,118
1154017,94
1249671,88
1135295,88
