id,num_orders
1069438,223
1171702,223
1152361,221
1150037,220
1198481,184
1397183,206
1149053,41
1380157,41
1016217,41
1237054,378
1044369,378
1157822,374
1420945,393
1375200,393
1358278,372
1205185,372
1362253,393
1263433,372
1337606,372
1266676,33
1311688,33
1369119,33
1391955,33
1095582,33
1236493,33
1350052,33
1396061,33
1422724,28
1416267,28
1023518,28
1210701,28
1084100,28
1161473,28
1245334,28
1471348,28
1155624,28
1303316,28
1072688,96
1082037,112
1248088,131
1240215,131
1140940,131
1372767,124
1319511,124
1163430,124
1024275,131
1176115,124
1230753,260
1459901,260
1283901,260
1420906,281
1125326,260
1280096,281
1256216,281
1497839,281
1056161,281
1249726,312
1038455,26
1434793,26
1160822,26
1346146,163
1428646,146
1449241,146
1411131,146
1001411,350
1385630,552
1237972,146
1078865,146
1319741,146
1309594,146
1146287,106
1352895,132
1378461,130
1426530,130
1437824,130
1028205,132
1326348,130
1025298,122
1421003,103
1356082,103
1213133,31
1400057,31
1006359,31
1478327,31
1264778,31
1296198,31
1091285,31
1188584,271
1289252,271
1121717,271
1165494,286
1133975,271
1017195,286
1473572,286
1156194,286
1420711,286
1050364,286
1218991,43
1036017,43
1114325,55
1038860,55
1322237,54
1073235,43
1314434,43
1418720,43
1245711,275
1063433,275
1035108,342
1352358,342
1074658,328
1499594,341
1056537,341
1255064,284
1421744,275
1109478,275
1194904,32
1371113,30
1478926,30
1218200,31
1194155,31
1393791,31
1356548,31
1087090,31
1362391,31
1000962,358
1031818,358
1467100,358
1034605,358
1101780,374
1002344,358
1046072,358
1442812,358
1345228,358
1113888,358
1219117,43
1297015,262
1202918,262
1354197,43
1268287,43
1242062,43
1046820,23
1013774,23
1383287,24
1249173,24
1402527,22
1088465,468
1321672,459
1493321,457
1486372,458
1411581,468
1338165,458
1206135,457
1093502,513
1461412,513
1015740,448
1189256,448
1128323,448
1326661,631
1242328,1722
1210696,986
1120940,482
1045314,482
1270338,456
1491051,470
1321001,308
1149554,300
1321455,323
1220031,310
1249562,292
1221659,307
1448873,311
1201558,293
1112961,293
1441542,339
1227620,130
1060282,132
1212298,132
1324089,137
1160616,129
1125254,131
1367408,131
1164080,129
1095594,129
1441231,130
1418316,51
1028314,51
1376664,63
1001180,63
1317946,158
1162285,168
1183217,51
1344949,51
1207523,51
1102512,107
1361643,107
1135403,107
1171163,101
1473307,99
1038042,106
1053898,106
1496571,105
1142142,105
1162420,105
1199487,26
1373867,26
1424223,43
1451930,26
1370497,26
1065924,26
1083741,45
1234248,60
1088860,99
1356258,99
1302259,99
1152733,60
1484698,99
1261194,45
1230150,45
1107553,57
1100828,393
1201667,472
1162414,360
1162048,393
1360889,426
1070154,393
1242415,386
1009155,393
1007348,430
1257698,360
1386147,59
1477962,59
1164241,59
1313079,59
1489391,59
1217690,59
1403412,59
1067902,59
1016818,59
1451414,59
1144387,89
1357820,89
1123456,462
1000586,462
1286790,89
1115930,89
1193439,89
1219711,112
1438799,91
1011484,91
1146910,91
1078476,91
1273798,120
1381479,118
1414898,120
1313752,91
1097004,91
1295157,91
1065465,94
1344156,176
1055855,187
1234968,331
1249681,100
1066635,77
1064923,77
1167876,77
1053807,80
1237785,77
1471314,172
1249240,172
1119440,172
1039592,172
1014849,569
1196535,309
1292202,186
1275446,172
1454082,172
1373757,172
1346922,52
1058487,52
1357585,52
1246808,70
1099146,70
1412353,70
1468339,70
1313065,70
1490279,51
1444037,264
1032563,264
1412227,264
1397626,264
1215207,264
1284712,264
1480206,264
1344652,264
1362439,264
1089623,264
1175542,585
1314812,1806
1408441,601
1198898,618
1096814,585
1019929,585
1050747,2831
1059227,2299
1304119,585
1062397,585
1213487,32
1167608,26
1037042,497
1363682,496
1129795,497
1212698,496
1432412,497
1307351,496
1028375,496
1429330,564
1488638,556
1413805,564
1068732,239
1459985,193
1275261,217
1178436,225
1118377,213
1222153,217
1121953,215
1108733,210
1243875,193
1444290,221
1410568,68
1201705,68
1422145,68
1265812,68
1143936,68
1207164,68
1035471,68
1182115,68
1301690,68
1043957,68
1412117,48
1239970,48
1415533,48
1058293,66
1328879,48
1188626,86
1184088,48
1131958,48
1014626,48
1350558,48
1470774,731
1299041,736
1105837,733
1082803,733
1023822,733
1312925,737
1089746,737
1133734,733
1096643,736
1095601,737
1118778,27
1318169,27
1167507,27
1415526,27
1461383,27
1010375,455
1440426,455
1154587,455
1079575,455
1158030,1415
1362696,1415
1066731,455
1347823,455
1295629,455
1318474,541
1013232,173
1252214,749
1390132,185
1114889,185
1096101,185
1459986,185
1173416,736
1044076,736
1112081,185
1128597,185
1117544,371
1417850,371
1211259,371
1431972,370
1475506,371
1409045,371
1410758,370
1368841,371
1409653,371
1251129,371
1472488,40
1461331,54
1253822,54
1407561,50
1191571,41
1492538,41
1143486,41
1004907,41
1127961,41
1186842,50
1008262,44
1274142,36
1048054,36
1384843,44
1351109,36
1353818,36
1063035,36
1352845,36
1128433,709
1407888,714
1212422,714
1279701,749
1453508,2242
1349422,2242
1292070,750
1124122,752
1192277,3190
1413046,2366
1028748,64
1443200,96
1043603,74
1219673,177
1152131,64
1393223,49
1420107,49
1216873,49
1190133,52
1430193,59
1014965,143
1078132,76
1292424,76
1255258,42
1066079,56
1105879,49
1411353,49
1449547,49
1234887,207
1125678,198
1435855,198
1056982,207
1107898,198
1420115,198
1382425,198
1456487,200
1204895,200
1271507,200
1229377,61
1038196,61
1008268,292
1429686,236
1258400,61
1168925,61
1036885,62
1480686,293
1317736,273
1209072,273
1100649,300
1305444,300
1491431,274
1378334,294
1225887,274
1326777,274
1133252,273
1097687,52
1139498,52
1411557,52
1333045,52
1318193,52
1406669,52
1405764,52
1147888,52
1488755,52
1151189,268
1024790,263
1164052,274
1230002,274
1441669,263
1407711,263
1002962,268
1307976,263
1328697,274
1193459,268
1331356,353
1397910,249
1033866,249
1185243,565
1340832,249
1422405,249
1000907,249
1140986,249
1166061,249
1147826,249
1174075,46
1121861,46
1427424,46
1202501,46
1211307,46
1391383,46
1051248,46
1124427,46
1143781,174
1122608,174
1173756,174
1218630,174
1072974,564
1271370,551
1108945,174
1303182,174
1323756,174
1219727,174
1398197,60
1089695,122
1356105,122
1402798,122
1291085,78
1404814,122
1428083,122
1203717,60
1111706,60
1394938,60
1108936,70
1105792,70
1306121,70
1393546,70
1452330,91
1384949,87
1369516,70
1386732,70
1402801,70
1487219,70
1487448,355
1189549,259
1264146,259
1352579,259
1165448,259
1203426,259
1123527,259
1219158,259
1356081,259
1251853,259
1359239,74
1323864,74
1110355,74
1234810,74
1092030,98
1262482,98
1327710,98
1431000,74
1223860,74
1381768,74
1451012,560
1035076,561
1161618,563
1443293,638
1071762,701
1489624,639
1436386,623
1396514,560
1039985,564
1458659,563
1478260,174
1211763,101
1461264,101
1452748,122
1454882,122
1178109,122
1151588,122
1093068,122
1069584,122
1188384,122
1019856,396
1203766,396
1355799,396
1344056,396
1439488,396
1402415,396
1026211,396
1370612,396
1218651,396
1374767,396
1095558,40
1230790,40
1219964,190
1230004,207
1283749,40
1081422,40
1068866,41
1102942,36
1413625,36
1266101,36
1006570,47
1102106,47
1392645,47
1136584,47
1453858,47
1029171,36
1194113,36
1336189,295
1039864,260
1378231,260
1339671,267
1314578,260
1403828,267
1249231,267
1311330,294
1476081,294
1413988,294
1431384,293
1487673,277
1068668,305
1063833,357
1393194,1127
1359636,1127
1108677,323
1304133,298
1485109,304
1485137,303
1045996,98
1044730,95
1150354,95
1446291,115
1001106,111
1356071,113
1101252,113
1223036,113
1134987,113
1062304,108
1116597,48
1145893,48
1025496,48
1218778,123
1153423,123
1357408,48
1286873,48
1402952,48
1170957,48
1361706,78
1014000,65
1039951,78
1473600,83
1265560,86
1462466,85
1114666,79
1443948,85
1401506,79
1253336,78
1229602,45
1486505,45
1487852,45
1445743,45
1310175,45
1134018,45
1448035,45
1296975,68
1029539,73
1304389,73
1110541,73
1331960,73
1218721,73
1154883,72
1490445,59
1181176,67
1356273,46
1412186,176
1114401,272
1228683,46
1337833,46
1050850,46
1457667,57
1024014,60
1171411,50
1257636,50
1074009,50
1145515,67
1248367,68
1298875,68
1448070,50
1179183,50
1395822,50
1303811,45
1412306,157
1087455,110
1028514,197
1467820,61
1491649,58
1474249,45
1028658,45
1491544,45
1163145,45
1433035,128
1459830,126
1174361,128
1250822,126
1078406,193
1499791,193
1233243,127
1149972,127
1014740,127
1022510,127
1235837,95
1371786,95
1493420,81
1010170,79
1425445,70
1273778,79
1270680,79
1376166,70
1164762,69
1344143,69
1160893,158
1236978,158
1453878,158
1246866,158
1302283,158
1064732,158
1141248,158
1080727,158
1487939,158
1295266,158
1013660,280
1093949,616
1429810,280
1130721,280
1138486,280
1372175,280
1272747,1415
1182172,1032
1026845,280
1346301,280
1272184,36
1340133,36
1233411,36
1194326,36
1498415,29
1074808,29
1216412,29
1241604,29
1345822,29
1372115,226
1423689,215
1293491,208
1308693,209
1209311,211
1110021,211
1277171,219
1020754,221
1161508,226
1374528,219
1197461,103
1329651,103
1040737,103
1480946,121
1498109,103
1002703,103
1349426,103
1004288,103
1444755,103
1074093,103
1115748,499
1281521,507
1451363,505
1430974,507
1461605,507
1248805,507
1365062,505
1413517,507
1079468,584
1462434,507
1056092,30
1365006,30
1456089,30
1446786,30
1040817,30
1109353,30
1487989,30
1121159,30
1222840,150
1460813,150
1487066,149
1079005,150
1388676,234
1371072,236
1297231,148
1016210,150
1210558,149
1123675,150
1086030,145
1394115,383
1278363,132
1085675,132
1091432,132
1484666,132
1459972,560
1025645,356
1253204,132
1150554,132
1353589,325
1083761,326
1017978,323
1204607,326
1179263,325
1287664,326
1101142,326
1259598,326
1403541,323
1101243,326
1202680,58
1343708,58
1386496,61
1391427,54
1230052,54
1047182,54
1131586,54
1169082,54
1065210,51
1322258,51
1062507,38
1369946,38
1266139,38
1317106,34
1200557,34
1442391,34
1141389,34
1209068,34
1048616,27
1161399,28
1246499,27
1173875,27
1295803,28
1382915,27
1270557,27
1387232,173
1234509,173
1131712,193
1041891,199
1189265,876
1242154,882
1271716,198
1241557,193
1056516,919
1103361,910
1333733,40
1001630,71
1071359,77
1309758,146
1363781,71
1275758,48
1335742,33
1385596,33
1379435,39
1065819,39
1192767,36
1281501,33
1307572,33
1456322,33
1431483,55
1062258,55
1333906,57
1106524,67
1290036,68
1184862,67
1096073,67
1031537,67
1203109,68
1071558,56
1101932,39
1044801,39
1079827,112
1285141,170
1075442,39
1499597,40
1343162,40
1476106,133
1049161,119
1364913,119
1193107,119
1180048,133
1358834,133
1151399,150
1044081,133
1466579,133
1014859,133
1332396,41
1266400,41
1472252,41
1003603,41
1409616,41
1059512,41
1484676,173
1368949,173
1329321,171
1375533,172
1107947,170
1425745,170
1273134,172
1436258,172
1254725,173
1421375,173
1325792,126
1193535,117
1218040,126
1236341,126
1062111,117
1128983,126
1391564,126
1321495,117
1210468,117
1203757,148
1412587,29
1433116,29
1042053,29
1124635,29
1154252,29
1279658,29
1407745,29
1186723,29
1470954,29
1368908,29
1374038,136
1153248,135
1345956,135
1393237,134
1014560,210
1012199,210
1077136,135
1119709,134
1046854,135
1283164,135
1314508,77
1471054,82
1128581,82
1166222,82
1188988,81
1134994,78
1378089,77
1135823,61
1235260,76
1377286,106
1308546,106
1196922,106
1163908,106
1085465,106
1068315,106
1234038,106
1038950,106
1444536,106
1283324,106
1191789,138
1438073,138
1172474,138
1280261,163
1275016,154
1145855,138
1232971,145
1224224,138
1062528,138
1057817,138
1337490,124
1433830,124
1304337,124
1167678,124
1299855,149
1311195,154
1432084,149
1180256,124
1421002,124
1053628,124
1121324,342
1026413,350
1070072,364
1146493,364
1023501,406
1453489,363
1038965,360
1347849,324
1045776,317
1452750,325
1021010,57
1136984,41
1234163,42
1215779,42
1370085,42
1152832,42
1214420,42
1143861,42
1223574,42
1456445,42
1030306,178
1056828,178
1140717,178
1289609,178
1355546,178
1104076,178
1172744,178
1031169,178
1242193,178
1145750,178
1050897,186
1272957,231
1122296,38
1152640,38
1183320,38
1436037,54
1110617,57
1028234,56
1061389,49
1272403,46
1034465,49
1040003,49
1163226,560
1031803,560
1429552,571
1126332,571
1204816,568
1356232,569
1017032,561
1074980,610
1405502,610
1012125,610
1169730,566
1326969,566
1290989,628
1324687,795
1435521,1808
1424670,2000
1217911,652
1445424,628
1307778,637
1109546,614
1322878,241
1050289,242
1361083,223
1159200,222
1180812,204
1378506,229
1287932,221
1314601,229
1360376,241
1316856,201
1401754,97
1091471,82
1300817,97
1193216,97
1060409,80
1209654,80
1282653,96
1425189,83
1361061,96
1099961,82
1476887,62
1108169,62
1344879,62
1017490,62
1176469,149
1130081,91
1058797,62
1296440,62
1341876,62
1042340,62
1480288,72
1388976,72
1119648,74
1321873,72
1261615,75
1427961,75
1363989,74
1410687,72
1431485,74
1457142,72
1190838,53
1280906,53
1123939,53
1338164,53
1455555,53
1478284,53
1151232,53
1129758,53
1436307,53
1144232,71
1206831,71
1035382,71
1196146,71
1260615,71
1312498,71
1136753,53
1489232,53
1035832,53
1061276,159
1015088,142
1292002,201
1285083,160
1343995,181
1304918,160
1017601,160
1180813,185
1169611,160
1346633,151
1207310,81
1452410,81
1318219,81
1260006,81
1372927,81
1133760,81
1075937,81
1025820,81
1310403,81
1030704,81
1415287,57
1180965,57
1113679,369
1357660,369
1161674,57
1334489,57
1069619,57
1315618,57
1274761,57
1185715,74
1281482,265
1185994,265
1101359,313
1224536,313
1416326,715
1489036,646
1432032,343
1485473,265
1191888,313
1140077,313
1307302,58
1177684,77
1331883,77
1425911,142
1293866,77
1062563,58
1201874,71
1153088,58
1234655,71
1157099,61
1161036,158
1135545,158
1442958,158
1314621,112
1388384,475
1227978,286
1301241,158
1184839,112
1046279,158
1167856,158
1113162,100
1384889,103
1442329,100
1199138,128
1401990,126
1238679,126
1464254,128
1140293,128
1457212,97
1189272,97
1271696,278
1139577,278
1148826,278
1317428,305
1018320,279
1099215,279
1402594,279
1180246,279
1047356,279
1486518,278
1223600,409
1358943,1193
1092417,409
1198010,426
1048692,415
1184868,415
1302853,2111
1011499,1733
1413467,406
1233653,416
1434166,45
1432772,45
1496055,45
1399699,45
1037988,36
1104148,36
1193669,36
1279111,36
1121988,424
1115180,430
1008616,424
1359199,430
1466525,430
1060044,424
1237487,424
1445380,479
1070424,477
1324840,479
1210001,211
1406512,212
1476709,201
1469794,201
1227316,201
1434845,201
1026204,228
1325430,196
1311405,201
1487564,210
1012771,81
1492039,81
1409644,81
1069560,81
1230159,81
1451740,81
1223669,81
1480159,81
1329548,81
1008093,81
1240273,71
1245225,71
1103636,71
1309363,71
1095731,71
1444210,89
1270167,91
1040828,89
1271717,71
1112011,71
1123214,1561
1038791,1561
1134852,1544
1403461,1561
1002912,1561
1089089,1535
1082554,1394
1353572,1392
1015394,1561
1320654,1561
1450412,30
1346636,30
1142017,30
1232162,30
1258738,30
1440844,30
1355348,30
1047465,575
1052061,575
1246412,575
1305157,478
1412668,1552
1196150,1552
1023855,489
1497263,476
1163695,478
1447975,573
1083097,180
1181871,889
1040695,190
1063801,191
1341226,190
1009874,190
1079968,553
1331936,553
1325121,191
1370183,191
1161630,892
1021993,892
1179517,896
1332254,892
1319159,893
1356974,879
1290939,780
1401750,780
1064767,896
1070383,893
1105919,49
1270179,47
1026319,47
1032990,47
1166528,47
1156987,47
1015916,47
1448825,31
1212228,31
1301184,31
1201561,31
1315874,31
1291984,31
1364501,37
1410066,31
1349184,271
1130619,271
1096780,273
1352350,296
1467630,721
1225027,930
1319162,291
1196160,273
1304965,915
1163371,929
1410444,63
1447902,133
1220066,145
1395996,192
1050155,81
1405958,63
1460942,63
1156794,63
1259715,65
1290300,63
1407667,130
1268061,62
1435514,62
1118148,53
1110023,59
1016117,54
1057728,53
1269429,54
1398750,53
1307215,54
1053207,169
1381358,169
1255638,169
1176118,169
1043550,156
1369209,157
1359946,150
1311666,169
1064580,169
1006230,157
1415441,52
1178941,244
1146905,192
1344481,52
1495378,52
1337557,54
1246312,205
1171690,223
1445691,227
1086007,205
1304601,313
1292707,226
1350725,226
1126286,205
1167983,205
1340967,205
1321976,35
1088772,35
1446950,35
1210886,35
1321519,35
1454833,35
1231250,35
1060841,35
1063119,35
1368987,35
1106904,89
1345120,89
1121990,89
1432624,89
1306602,89
1096748,89
1346881,89
1417343,89
1248441,89
1369427,89
1034885,232
1188905,232
1000505,232
1155391,236
1175738,232
1346234,231
1177275,232
1379838,243
1492943,231
1308976,236
1086708,219
1137260,168
1412405,168
1407411,206
1333872,215
1469078,215
1445891,204
1306540,204
1015130,206
1306586,206
1288584,132
1216944,132
1394355,132
1285022,132
1462965,132
1205977,163
1349950,163
1340917,132
1191343,132
1262924,132
1106662,322
1095231,321
1210181,273
1032488,273
1351353,846
1277125,846
1277374,329
1030600,272
1497254,272
1294314,325
1120835,79
1168918,101
1010155,101
1219862,101
1262985,101
1489334,101
1272770,79
1139055,79
1005607,94
1433314,85
1145467,85
1375025,85
1095276,85
1187504,108
1167315,85
1162925,85
1129751,85
1154706,85
1428567,85
1432009,267
1119531,171
1430629,171
1258284,254
1404233,171
1059406,223
1141667,223
1354571,245
1284851,225
1266965,223
1403343,269
1050693,263
1389483,313
1028926,313
1164432,795
1022069,720
1424160,369
1466699,263
1013907,313
1325027,263
1111122,841
1152573,841
1139647,850
1194544,979
1473726,981
1357020,966
1226117,970
1018768,849
1259325,849
1497891,846
1011931,308
1108509,135
1137755,135
1313978,149
1154103,205
1023140,205
1398600,149
1300190,149
1019457,205
1443796,149
1251406,506
1077955,506
1432633,506
1135634,504
1053800,506
1300651,506
1403400,506
1084536,506
1422024,506
1067466,506
1181335,53
1407215,296
1250390,330
1119553,53
1431014,53
1141140,53
1362663,53
1258340,70
1477586,86
1232549,86
1421415,86
1499661,114
1390906,114
1392104,114
1341715,114
1459707,114
1213952,86
1319632,84
1284837,676
1493378,676
1108062,676
1199115,685
1234045,676
1150824,678
1195695,676
1437201,757
1332203,757
1025247,712
1350211,1238
1108160,1216
1306384,1234
1301386,1912
1359640,4014
1065859,4694
1461969,1377
1456556,1403
1186540,1384
1188205,1373
1062543,408
1398189,409
1466289,407
1184561,410
1388769,409
1022676,421
1107883,421
1457400,412
1084848,408
1301668,391
1191468,133
1043523,120
1106934,120
1232746,133
1150178,128
1464884,120
1454215,120
1276479,120
1157583,128
1435668,120
1061430,171
1289127,158
1205864,158
1239910,158
1410666,425
1312333,211
1485353,158
1257696,158
1103602,158
1380060,158
1078789,106
1258021,105
1033797,106
1351003,105
1258210,105
1050711,106
1134300,103
1385089,113
1353835,114
1121782,105
1417469,39
1399537,39
1357556,39
1173518,39
1165681,39
1135715,39
1461113,39
1162104,143
1140483,174
1256636,172
1226418,172
1426747,172
1229906,172
1177248,172
1438430,143
1011649,143
1495463,140
1123146,559
1283686,562
1013187,558
1209472,551
1074286,560
1182203,475
1270377,566
1129511,381
1480157,562
1036327,504
1336480,104
1230167,104
1161027,104
1474084,104
1018008,104
1078258,104
1191793,104
1463167,104
1209802,104
1316201,104
1480252,58
1157948,58
1484457,168
1342379,291
1008085,58
1235730,73
1021989,58
1450107,76
1347721,373
1025278,373
1179188,373
1087166,373
1157826,463
1249459,945
1180417,938
1120848,373
1014416,373
1424299,373
1103877,149
1410995,191
1106286,192
1079826,328
1299309,191
1156239,149
1167739,149
1035520,149
1474882,152
1436002,152
1106947,122
1038730,101
1007039,101
1109602,101
1307498,232
1163586,411
1454022,144
1319449,101
1221686,101
1450663,101
1278837,131
1430956,131
1058059,131
1391914,159
1284694,159
1047034,157
1128200,157
1362834,159
1372825,124
1261755,124
1114322,608
1169375,607
1242200,642
1477386,607
1394203,608
1276366,613
1138700,607
1009855,607
1375467,605
1495420,607
1494572,846
1443408,2991
1046238,846
1046430,901
1258929,901
1162336,902
1119487,5502
1390966,5502
1207032,902
1277215,846
1350522,66
1137795,66
1002793,66
1461455,66
1171371,48
1322633,48
1164057,48
1440801,48
1490055,48
1193418,672
1198884,672
1410268,672
1319050,681
1201688,678
1309747,672
1445768,671
1161906,741
1010865,750
1362178,741
1335657,506
1371464,458
1322076,506
1192580,506
1315446,506
1477854,506
1198926,444
1206563,541
1342655,506
1290673,506
1223905,87
1266392,87
1291976,87
1164193,87
1394245,87
1414710,87
1006345,87
1152630,87
1332072,87
1387257,87
1099622,116
1224371,116
1078580,116
1354327,116
1069327,136
1290290,136
1036858,136
1410348,134
1330379,116
1065783,116
1185434,1754
1101049,1880
1101699,1877
1089294,1880
1480593,1754
1339799,1880
1261433,1871
1397430,1752
1083089,1754
1138673,1871
1088540,62
1085191,62
1338003,62
1203469,62
1255321,62
1178671,62
1061782,62
1346062,62
1088986,62
1410375,491
1103878,477
1415587,477
1320629,477
1259587,1017
1435587,1586
1222378,477
1148437,477
1307388,477
1203171,477
1023532,294
1429992,1442
1020444,324
1217757,306
1323110,306
1428418,306
1339749,2248
1300869,2248
1077843,307
1490233,306
1266519,707
1137275,853
1266254,856
1125205,845
1282243,707
1265496,848
1269069,845
1421700,845
1095834,848
1175473,845
1478221,61
1387281,60
1446736,60
1040382,80
1130883,80
1218824,80
1315250,80
1148711,80
1169207,60
1192336,60
1258982,66
1126069,66
1316507,66
1171598,66
1418313,66
1290649,66
1390837,66
1197163,66
1030401,66
1483696,66
1129265,68
1012371,79
1415273,65
1070312,78
1345540,68
1336029,65
1217162,68
1272790,65
1301604,68
1405386,1170
1167724,1170
1126396,1169
1237585,1311
1405719,3424
1406813,3849
1285817,1312
1386434,1331
1062686,4147
1258300,4894
1227192,91
1404963,121
1175735,249
1104176,415
1222583,122
1080833,91
1088693,91
1272865,91
1476491,110
1038852,91
1139472,94
1112793,52
1175594,52
1298517,39
1255481,48
1080589,45
1128383,39
1201129,45
1136805,223
1311206,229
1041160,229
1117290,228
1136497,224
1126149,229
1014383,224
1363114,223
1421040,229
1355617,224
1005745,279
1498006,214
1009210,64
1430653,64
1214827,64
1222373,64
1371009,64
1053905,65
1364079,289
1115318,289
1454707,289
1012151,339
1402108,289
1136298,303
1196671,302
1173061,302
1275935,303
1316352,289
1160060,71
1029300,71
1202641,71
1305385,71
1392013,71
1473273,71
1210621,71
1385103,71
1483936,71
1127484,71
1334472,108
1364248,108
1349737,108
1487287,108
1426756,108
1459447,108
1224526,108
1127290,108
1114943,108
1179480,108
1353114,688
1253464,745
1242076,740
1340873,739
1412456,692
1210302,740
1404230,749
1199301,739
1323295,740
1325558,745
1435797,255
1230293,243
1476138,243
1378907,301
1463942,281
1066858,280
1141573,280
1482473,280
1315422,281
1154170,280
1098408,85
1466943,85
1001101,85
1219612,85
1165887,85
1125271,85
1413674,85
1425133,112
1104431,85
1468731,85
1268382,187
1212416,168
1258074,168
1443392,168
1297279,469
1354271,727
1349257,168
1085416,186
1458913,168
1392222,168
1252749,183
1205708,221
1268510,215
1407369,221
1305864,221
1396943,223
1399299,221
1314371,187
1099354,183
1339781,186
1091951,161
1414650,161
1122981,161
1030360,181
1272696,161
1146788,161
1056095,161
1406516,176
1021686,161
1005332,176
1225674,226
1334883,226
1138288,226
1175267,277
1463904,287
1357643,270
1361886,277
1115214,270
1440633,270
1173767,270
1195122,262
1078493,262
1327218,261
1076853,261
1416374,316
1383696,726
1028933,726
1161361,262
1073713,262
1287364,262
1363184,800
1199993,790
1497719,783
1027254,969
1033201,978
1105714,923
1088152,929
1105750,818
1001499,790
1445468,783
1171323,502
1164578,278
1457732,278
1305267,294
1051084,294
1356816,294
1374452,294
1464106,294
1165966,294
1439454,294
1405793,723
1087935,723
1482706,723
1391417,723
1352442,720
1445173,720
1194190,722
1492896,720
1044219,720
1047140,723
1270897,45
1314522,45
1377865,228
1347818,181
1124731,45
1487297,45
1378911,45
1461034,47
1172455,85
1256536,85
1089322,85
1155514,113
1086787,113
1322050,113
1314452,113
1397380,113
1127289,82
1205071,82
1051139,216
1252119,143
1442758,145
1316588,140
1026142,143
1456297,143
1303542,143
1376226,147
1124573,159
1214594,144
1413230,145
1288873,145
1497306,161
1045529,329
1211162,519
1363689,519
1353804,186
1224929,145
1087629,279
1007589,380
1158737,65
1372362,79
1219920,66
1103872,66
1397755,79
1402368,79
1481384,79
1303248,79
1493585,79
1207746,79
1141137,35
1087160,35
1159717,35
1474172,83
1162341,83
1131373,35
1459844,35
1246489,108
1496832,108
1383829,121
1252476,126
1249332,126
1480810,128
1096564,128
1298371,127
1482350,130
1239703,130
1314748,26
1145540,26
1351129,26
1029384,26
1102053,78
1078797,96
1270116,96
1195405,96
1431006,96
1036045,96
1323407,78
1071612,88
1412128,75
1329839,31
1122832,77
1160992,137
1198402,145
1311634,213
1475918,138
1310608,75
1402246,62
1148436,62
1156317,62
1413495,89
1392268,88
1223784,89
1230218,89
1277563,152
1129549,155
1036213,91
1038824,91
1202518,88
1059545,91
1011440,270
1477503,216
1130262,102
1346600,102
1339163,102
1204193,102
1159117,102
1210989,102
1392125,102
1469797,102
1359351,540
1090440,1171
1398868,546
1370143,537
1312652,546
1299021,540
1105415,2236
1243449,2332
1372564,540
1123616,540
1278640,28
1161784,261
1274462,191
1110391,191
1083245,191
1321283,191
1249754,191
1053779,191
1034869,213
1429223,213
1479594,195
1065649,29
1247475,29
1017376,29
1069813,29
1146173,29
1046576,29
1070359,29
1261208,29
1295739,142
1371494,130
1242910,130
1297462,130
1408420,130
1468795,130
1322980,133
1278810,130
1286425,130
1287421,130
1137875,118
1066080,115
1421641,118
1365140,118
1095442,170
1076755,170
1404791,115
1035671,115
1431880,115
1143822,115
1233267,140
1394833,337
1179749,140
1296432,140
1442048,136
1285582,136
1402829,643
1272532,643
1484749,143
1118851,136
1009685,119
1103790,119
1081466,119
1067689,119
1320892,116
1425915,116
1265570,119
1117394,116
1131780,119
1242389,119
1049606,47
1345251,41
1033602,41
1353342,41
1099601,29
1242070,29
1165673,30
1272610,32
1304675,34
1111610,34
1103610,34
1119849,31
1025188,32
1452732,30
1198164,194
1159741,194
1495381,205
1279465,209
1089873,568
1126918,595
1193654,194
1392600,204
1007620,801
1046609,812
1089220,47
1448499,86
1480977,86
1165626,139
1400690,86
1398185,53
1287476,38
1002446,38
1280812,38
1496509,38
1411840,32
1333737,32
1455813,31
1032114,26
1202461,94
1224855,88
1453460,94
1241492,107
1049602,95
1235695,96
1474850,107
1228447,109
1128513,98
1193256,103
1339264,218
1358351,218
1032540,34
1143118,34
1064557,189
1040647,189
1429401,189
1220103,189
1044804,201
1359148,203
1329120,203
1459893,203
1285114,205
1105654,203
1190701,28
1351946,28
1042350,28
1484593,28
1121456,28
1019250,28
1291968,28
1147536,28
1474772,85
1016615,84
1018551,71
1480247,71
1395898,71
1448266,71
1231701,84
1012670,74
1240287,71
1463854,85
1093731,501
1269050,454
1023961,454
1388114,506
1175925,478
1109214,476
1095490,476
1430226,478
1479522,478
1349727,478
1030237,26
1225930,155
1385412,155
1107223,155
1006102,155
1053334,209
1464589,209
1030302,155
1274071,155
1260736,155
1133680,155
1065468,64
1467769,69
1032172,69
1115458,69
1266940,69
1443467,69
1173395,69
1332233,64
1042157,64
1130326,64
1094332,28
1433395,28
1180934,28
1060487,28
1171147,28
1375433,28
1006863,28
1114839,28
1048552,28
1249809,327
1460215,327
1098302,327
1018556,327
1153013,327
1406628,327
1493850,377
1367571,327
1142375,327
1125901,327
1470260,43
1216773,43
1346299,33
1463665,33
1269039,162
1472378,176
1484598,176
1422402,176
1398699,180
1143869,179
1347349,180
1309756,164
1462779,164
1339369,165
1335552,31
1309956,31
1093896,31
1284066,31
1483726,31
1258953,31
1391442,149
1074147,150
1098053,149
1169805,149
1032075,150
1322932,150
1402445,150
1165145,149
1479434,149
1103124,150
1449517,73
1078767,22
1040825,176
1281373,129
1451370,134
1247939,137
1138400,134
1229203,134
1072744,138
1009271,138
1238845,140
1139373,138
