id,num_orders
1451834,43
1375324,43
1203305,64
1276111,60
1089354,48
1456270,48
1231504,481
1430097,488
1162031,490
1272750,454
1320907,454
1061083,458
1349906,596
1368565,532
1056508,517
1176726,432
1057026,789
1090905,776
1041602,751
1473384,798
1247041,1460
1006972,1467
1112156,880
1014063,767
1257761,735
1337096,614
1020633,204
1384720,230
1351858,242
1458481,235
1458802,236
1166438,245
1427174,282
1063469,278
1284641,251
1057638,243
1176123,101
1053426,97
1362188,103
1472327,102
1206366,110
1257964,99
1480277,128
1465217,120
1284838,122
1319585,102
1181839,65
1131518,67
1268768,61
1391032,61
1260481,182
1069609,119
1324346,68
1046579,70
1232070,61
1173143,51
1267634,72
1465123,75
1362254,74
1237389,72
1466483,80
1041421,78
1060615,98
1326935,102
1421533,100
1069064,92
1232845,45
1061266,50
1496650,49
1276290,49
1184775,48
1404104,49
1216877,64
1288726,66
1006248,62
1019604,53
1462054,60
1155430,85
1116479,84
1178750,85
1332949,107
1119799,75
1357303,84
1417777,75
1137724,208
1423011,225
1438518,235
1018827,194
1429932,216
1294970,224
1273324,259
1153382,227
1262708,251
1061420,220
1129706,109
1025300,111
1412369,112
1125357,112
1389049,119
1488501,112
1132673,137
1448288,138
1469785,136
1424009,119
1005733,89
1199112,83
1147013,516
1154039,394
1270940,72
1250143,80
1427638,89
1047461,83
1054157,84
1429640,337
1419037,339
1031315,353
1456519,347
1238858,692
1433450,560
1273195,607
1388619,391
1433284,437
1207528,384
1020914,101
1184809,211
1101299,188
1049974,224
1307058,144
1402432,86
1330573,113
1093878,109
1170942,105
1136234,89
1336913,80
1481273,84
1232719,75
1297029,67
1227586,169
1138532,176
1217013,122
1257492,112
1166466,100
1461892,91
1157087,129
1338101,122
1028066,123
1198902,128
1272992,125
1445613,110
1106028,149
1072843,123
1074625,106
1110407,107
1399261,414
1454243,401
1091379,414
1409591,359
1225625,388
1298752,390
1386787,455
1391503,412
1099252,381
1144316,321
1171130,568
1365329,1385
1171863,571
1473197,622
1274263,628
1277137,647
1156522,2904
1387414,2246
1134038,709
1081483,616
1133643,51
1308370,44
1306499,41
1443284,39
1244740,24
1431655,31
1348094,38
1373197,32
1175329,449
1224703,445
1300896,451
1445437,442
1408590,410
1180221,422
1328800,494
1238224,514
1445032,498
1433797,450
1418017,231
1265394,217
1446150,226
1203063,236
1112304,218
1087179,230
1393208,220
1437433,260
1083339,246
1010307,216
1443244,53
1186542,58
1191341,57
1206576,65
1400158,65
1415414,67
1225162,82
1375215,84
1152899,78
1484953,70
1154169,152
1107329,145
1108464,146
1143995,150
1134896,146
1279926,158
1414764,201
1321694,181
1220511,171
1103032,162
1240615,1443
1397490,1433
1355088,1417
1401705,1460
1422185,1467
1390157,1477
1460838,1586
1377519,1628
1310657,1641
1491023,1547
1035528,55
1244162,56
1335442,58
1034995,57
1299500,59
1483231,72
1361035,73
1042151,68
1169768,58
1074099,309
1489678,301
1028985,302
1049598,281
1240507,556
1263294,537
1318084,365
1484213,306
1383207,281
1235435,229
1242759,240
1038515,1322
1434725,293
1076706,262
1053052,261
1321083,252
1173318,2072
1011628,1478
1449610,277
1293946,210
1125250,826
1037647,866
1138222,877
1266103,931
1003947,922
1348210,933
1145349,1036
1373036,1013
1309199,992
1171211,893
1276632,88
1006869,70
1490016,68
1367690,53
1200641,58
1317691,81
1378510,71
1197398,66
1460062,54
1432590,40
1107995,37
1311380,39
1140546,54
1303417,63
1154781,66
1322706,54
1489068,850
1064789,891
1178264,912
1482167,906
1414147,1952
1318708,1469
1457640,1065
1496743,1021
1439487,2193
1117036,1602
1464172,50
1204098,130
1014795,106
1420298,133
1412351,81
1107519,47
1286582,71
1201131,66
1253449,68
1233036,57
1062376,136
1399544,80
1130725,80
1066832,43
1175537,52
1320313,54
1416932,61
1474917,58
1134238,50
1397808,173
1149154,146
1274284,156
1414652,144
1357536,142
1225370,141
1383879,176
1418145,179
1400390,160
1422708,159
1198571,55
1181119,307
1249298,311
1419601,71
1119650,63
1409495,69
1327005,61
1303327,72
1080254,63
1414658,207
1474459,222
1272721,230
1174028,219
1484299,212
1319711,206
1457607,242
1167481,217
1471887,223
1456063,193
1321067,110
1232285,98
1342696,79
1389072,73
1057764,69
1108277,106
1123242,100
1294566,81
1476847,71
1414426,84
1143644,82
1022628,82
1271798,85
1296135,84
1245834,87
1195290,105
1001552,113
1207003,107
1143977,98
1049986,657
1058080,640
1385476,617
1197433,610
1157667,592
1462354,598
1447886,664
1414248,641
1071904,619
1233401,575
1048213,231
1447792,277
1422192,327
1333331,283
1345321,277
1359424,263
1188609,315
1351203,258
1121215,282
1325999,223
1055041,217
1260187,210
1372516,219
1478820,202
1281981,214
1170276,207
1352878,242
1086413,240
1174609,227
1210516,201
1216868,193
1312485,175
1114376,167
1214610,155
1092849,332
1423702,305
1067336,194
1112246,173
1128675,169
1260223,147
1064865,97
1010319,134
1398591,140
1301497,132
1221429,140
1387628,129
1065479,155
1374782,119
1064336,119
1402535,106
1378097,202
1052288,220
1280063,208
1488358,225
1146421,219
1261997,228
1273271,266
1379056,264
1320666,263
1282552,234
1012356,244
1280965,269
1067057,317
1007605,274
1292992,268
1478678,257
1251025,295
1134701,256
1225717,274
1238986,209
1193124,315
1056666,324
1312685,327
1336457,322
1454072,655
1360725,498
1070791,557
1284859,364
1000502,405
1091118,376
1310137,827
1303810,803
1277815,745
1239684,796
1244622,782
1417395,748
1301940,850
1209454,656
1280610,669
1110072,553
1315006,454
1274070,228
1460463,242
1180088,250
1086621,283
1199102,238
1263657,265
1354041,261
1270384,261
1270266,234
1388270,546
1206660,538
1347411,535
1130577,506
1218895,498
1188923,495
1420775,587
1264839,505
1131282,478
1289857,390
1187232,74
1154629,56
1071327,388
1104104,282
1424002,47
1278069,57
1162475,71
1315112,67
1278374,70
1156508,66
1221970,121
1039156,118
1013847,132
1269940,123
1249208,119
1032032,113
1381878,141
1179267,125
1103358,103
1031522,100
1441429,456
1205987,434
1126546,426
1062138,404
1168666,401
1428344,468
1192653,449
1025988,477
1092801,458
1466330,403
1253435,417
1003790,413
1407686,438
1386117,885
1041553,824
1160729,448
1105240,395
1275872,381
1064239,295
1129687,196
1037739,205
1342075,167
1480121,193
1102860,160
1483078,154
1004285,247
1069331,208
1434986,161
1305194,140
1124507,119
1348574,131
1265021,114
1134259,131
1124696,112
1475116,141
1214823,135
1395004,127
1238037,123
1128404,54
1234039,60
1204827,60
1152216,61
1302724,163
1323021,115
1003827,67
1145179,68
1072806,61
1101824,53
1327840,133
1489316,121
1191403,134
1162076,116
1079663,128
1018683,114
1134125,141
1097271,144
1341114,133
1302813,126
1200785,28
1214706,27
1095511,31
1226081,59
1368710,86
1312690,84
1047653,75
1189012,79
1469136,90
1302705,64
1017688,67
1398113,56
1362599,295
1120329,372
1301366,405
1002209,504
1240302,420
1233562,367
1110335,452
1348050,401
1058578,432
1335537,346
1098570,58
1073553,59
1044020,63
1165391,70
1204487,68
1472749,389
1244370,337
1437863,57
1336959,69
1394160,84
1131763,74
1063451,77
1140662,71
1288250,104
1157702,105
1107474,119
1128343,113
1101634,170
1119422,154
1023345,176
1298978,133
1207170,148
1312063,146
1383510,59
1393228,77
1417616,95
1129132,174
1301112,101
1333133,58
1177896,77
1183511,69
1474158,71
1043355,59
1023619,76
1486661,83
1130825,73
1046603,68
1129769,174
1104503,167
1340182,115
1488407,104
1280734,95
1153942,89
1473989,231
1292670,234
1256986,242
1164851,236
1093705,229
1181024,228
1398775,263
1177612,237
1208371,226
1414249,203
1452353,373
1024727,905
1275924,380
1174973,365
1336295,373
1407628,400
1215558,1951
1095301,1622
1129955,404
1150712,303
1469299,40
1119669,35
1192004,34
1374612,32
1130206,18
1029916,21
1414039,34
1276937,33
1025011,31
1148633,390
1269822,389
1122710,387
1368824,362
1267281,367
1010516,367
1207782,410
1107897,440
1355123,418
1245170,578
1394634,535
1107583,512
1278108,429
1328969,433
1102011,454
1333022,539
1320534,539
1077386,473
1233535,457
1194207,43
1448370,46
1079356,46
1184629,47
1071294,49
1093908,52
1239978,67
1263128,65
1188114,62
1042781,58
1279275,76
1305159,70
1195872,70
1271171,91
1287009,60
1125745,69
1067289,87
1114177,89
1432227,111
1087470,75
1237947,790
1452835,813
1029462,839
1365321,860
1377892,928
1378346,917
1261333,1017
1427333,1021
1157382,1016
1168967,902
1297182,32
1200350,32
1050596,31
1347479,35
1157094,162
1356002,163
1016138,152
1309641,158
1499969,353
1318960,356
1132759,224
1156703,204
1347366,197
1479828,175
1353276,128
1310745,1029
1259126,181
1399815,166
1479063,161
1280384,148
1273328,1506
1329675,1134
1296742,161
1097552,143
1175098,457
1107789,428
1472551,482
1434395,509
1204957,522
1066271,486
1201647,560
1207963,545
1224651,542
1102821,443
1252491,36
1245895,23
1481691,28
1161370,38
1212692,33
1318121,24
1321701,46
1412851,36
1276134,47
1410177,39
1169782,56
1017948,56
1155477,46
1307971,44
1467101,291
1455580,318
1073869,358
1164529,337
1242649,741
1458824,850
1205276,519
1153862,413
1026311,1494
1100814,1212
1433607,54
1325788,145
1222062,117
1095953,188
1192192,95
1003275,47
1419391,70
1213380,66
1449132,61
1025691,55
1166120,136
1492774,72
1389720,61
1029230,38
1352343,59
1368955,60
1012363,53
1318880,52
1122068,45
1320801,193
1363348,192
1006930,160
1033851,169
1405700,171
1456057,171
1495295,205
1403913,183
1493423,182
1157998,172
1169405,251
1122567,349
1141716,69
1133958,77
1199519,88
1411918,63
1089046,178
1420568,172
1094571,193
1015407,180
1343753,192
1290825,193
1247241,212
1383868,186
1419894,189
1048220,178
1401237,57
1093184,55
1037033,49
1462031,49
1294471,48
1324469,58
1037484,59
1455758,52
1140449,43
1452600,37
1462180,36
1210051,40
1448582,42
1153239,53
1292579,55
1444618,52
1253969,43
1066074,211
1040567,197
1033848,209
1060668,200
1364029,203
1062630,199
1094506,230
1358659,220
1465329,220
1440816,197
1453624,221
1366879,197
1066766,223
1218935,185
1456740,180
1272288,181
1229915,220
1295433,191
1187828,222
1426162,167
1390856,44
1064665,46
1440509,44
1239126,41
1396561,43
1352708,42
1169282,56
1368073,58
1087742,56
1239602,48
1254600,113
1187584,118
1256962,121
1250767,112
1183162,265
1279361,244
1441846,153
1025243,136
1301264,128
1087640,116
1045918,82
1060939,113
1453084,116
1389584,116
1109929,117
1195022,111
1303129,130
1470042,94
1425214,97
1480181,83
1120639,66
1421206,69
1357988,77
1004611,80
1274230,91
1339747,95
1035696,87
1021984,108
1019163,106
1364760,95
1098207,159
1144332,171
1001298,164
1052493,159
1116984,160
1358488,167
1479481,195
1479982,166
1250243,181
1224186,162
1476141,92
1092873,98
1411938,104
1288977,103
1414035,142
1477480,134
1441461,163
1334203,120
1011084,133
1272016,123
1291804,453
1083211,456
1459930,439
1080771,466
1290984,480
1371092,484
1129462,555
1146886,412
1075732,411
1481125,333
1383646,140
1262046,103
1031233,114
1313003,126
1111253,127
1464277,119
1449649,135
1241310,136
1311108,144
1359316,125
1328056,410
1338235,387
1424127,413
1006231,382
1217979,377
1256515,354
1230515,396
1167123,374
1186034,353
1459062,288
1131248,50
1159026,333
1196992,206
1019725,50
1038502,80
1345899,53
1149789,46
1434408,381
1331367,321
1151568,326
1038126,313
1105246,317
1354383,305
1375571,347
1188956,310
1350405,307
1040755,249
1329810,386
1095638,389
1045471,443
1026941,400
1383816,790
1342743,650
1081079,473
1404092,377
1497047,359
1077049,294
1298757,124
1346606,143
1350474,151
1096561,136
1424462,136
1257115,127
1448606,158
1410308,165
1397778,154
1274838,140
1181744,18
1086282,35
1342834,41
1191933,29
1455688,105
1156031,84
1463066,34
1307453,38
1328288,31
1170261,229
1200413,211
1249578,221
1392101,211
1076983,201
1395094,200
1291487,227
1166161,219
1237836,207
1109620,186
1353433,26
1279339,27
1205295,29
1431212,26
1271186,27
1491686,38
1180510,38
1383885,25
1341913,56
1144509,74
1210738,85
1472270,78
1374106,74
1241273,74
1388278,94
1483740,60
1052572,63
1401309,46
1400990,180
1259749,175
1240225,54
1092082,78
1227429,62
1097232,67
1312352,55
1268573,49
1232796,55
1035942,60
1299417,63
1386090,83
1016464,79
1303501,96
1176686,67
1080504,74
1446354,68
1181712,56
1274821,159
1159957,128
1131022,170
1194633,97
1148248,49
1027752,63
1286552,63
1087904,64
1343655,58
1289665,135
1359744,129
1216979,128
1007979,126
1267184,198
1475359,182
1399772,156
1044288,135
1204605,132
1166180,112
1029581,69
1049770,67
1239437,68
1218181,63
1439193,70
1461309,76
1203974,90
1039123,85
1269935,65
1189136,65
1297968,274
1259331,267
1135133,270
1421534,265
1413771,248
1178643,248
1078554,280
1495417,256
1274485,251
1335756,221
1201137,422
1320497,713
1483134,419
1363331,358
1186216,375
1068689,525
1371487,1801
1379605,1466
1207029,416
1436681,346
1052630,35
1260318,19
1257768,19
1221459,26
1080389,308
1256024,258
1328739,262
1245033,258
1252741,254
1424447,249
1139612,285
1498209,314
1123645,313
1323759,288
1292034,97
1157559,95
1208584,97
1290817,100
1427899,102
1161944,113
1217185,127
1259287,128
1192548,125
1177141,112
1255407,494
1338733,500
1482136,529
1147855,523
1311799,536
1306558,525
1494027,602
1265348,760
1083041,791
1003331,593
1084671,28
1127039,29
1111671,26
1149061,26
1432334,25
1036706,37
1173657,37
1099347,266
1376287,261
1124300,258
1468244,249
1015025,393
1083819,335
1217848,307
1298548,267
1434356,254
1482492,222
1320819,300
1248373,792
1008294,319
1232116,232
1255594,223
1318738,314
1446799,1296
1486944,985
1386805,194
1413768,172
1462608,381
1418346,401
1491979,402
1407308,413
1010422,407
1108134,407
1224076,476
1140817,471
1025411,479
1403656,386
1217471,55
1104854,56
1256148,51
1458926,46
1412413,61
1006284,54
1426761,71
1139068,68
1316420,54
1259792,53
1483645,48
1349724,39
1427122,41
1072907,35
1453758,38
1131668,37
1442229,51
1065535,48
1390209,44
1462612,35
1489860,40
1389663,40
1206646,55
1365027,31
1283496,40
1262779,35
1435474,51
1294014,50
1132104,53
1018393,45
1258354,720
1133666,654
1066784,704
1167841,651
1468687,1523
1328290,1350
1240567,893
1424215,799
1057722,1892
1349429,1281
1053488,39
1058362,118
1281230,98
1053785,120
1324241,87
1039288,51
1386011,65
1143236,64
1233422,57
1272934,60
1242088,71
1209556,48
1052913,51
1266188,30
1249279,35
1125302,47
1272411,37
1039622,29
1075384,250
1332431,238
1141830,245
1032755,241
1183226,225
1444861,217
1465487,261
1116043,243
1155353,235
1394606,211
1211649,55
1338544,52
1206721,338
1213726,291
1121296,46
1341927,48
1126590,59
1017637,53
1116834,64
1179503,50
1158599,215
1218897,215
1144162,234
1191552,209
1419930,218
1068714,212
1034417,232
1153354,209
1402994,211
1174600,173
1067348,33
1000557,31
1141868,30
1193883,31
1477660,29
1374717,41
1005512,35
1481939,28
1194957,115
1209298,125
1491117,127
1021817,132
1238437,128
1088320,125
1353310,155
1151804,157
1275812,158
1152280,138
1253246,253
1210078,275
1364359,315
1015692,280
1200780,268
1473909,247
1114235,297
1035523,264
1060105,260
1130600,238
1409129,41
1150723,37
1181288,42
1303570,56
1076136,52
1496530,46
1131674,186
1262299,161
1213601,168
1300132,150
1305748,262
1087593,235
1494276,190
1004602,162
1218108,152
1485765,149
1369461,102
1332257,129
1208274,141
1084190,126
1054679,127
1381709,127
1006574,136
1100330,104
1459804,107
1074270,90
1323505,168
1159662,186
1458025,178
1453177,183
1314608,186
1134764,176
1150022,208
1086312,226
1465717,174
1279859,180
1134014,252
1472460,267
1492825,284
1415612,298
1019478,254
1059110,232
1204889,273
1169118,236
1451461,241
1112696,209
1236946,91
1434549,102
1120418,105
1403037,127
1144287,237
1358838,202
1290736,192
1259881,126
1401133,147
1126127,143
1169445,495
1004578,460
1179600,469
1308774,427
1302648,434
1319128,423
1088656,466
1299376,417
1292193,396
1305988,338
1015328,149
1459453,79
1051019,83
1321503,87
1055145,78
1234463,78
1010315,99
1374626,98
1186950,101
1285406,92
1318631,303
1250084,288
1307634,284
1149758,288
1067032,270
1434813,275
1002560,305
1156579,286
1396591,278
1392103,245
1249940,38
1425455,36
1154185,152
1015552,155
1082946,51
1286570,52
1254729,60
1006149,61
1412957,62
1252535,50
1339142,57
1442360,60
1303970,75
1111277,74
1317971,60
1003422,58
1270759,577
1251827,397
1441633,424
1246760,401
1077996,398
1059707,394
1256407,462
1046867,418
1336797,393
1335237,327
1089648,258
1237824,248
1443604,311
1315244,285
1254893,684
1019982,538
1395631,321
1498515,253
1233129,245
1478969,218
1429360,64
1120903,73
1255283,67
1228809,70
1257624,73
1066626,63
1383790,79
1236459,70
1158042,74
1110951,62
1094399,52
1171262,57
1216042,41
1040672,121
1164094,108
1290899,64
1362590,59
1436155,46
1141020,119
1137816,133
1268877,113
1177855,114
1418558,125
1134734,112
1325056,145
1145992,125
1049420,117
1362616,106
1384912,19
1473127,47
1323704,70
1329092,74
1245072,62
1238938,61
1084196,47
1442846,47
1025058,26
1428338,122
1090704,93
1320112,30
1297638,25
1337109,46
1385171,31
1155836,97
1234570,244
1066501,204
1306678,253
1115733,209
1166572,115
1442966,191
1460038,111
1193240,86
1434050,73
1129340,184
1182360,171
1478755,148
1287636,134
1439136,306
1311021,255
1483148,195
1084470,163
1177978,147
1199834,120
1210152,31
1281696,29
1051001,37
1056902,41
1386579,223
1252232,237
1392509,246
1473748,229
1194125,227
1452660,228
1313545,272
1220899,242
1176114,229
1368957,205
1290080,699
1089612,1278
1439182,570
1453938,546
1416600,574
1061133,923
1444912,2962
1021121,2305
1317447,632
1115697,538
1439020,24
1161356,32
1359174,32
1181972,20
1140677,22
1254006,24
1249389,429
1144725,280
1024456,264
1333259,256
1158440,241
1245351,233
1209146,296
1336601,256
1229162,255
1147384,230
1202967,52
1266951,75
1123101,43
1397105,45
1451801,46
1410965,57
1132536,61
1089582,56
1009115,46
1443523,237
1163835,236
1494285,240
1318970,243
1230640,243
1350989,244
1469698,311
1157662,323
1365942,329
1241167,278
1474470,21
1199867,22
1410274,18
1424399,19
1275961,18
1123239,226
1300003,203
1142646,206
1406271,194
1081205,430
1272773,336
1107862,248
1445770,220
1114381,218
1415547,190
1160077,300
1091853,850
1330691,767
1415863,256
1334478,282
1141705,542
1420680,2191
1487401,1837
1204380,283
1052413,207
1242874,182
1077197,188
1127975,182
1230110,189
1166412,201
1066808,202
1470409,248
1342442,211
1139563,213
1003833,187
1013568,28
1458838,28
1242946,26
1117852,17
1444202,25
1240782,23
1377760,30
1197572,38
1109827,35
1259868,36
1363824,22
1225867,30
1199703,41
1393980,26
1376514,24
1302656,57
1141699,48
1433132,50
1454906,44
1474457,46
1353854,51
1238870,57
1102120,56
1381727,39
1165621,459
1067751,474
1367529,532
1419376,507
1217634,1284
1435817,1067
1388704,695
1050100,646
1447978,2097
1223297,1565
1057692,53
1208998,150
1142079,122
1114122,160
1348065,117
1123612,69
1147172,83
1449879,60
1410895,52
1474990,47
1462527,79
1486074,50
1393559,53
1126109,35
1454486,36
1483756,44
1138537,34
1325573,87
1051613,91
1191347,99
1459200,86
1119462,84
1353313,79
1265434,100
1338064,98
1391890,96
1094290,76
1494524,184
1122982,216
1247940,67
1492928,53
1447707,345
1306135,334
1375347,347
1210263,321
1031578,335
1224519,324
1094254,385
1331126,327
1412296,329
1464457,275
1429670,38
1048429,41
1266516,36
1064371,38
1010582,51
1279234,48
1140213,42
1462914,33
1028151,86
1078943,90
1254456,98
1282678,90
1182119,92
1430557,89
1044051,108
1372892,116
1120515,111
1489688,96
1247162,427
1272298,383
1423076,424
1080130,378
1053710,380
1164565,362
1205751,422
1210368,379
1260599,360
1121115,317
1198240,157
1144385,147
1437302,142
1132630,142
1101586,287
1091445,238
1295002,157
1448868,144
1435790,132
1431208,118
1431365,132
1385563,129
1087230,119
1471543,127
1097979,117
1256441,133
1444251,95
1213606,91
1296465,84
1269338,50
1196617,56
1158962,57
1378735,55
1249741,55
1350135,54
1431352,65
1267745,64
1257221,58
1045903,354
1168162,327
1199171,383
1192330,329
1026480,322
1359515,304
1183397,366
1352135,319
1263834,309
1219655,273
1104882,50
1064112,49
1103507,55
1359439,51
1362263,72
1115404,70
1495441,85
1263659,63
1492790,66
1472842,58
1220718,248
1035762,245
1005331,263
1144722,270
1375730,261
1053781,235
1221582,274
1101521,215
1464391,215
1118931,184
1402087,52
1267543,25
1031981,35
1131800,34
1226628,34
1429379,49
1084519,50
1054929,49
1111818,41
1127792,194
1148446,190
1099206,207
1109184,189
1229777,183
1297617,195
1237610,235
1069068,215
1090735,202
1383176,170
1318530,160
1349996,145
1102502,37
1079296,379
1264719,382
1431686,382
1320803,367
1011233,367
1377962,349
1192944,435
1405148,432
1405071,413
1123716,358
1453825,411
1309172,417
1227764,419
1149701,426
1030628,753
1058252,772
1491947,446
1494597,404
1401368,375
1435257,313
1475740,88
1441634,88
1473188,70
1453677,89
1138281,88
1365133,102
1201008,91
1221090,87
1252788,98
1312378,143
1121476,142
1452533,129
1151293,131
1048430,134
1078682,119
1174467,153
1076674,139
1054235,133
1438311,123
1172173,30
1211628,28
1114022,28
1119679,26
1098728,87
1402934,78
1022522,41
1190225,40
1280461,195
1042807,190
1403241,155
1184545,163
1338050,156
1026597,149
1451444,194
1001753,177
1244369,174
1114154,157
1251743,21
1216807,32
1044810,26
1329636,46
1292821,61
1107124,70
1295439,71
1052382,75
1108059,85
1292720,56
1149871,60
1133587,47
1411654,62
1217172,83
1447046,54
1367645,56
1001659,123
1228444,72
1433924,95
1371163,99
1408863,92
1477833,43
1283271,44
1257511,47
1159801,46
1099699,48
1378391,47
1419443,61
1302328,63
1455533,59
1466302,53
1216929,162
1314022,133
1313140,38
1224624,41
1401467,51
1352497,39
1448084,59
1362746,62
1267173,65
1105075,60
1307999,108
1488767,83
1040530,101
1131755,74
1492694,73
1027892,68
1099057,47
1225458,142
1010715,111
1387667,153
1346873,117
1408529,47
1164196,62
1067861,60
1286769,58
1310185,48
1112704,117
1055978,111
1093150,107
1332210,104
1045586,234
1399769,214
1428523,149
1056581,115
1447191,106
1384034,91
1137590,30
1263027,34
1396476,36
1393708,31
1098120,33
1146079,29
1176683,48
1236232,45
1043714,33
1112290,32
1315890,344
1251960,349
1344744,387
1285953,366
1222463,341
1380883,341
1155889,426
1190568,374
1429669,342
1351758,279
1122867,546
1428085,1320
1055368,507
1181140,480
1192825,502
1497180,512
1248212,2682
1144793,2221
1361907,575
1307127,452
1296593,28
1288029,24
1136665,19
1374497,28
1038293,26
1113345,442
1129168,435
1156793,417
1095528,408
1306049,398
1282473,394
1316409,483
1394640,472
1009777,463
1386654,409
1154407,100
1423212,81
1413911,81
1007465,90
1392733,90
1343164,96
1114869,117
1399552,115
1208940,82
1112607,44
1040360,45
1119698,42
1325998,44
1147410,42
1305088,53
1158546,55
1323328,53
1158006,46
1119887,32
1165697,37
1403211,52
1443517,27
1014151,740
1374002,782
1417996,751
1141881,742
1219590,750
1373220,762
1355558,888
1042282,874
1323969,877
1480827,822
1181254,30
1150997,27
1379420,25
1033770,36
1451868,29
1108405,272
1481278,260
1127853,248
1069729,241
1028848,528
1201050,463
1278761,337
1182751,261
1494451,247
1346198,203
1367068,260
1393667,1470
1263571,276
1395629,258
1395320,239
1486344,236
1100089,1953
1316600,1805
1133091,271
1497480,155
1196661,455
1496261,480
1194929,491
1209119,539
1397954,509
1433003,538
1306725,642
1355897,608
1064394,589
1299518,534
1100813,29
1103179,29
1349648,31
1360039,27
1008284,26
1372827,40
1022366,38
1247275,27
1250692,52
1166812,28
1075237,26
1284106,18
1132690,25
1021330,29
1173609,25
1161832,29
1084054,25
1196971,22
1287686,21
1490438,36
1377459,37
1284858,33
1215512,25
1013410,413
1306922,443
1407650,481
1115185,457
1300326,927
1348608,855
1077818,537
1431835,486
1314817,1595
1066068,1382
1236383,119
1051153,70
1403654,106
1458515,75
1092603,27
1406779,40
1363499,36
1308591,39
1445820,31
1339495,67
1031284,20
1011989,31
1092978,27
1416822,30
1044644,29
1400124,25
1020688,24
1132214,234
1299296,228
1328803,208
1334503,204
1383625,208
1448378,193
1069438,249
1171702,216
1152361,214
1150037,194
1198481,199
1397183,232
1149053,42
1380157,64
1016217,52
1237054,411
1044369,383
1157822,394
1420945,390
1375200,370
1358278,361
1205185,411
1362253,361
1263433,359
1337606,314
1266676,32
1311688,32
1369119,29
1391955,29
1095582,27
1236493,41
1350052,39
1396061,35
1422724,29
1416267,30
1023518,32
1210701,29
1084100,31
1161473,30
1245334,43
1471348,43
1155624,43
1303316,33
1072688,102
1082037,118
1248088,148
1240215,150
1140940,172
1372767,159
1319511,169
1163430,180
1024275,186
1176115,193
1230753,216
1459901,272
1283901,298
1420906,288
1125326,253
1280096,260
1256216,314
1497839,267
1056161,270
1249726,241
1038455,30
1434793,28
1160822,28
1346146,140
1428646,140
1449241,130
1411131,131
1001411,191
1385630,230
1237972,174
1078865,141
1319741,135
1309594,124
1146287,84
1352895,111
1378461,112
1426530,107
1437824,110
1028205,105
1326348,119
1025298,85
1421003,74
1356082,66
1213133,41
1400057,40
1006359,43
1478327,48
1264778,49
1296198,57
1091285,57
1188584,263
1289252,294
1121717,341
1165494,314
1133975,283
1017195,276
1473572,328
1156194,285
1420711,268
1050364,239
1218991,45
1036017,43
1114325,64
1038860,62
1322237,62
1073235,54
1314434,58
1418720,50
1245711,288
1063433,276
1035108,335
1352358,328
1074658,331
1499594,334
1056537,380
1255064,287
1421744,284
1109478,246
1194904,58
1371113,34
1478926,38
1218200,39
1194155,37
1393791,34
1356548,49
1087090,46
1362391,38
1000962,379
1031818,384
1467100,409
1034605,367
1101780,361
1002344,359
1046072,428
1442812,387
1345228,356
1113888,308
1219117,29
1297015,225
1202918,190
1354197,44
1268287,60
1242062,52
1046820,18
1013774,34
1383287,31
1249173,33
1402527,23
1088465,482
1321672,459
1493321,457
1486372,447
1411581,444
1338165,434
1206135,491
1093502,524
1461412,491
1015740,481
1189256,479
1128323,476
1326661,525
1242328,911
1210696,839
1120940,539
1045314,516
1270338,408
1491051,347
1321001,320
1149554,337
1321455,345
1220031,317
1249562,305
1221659,323
1448873,372
1201558,350
1112961,342
1441542,295
1227620,133
1060282,123
1212298,114
1324089,104
1160616,113
1125254,101
1367408,130
1164080,129
1095594,119
1441231,110
1418316,48
1028314,45
1376664,62
1001180,61
1317946,147
1162285,114
1183217,43
1344949,45
1207523,38
1102512,118
1361643,108
1135403,113
1171163,100
1473307,102
1038042,100
1053898,130
1496571,129
1142142,121
1162420,107
1199487,26
1373867,26
1424223,43
1451930,28
1370497,41
1065924,26
1083741,38
1234248,57
1088860,101
1356258,98
1302259,98
1152733,66
1484698,108
1261194,63
1230150,59
1107553,54
1100828,397
1201667,388
1162414,319
1162048,357
1360889,374
1070154,361
1242415,406
1009155,402
1007348,386
1257698,306
1386147,69
1477962,70
1164241,76
1313079,68
1489391,70
1217690,71
1403412,89
1067902,90
1016818,81
1451414,78
1144387,89
1357820,75
1123456,465
1000586,431
1286790,70
1115930,66
1193439,78
1219711,63
1438799,97
1011484,88
1146910,97
1078476,100
1273798,164
1381479,150
1414898,182
1313752,129
1097004,134
1295157,126
1065465,70
1344156,126
1055855,126
1234968,205
1249681,111
1066635,55
1064923,72
1167876,64
1053807,64
1237785,55
1471314,124
1249240,119
1119440,109
1039592,109
1014849,238
1196535,188
1292202,150
1275446,113
1454082,105
1373757,96
1346922,51
1058487,50
1357585,51
1246808,65
1099146,55
1412353,54
1468339,70
1313065,71
1490279,45
1444037,241
1032563,260
1412227,255
1397626,256
1215207,237
1284712,245
1480206,287
1344652,261
1362439,254
1089623,221
1175542,538
1314812,1196
1408441,480
1198898,495
1096814,498
1019929,510
1050747,2347
1059227,1658
1304119,478
1062397,439
1213487,37
1167608,30
1037042,510
1363682,507
1129795,495
1212698,462
1432412,459
1307351,446
1028375,512
