id,num_orders
1249231,263
1311330,269
1476081,269
1413988,204
1431384,322
1487673,306
1068668,325
1063833,333
1393194,1582
1359636,1603
1108677,340
1304133,324
1485109,332
1485137,273
1045996,94
1044730,94
1150354,94
1446291,108
1001106,98
1356071,108
1101252,122
1223036,115
1134987,115
1062304,86
1116597,37
1145893,37
1025496,37
1218778,79
1153423,79
1357408,51
1286873,41
1402952,43
1170957,28
1361706,75
1014000,70
1039951,75
1473600,81
1265560,85
1462466,85
1114666,87
1443948,91
1401506,80
1253336,63
1229602,31
1486505,31
1487852,29
1445743,29
1310175,36
1134018,36
1448035,21
1296975,61
1029539,61
1304389,61
1110541,60
1331960,60
1218721,60
1154883,90
1490445,60
1181176,43
1356273,37
1412186,99
1114401,184
1228683,35
1337833,35
1050850,48
1457667,45
1024014,39
1171411,47
1257636,47
1074009,46
1145515,51
1248367,51
1298875,74
1448070,58
1179183,58
1395822,37
1303811,27
1412306,146
1087455,120
1028514,122
1467820,28
1491649,37
1474249,39
1028658,31
1491544,31
1163145,17
1433035,122
1459830,116
1174361,122
1250822,115
1078406,227
1499791,227
1233243,131
1149972,124
1014740,124
1022510,102
1235837,80
1371786,80
1493420,75
1010170,58
1425445,57
1273778,58
1270680,75
1376166,66
1164762,66
1344143,50
1160893,164
1236978,164
1453878,164
1246866,162
1302283,162
1064732,162
1141248,175
1080727,167
1487939,167
1295266,136
1013660,294
1093949,621
1429810,294
1130721,292
1138486,292
1372175,292
1272747,1619
1182172,1025
1026845,299
1346301,278
1272184,23
1340133,23
1233411,23
1194326,21
1498415,18
1074808,18
1216412,32
1241604,25
1345822,25
1372115,216
1423689,202
1293491,202
1308693,200
1209311,200
1110021,200
1277171,222
1020754,215
1161508,221
1374528,184
1197461,101
1329651,101
1040737,103
1480946,105
1498109,99
1002703,99
1349426,119
1004288,113
1444755,111
1074093,90
1115748,554
1281521,554
1451363,554
1430974,553
1461605,553
1248805,553
1365062,597
1413517,597
1079468,718
1462434,490
1056092,22
1365006,22
1456089,20
1446786,20
1040817,34
1109353,26
1487989,26
1121159,11
1222840,143
1460813,145
1487066,140
1079005,143
1388676,238
1371072,238
1297231,154
1016210,150
1210558,147
1123675,131
1086030,131
1394115,917
1278363,124
1085675,122
1091432,122
1484666,122
1459972,1462
1025645,858
1253204,129
1150554,110
1353589,353
1083761,353
1017978,353
1204607,351
1179263,351
1287664,351
1101142,397
1259598,397
1403541,397
1101243,308
1202680,44
1343708,44
1386496,44
1391427,34
1230052,34
1047182,34
1131586,51
1169082,43
1065210,42
1322258,27
1062507,24
1369946,24
1266139,24
1317106,17
1200557,17
1442391,33
1141389,26
1209068,11
1048616,29
1161399,29
1246499,29
1173875,27
1295803,27
1382915,36
1270557,20
1387232,264
1234509,264
1131712,265
1041891,269
1189265,1175
1242154,1188
1271716,279
1241557,267
1056516,1671
1103361,1345
1333733,26
1001630,90
1071359,117
1309758,117
1363781,88
1275758,34
1335742,35
1385596,28
1379435,58
1065819,58
1192767,48
1281501,54
1307572,47
1456322,47
1431483,46
1062258,46
1333906,54
1106524,55
1290036,55
1184862,63
1096073,69
1031537,62
1203109,70
1071558,40
1101932,12
1044801,12
1079827,35
1285141,74
1075442,10
1499597,10
1343162,18
1476106,117
1049161,111
1364913,113
1193107,109
1180048,115
1358834,115
1151399,133
1044081,121
1466579,121
1014859,103
1332396,29
1266400,29
1472252,27
1003603,27
1409616,34
1059512,19
1484676,191
1368949,191
1329321,191
1375533,189
1107947,188
1425745,189
1273134,224
1436258,224
1254725,224
1421375,171
1325792,181
1193535,181
1218040,181
1236341,179
1062111,179
1128983,179
1391564,196
1321495,188
1210468,188
1203757,183
1412587,33
1433116,33
1042053,33
1124635,31
1154252,31
1279658,31
1407745,50
1186723,43
1470954,43
1368908,23
1374038,136
1153248,129
1345956,129
1393237,127
1014560,239
1012199,239
1077136,147
1119709,136
1046854,140
1283164,118
1314508,73
1471054,76
1128581,76
1166222,74
1188988,74
1134994,100
1378089,100
1135823,72
1235260,55
1377286,105
1308546,105
1196922,105
1163908,103
1085465,103
1068315,103
1234038,122
1038950,115
1444536,115
1283324,93
1191789,180
1438073,180
1172474,180
1280261,206
1275016,206
1145855,178
1232971,205
1224224,187
1062528,187
1057817,167
1337490,110
1433830,110
1304337,110
1167678,106
1299855,116
1311195,116
1432084,139
1180256,120
1421002,120
1053628,96
1121324,346
1026413,348
1070072,358
1146493,357
1023501,357
1453489,357
1038965,362
1347849,337
1045776,333
1452750,295
1021010,66
1136984,48
1234163,48
1215779,46
1370085,46
1152832,46
1214420,69
1143861,61
1223574,61
1456445,41
1030306,186
1056828,185
1140717,186
1289609,184
1355546,183
1104076,184
1172744,197
1031169,189
1242193,190
1145750,163
1050897,65
1272957,160
1122296,29
1152640,28
1183320,41
1436037,43
1110617,41
1028234,41
1061389,30
1272403,30
1034465,30
1040003,40
1163226,575
1031803,575
1429552,576
1126332,574
1204816,575
1356232,575
1017032,587
1074980,581
1405502,581
1012125,430
1169730,633
1326969,633
1290989,665
1324687,696
1435521,2218
1424670,2469
1217911,678
1445424,665
1307778,671
1109546,548
1322878,202
1050289,202
1361083,202
1159200,200
1180812,193
1378506,200
1287932,227
1314601,227
1360376,227
1316856,174
1401754,83
1091471,77
1300817,83
1193216,81
1060409,76
1209654,76
1282653,95
1425189,82
1361061,87
1099961,66
1476887,76
1108169,76
1344879,76
1017490,74
1176469,144
1130081,108
1058797,88
1296440,81
1341876,81
1042340,58
1480288,64
1388976,64
1119648,66
1321873,62
1261615,65
1427961,65
1363989,81
1410687,71
1431485,74
1457142,52
1190838,32
1280906,32
1123939,32
1338164,30
1455555,30
1478284,37
1151232,37
1129758,22
1436307,46
1144232,50
1206831,50
1035382,48
1196146,48
1260615,48
1312498,71
1136753,53
1489232,51
1035832,30
1061276,177
1015088,173
1292002,206
1285083,175
1343995,186
1304918,175
1017601,197
1180813,207
1169611,190
1346633,159
1207310,77
1452410,77
1318219,77
1260006,75
1372927,75
1133760,75
1075937,97
1025820,88
1310403,88
1030704,64
1415287,44
1180965,44
1113679,202
1357660,187
1161674,42
1334489,42
1069619,55
1315618,47
1274761,47
1185715,37
1281482,242
1185994,241
1101359,277
1224536,275
1416326,389
1489036,363
1432032,390
1485473,264
1191888,299
1140077,258
1307302,36
1177684,37
1331883,37
1425911,60
1293866,35
1062563,32
1201874,49
1153088,39
1234655,42
1157099,25
1161036,113
1135545,113
1442958,113
1314621,89
1388384,264
1227978,211
1301241,126
1184839,97
1046279,118
1167856,95
1113162,78
1384889,76
1442329,78
1199138,84
1401990,84
1238679,84
1464254,107
1140293,100
1457212,71
1189272,56
1271696,267
1139577,267
1148826,267
1317428,283
1018320,266
1099215,266
1402594,275
1180246,268
1047356,268
1486518,215
1223600,411
1358943,1019
1092417,411
1198010,412
1048692,409
1184868,409
1302853,2136
1011499,1621
1413467,415
1233653,374
1434166,29
1432772,29
1496055,29
1399699,27
1037988,24
1104148,37
1193669,30
1279111,30
1121988,445
1115180,445
1008616,445
1359199,443
1466525,443
1060044,443
1237487,455
1445380,452
1070424,452
1324840,385
1210001,230
1406512,230
1476709,221
1469794,223
1227316,219
1434845,219
1026204,257
1325430,232
1311405,234
1487564,208
1012771,84
1492039,84
1409644,84
1069560,82
1230159,82
1451740,82
1223669,101
1480159,94
1329548,94
1008093,66
1240273,67
1245225,67
1103636,67
1309363,65
1095731,65
1444210,71
1270167,90
1040828,83
1271717,77
1112011,57
1123214,1504
1038791,1577
1134852,1577
1403461,1575
1002912,1507
1089089,1498
1082554,1485
1353572,1471
1015394,1531
1320654,1393
1450412,22
1346636,22
1142017,22
1232162,21
1258738,21
1440844,35
1355348,12
1047465,439
1052061,439
1246412,439
1305157,381
1412668,1113
1196150,1113
1023855,397
1497263,388
1163695,388
1447975,410
1083097,199
1181871,1223
1040695,206
1063801,205
1341226,205
1009874,205
1079968,1223
1331936,1223
1325121,211
1370183,188
1161630,904
1021993,904
1179517,904
1332254,902
1319159,902
1356974,902
1290939,892
1401750,885
1064767,927
1070383,781
1105919,36
1270179,36
1026319,36
1032990,28
1166528,28
1156987,38
1015916,23
1448825,34
1212228,34
1301184,34
1201561,32
1315874,32
1291984,46
1364501,41
1410066,38
1349184,399
1130619,399
1096780,399
1352350,402
1467630,1073
1225027,1046
1319162,406
1196160,399
1304965,1550
1163371,1106
1410444,48
1447902,120
1220066,154
1395996,133
1050155,50
1405958,47
1460942,61
1156794,53
1259715,55
1290300,38
1407667,141
1268061,56
1435514,56
1118148,33
1110023,43
1016117,43
1057728,60
1269429,53
1398750,42
1307215,38
1053207,165
1381358,165
1255638,165
1176118,164
1043550,160
1369209,158
1359946,167
1311666,170
1064580,170
1006230,145
1415441,57
1178941,220
1146905,164
1344481,56
1495378,64
1337557,52
1246312,251
1171690,260
1445691,265
1086007,249
1304601,412
1292707,258
1350725,273
1126286,257
1167983,257
1340967,203
1321976,23
1088772,23
1446950,23
1210886,21
1321519,21
1454833,21
1231250,35
1060841,29
1063119,28
1368987,15
1106904,92
1345120,92
1121990,92
1432624,90
1306602,90
1096748,90
1346881,110
1417343,103
1248441,103
1369427,76
1034885,246
1188905,246
1000505,246
1155391,246
1175738,244
1346234,244
1177275,275
1379838,273
1492943,267
1308976,221
1086708,232
1137260,134
1412405,134
1407411,172
1333872,189
1469078,189
1445891,169
1306540,161
1015130,161
1306586,143
1288584,118
1216944,118
1394355,118
1285022,116
1462965,116
1205977,151
1349950,170
1340917,129
1191343,129
1262924,103
1106662,229
1095231,229
1210181,198
1032488,196
1351353,603
1277125,603
1277374,244
1030600,201
1497254,201
1294314,213
1120835,66
1168918,73
1010155,71
1219862,71
1262985,71
1489334,94
1272770,73
1139055,71
1005607,52
1433314,107
1145467,107
1375025,107
1095276,105
1187504,114
1167315,107
1162925,125
1129751,119
1154706,117
1428567,93
1432009,260
1119531,168
1430629,168
1258284,223
1404233,166
1059406,185
1141667,204
1354571,218
1284851,197
1266965,161
1403343,220
1050693,219
1389483,250
1028926,248
1164432,452
1022069,435
1424160,257
1466699,230
1013907,261
1325027,204
1111122,861
1152573,861
1139647,863
1194544,882
1473726,882
1357020,882
1226117,895
1018768,867
1259325,867
1497891,706
1011931,328
1108509,148
1137755,147
1313978,181
1154103,214
1023140,231
1398600,203
1300190,196
1019457,246
1443796,168
1251406,510
1077955,510
1432633,510
1135634,508
1053800,508
1300651,508
1403400,520
1084536,513
1422024,513
1067466,442
1181335,41
1407215,205
1250390,179
1119553,39
1431014,39
1141140,52
1362663,45
1258340,36
1477586,54
1232549,53
1421415,53
1499661,56
1390906,56
1392104,56
1341715,79
1459707,72
1213952,53
1319632,33
1284837,749
1493378,749
1108062,749
1199115,748
1234045,747
1150824,747
1195695,760
1437201,754
1332203,754
1025247,587
1350211,1278
1108160,1253
1306384,1278
1301386,1368
1359640,4816
1065859,6009
1461969,1297
1456556,1290
1186540,1290
1188205,1153
1062543,447
1398189,447
1466289,442
1184561,445
1388769,445
1022676,451
1107883,480
1457400,469
1084848,470
1301668,372
1191468,119
1043523,114
1106934,114
1232746,117
1150178,117
1464884,112
1454215,126
1276479,119
1157583,124
1435668,103
1061430,188
1289127,182
1205864,182
1239910,180
1410666,573
1312333,224
1485353,194
1257696,187
1103602,187
1380060,159
1078789,95
1258021,90
1033797,95
1351003,91
1258210,91
1050711,94
1134300,107
1385089,105
1353835,105
1121782,81
1417469,31
1399537,31
1357556,30
1173518,30
1165681,30
1135715,43
1461113,36
1162104,114
1140483,123
1256636,123
1226418,121
1426747,121
1229906,121
1177248,144
1438430,119
1011649,119
1495463,96
1123146,560
1283686,560
1013187,560
1209472,555
1074286,559
1182203,513
1270377,589
1129511,414
1480157,582
1036327,487
1336480,125
1230167,125
1161027,125
1474084,123
1018008,123
1078258,123
1191793,143
1463167,135
1209802,135
1316201,108
1480252,52
1157948,52
1484457,213
1342379,235
1008085,51
1235730,63
1021989,56
1450107,64
1347721,380
1025278,380
1179188,380
1087166,379
1157826,369
1249459,818
1180417,1006
1120848,403
1014416,403
1424299,341
1103877,124
1410995,159
1106286,160
1079826,251
1299309,157
1156239,122
1167739,136
1035520,128
1474882,130
1436002,110
1106947,99
1038730,90
1007039,90
1109602,93
1307498,208
1163586,283
1454022,121
1319449,96
1221686,96
1450663,78
1278837,114
1430956,114
1058059,114
1391914,123
1284694,123
1047034,123
1128200,146
1362834,139
1372825,108
1261755,87
1114322,553
1169375,550
1242200,559
1477386,548
1394203,551
1276366,551
1138700,560
1009855,553
1375467,553
1495420,493
1494572,884
1443408,2595
1046238,884
1046430,890
1258929,895
1162336,895
1119487,4725
1390966,4589
1207032,901
1277215,756
1350522,48
1137795,48
1002793,48
1461455,46
1171371,38
1322633,38
1164057,52
1440801,45
1490055,45
1193418,734
1198884,734
1410268,734
1319050,734
1201688,734
1309747,732
1445768,746
1161906,740
1010865,740
1362178,587
1335657,477
1371464,477
1322076,477
1192580,475
1315446,475
1477854,475
1198926,490
1206563,515
1342655,486
1290673,416
1223905,105
1266392,105
1291976,105
1164193,103
1394245,103
1414710,103
1006345,123
1152630,115
1332072,115
1387257,91
1099622,128
1224371,128
1078580,128
1354327,126
1069327,132
1290290,132
1036858,151
1410348,144
1330379,138
1065783,116
1185434,1717
1101049,1942
1101699,1942
1089294,1940
1480593,1723
1339799,1940
1261433,2010
1397430,1778
1083089,1778
1138673,1815
1088540,38
1085191,40
1338003,38
1203469,36
1255321,38
1178671,38
1061782,52
1346062,44
1088986,29
1410375,436
1103878,432
1415587,432
1320629,430
1259587,989
1435587,1299
1222378,445
1148437,438
1307388,438
1203171,395
1023532,251
1429992,1629
1020444,268
1217757,257
1323110,257
1428418,257
1339749,2292
1300869,2207
1077843,274
1490233,236
1266519,861
1137275,1001
1266254,1001
1125205,912
1282243,859
1265496,912
1269069,942
1421700,934
1095834,934
1175473,788
1478221,48
1387281,48
1446736,48
1040382,54
1130883,54
1218824,54
1315250,77
1148711,69
1169207,47
1192336,32
1258982,47
1126069,47
1316507,47
1171598,39
1418313,39
1290649,39
1390837,56
1197163,48
1030401,48
1483696,33
1129265,63
1012371,69
1415273,63
1070312,67
1345540,61
1336029,75
1217162,68
1272790,68
1301604,52
1405386,1333
1167724,1333
1126396,1333
1237585,1370
1405719,3722
1406813,4559
1285817,1379
1386434,1363
1062686,5320
1258300,5894
1227192,78
1404963,89
1175735,224
1104176,257
1222583,87
1080833,76
1088693,90
1272865,82
1476491,88
1038852,66
1139472,114
1112793,51
1175594,51
1298517,29
1255481,39
1080589,49
1128383,38
1201129,34
1136805,205
1311206,210
1041160,210
1117290,209
1136497,203
1126149,209
1014383,217
1363114,210
1421040,215
1355617,178
1005745,228
1498006,212
1009210,61
1430653,61
1214827,77
1222373,69
1371009,69
1053905,58
1364079,270
1115318,270
1454707,270
1012151,305
1402108,268
1136298,279
1196671,289
1173061,281
1275935,281
1316352,241
1160060,60
1029300,60
1202641,60
1305385,58
1392013,58
1473273,58
1210621,72
1385103,64
1483936,64
1127484,50
1334472,131
1364248,132
1349737,131
1487287,131
1426756,131
1459447,129
1224526,148
1127290,143
1114943,141
1179480,110
1353114,683
1253464,716
1242076,716
1340873,715
1412456,681
1210302,715
1404230,745
1199301,738
1323295,738
1325558,631
1435797,207
1230293,207
1476138,207
1378907,243
1463942,222
1066858,222
1141573,241
1482473,234
1315422,237
1154170,187
1098408,78
1466943,78
1001101,78
1219612,76
1165887,76
1125271,76
1413674,96
1425133,118
1104431,88
1468731,68
1268382,147
1212416,138
1258074,138
1443392,136
1297279,300
1354271,381
1349257,151
1085416,152
1458913,144
1392222,120
1252749,162
1205708,174
1268510,174
1407369,172
1305864,172
1396943,172
1399299,195
1314371,169
1099354,167
1339781,132
1091951,180
1414650,180
1122981,180
1030360,184
1272696,179
1146788,179
1056095,198
1406516,197
1021686,191
1005332,171
1225674,190
1334883,190
1138288,190
1175267,231
1463904,231
1357643,210
1361886,250
1115214,222
1440633,222
1173767,186
1195122,212
1078493,212
1327218,212
1076853,210
1416374,261
1383696,468
1028933,492
1161361,223
1073713,223
1287364,198
1363184,831
1199993,826
1497719,826
1027254,896
1033201,826
1105714,882
1088152,981
1105750,835
1001499,831
1445468,652
1171323,558
1164578,261
1457732,261
1305267,280
1051084,280
1356816,280
1374452,304
1464106,297
1165966,297
1439454,257
1405793,734
1087935,734
1482706,734
1391417,732
1352442,732
1445173,732
1194190,746
1492896,739
1044219,739
1047140,627
1270897,42
1314522,42
1377865,197
1347818,144
1124731,40
1487297,49
1378911,49
1461034,39
1172455,75
1256536,75
1089322,75
1155514,82
1086787,82
1322050,82
1314452,105
1397380,98
1127289,65
1205071,49
1051139,247
1252119,173
1442758,179
1316588,172
1026142,172
1456297,172
1303542,188
1376226,186
1124573,192
1214594,138
1413230,145
1288873,145
1497306,154
1045529,207
1211162,841
1363689,839
1353804,173
1224929,147
1087629,319
1007589,283
1158737,35
1372362,55
1219920,36
1103872,40
1397755,53
1402368,53
1481384,67
1303248,60
1493585,60
1207746,44
1141137,23
1087160,23
1159717,23
1474172,80
1162341,80
1131373,31
1459844,16
1246489,101
1496832,99
1383829,105
1252476,103
1249332,103
1480810,111
1096564,125
1298371,118
1482350,118
1239703,101
1314748,19
1145540,17
1351129,23
1029384,9
1102053,66
1078797,72
1270116,72
1195405,70
1431006,70
1036045,93
1323407,71
1071612,99
1412128,48
1329839,32
1122832,43
1160992,118
1198402,146
1311634,134
1475918,117
1310608,56
1402246,52
1148436,44
1156317,44
1413495,90
1392268,90
1223784,90
1230218,89
1277563,128
1129549,128
1036213,102
1038824,95
1202518,95
1059545,73
1011440,206
1477503,186
1130262,155
1346600,153
1339163,153
1204193,153
1159117,164
1210989,156
1392125,156
1469797,136
1359351,550
1090440,1168
1398868,553
1370143,548
1312652,551
1299021,548
1105415,2586
1243449,2641
1372564,553
1123616,475
1278640,15
1161784,242
1274462,193
1110391,193
1083245,191
1321283,191
1249754,191
1053779,208
1034869,209
1429223,209
1479594,169
1065649,32
1247475,30
1017376,30
1069813,30
1146173,50
1046576,42
1070359,42
1261208,22
1295739,136
1371494,130
1242910,130
1297462,129
1408420,129
1468795,129
1322980,165
1278810,163
1286425,163
1287421,110
1137875,100
1066080,100
1421641,100
1365140,98
1095442,163
1076755,163
1404791,111
1035671,104
1431880,104
1143822,86
1233267,166
1394833,464
1179749,166
1296432,165
1442048,156
1285582,156
1402829,1250
1272532,1250
1484749,172
1118851,143
1009685,136
1103790,136
1081466,136
1067689,134
1320892,134
1425915,134
1265570,169
1117394,169
1131780,169
1242389,116
1049606,19
1345251,11
1033602,9
1353342,27
1099601,11
1242070,11
1165673,26
1272610,30
1304675,33
1111610,31
1103610,31
1119849,41
1025188,35
1452732,17
1198164,246
1159741,246
1495381,249
1279465,248
1089873,1156
1126918,1155
1193654,256
1392600,251
1007620,1463
1046609,1131
1089220,31
1448499,97
1480977,97
1165626,97
1400690,95
1398185,39
1287476,40
1002446,32
1280812,32
1496509,18
1411840,34
1333737,34
1455813,32
1032114,10
1202461,82
1224855,81
1453460,82
1241492,102
1049602,89
1235695,89
1474850,116
1228447,108
1128513,97
1193256,92
1339264,131
1358351,115
1032540,18
1143118,24
1064557,197
1040647,197
1429401,196
1220103,196
1044804,200
1359148,200
1329120,213
1459893,206
1285114,206
1105654,180
1190701,22
1351946,22
1042350,22
1484593,21
1121456,21
1019250,27
1291968,27
1147536,12
1474772,72
1016615,72
1018551,66
1480247,66
1395898,66
1448266,65
1231701,105
1012670,101
1240287,101
1463854,54
1093731,530
1269050,470
1023961,470
1388114,534
1175925,498
1109214,498
1095490,513
1430226,505
1479522,505
1349727,443
1030237,48
1225930,137
1385412,138
1107223,138
1006102,136
1053334,189
1464589,189
1030302,149
1274071,143
1260736,143
1133680,118
1065468,51
1467769,51
1032172,51
1115458,49
1266940,49
1443467,49
1173395,87
1332233,78
1042157,78
1130326,33
1094332,32
1433395,32
1180934,32
1060487,31
1171147,31
1375433,50
1006863,43
1114839,43
1048552,22
1249809,371
1460215,371
1098302,352
1018556,350
1153013,370
1406628,370
1493850,402
1367571,377
1142375,377
1125901,297
1470260,37
1216773,37
1346299,45
1463665,45
1269039,140
1472378,146
1484598,148
1422402,148
1398699,148
1143869,148
1347349,162
1309756,144
1462779,144
1339369,117
1335552,32
1309956,32
1093896,51
1284066,44
1483726,44
1258953,23
1391442,150
1074147,151
1098053,150
1169805,148
1032075,149
1322932,149
1402445,163
1165145,155
1479434,155
1103124,132
1449517,35
1078767,24
1040825,172
1281373,126
1451370,132
1247939,139
1138400,131
1229203,131
1072744,151
1009271,143
1238845,145
1139373,97
1253878,399
1433742,395
1271361,395
1318816,400
1013289,1263
1360747,1954
1245642,404
1145973,397
1219376,400
1211106,316
1114881,37
1037344,32
1030428,37
1312113,35
1000666,35
1146575,45
1350267,49
1384048,41
1331565,41
1166954,35
1333239,36
1009910,30
1435998,30
1271673,28
1066592,89
1220416,89
1473341,45
1224761,38
1214246,38
1110589,23
1262540,29
1323752,29
1343272,30
1008406,32
1426204,33
1423852,47
1340706,47
1362799,53
1018544,40
1317712,33
1180122,33
1379374,33
1210748,31
1314686,31
1226697,31
1485349,45
1278322,37
1279690,37
1299263,22
1428130,56
1287120,56
1441706,56
1496140,54
1023202,54
1224457,54
1307990,92
1393706,55
1476089,55
1240676,32
1345447,28
1457860,28
1248698,166
1138253,159
1176245,26
1075398,25
1438275,39
1055999,31
1293041,47
1011525,23
1401432,166
1465418,166
1483716,164
1378475,162
1032528,171
1090692,171
1207091,194
1302076,176
1109560,174
1235803,150
1213514,46
1285974,50
1406254,50
1208820,44
1482217,48
1195960,41
1342435,53
1237820,47
1429024,45
1266035,32
1046904,85
1371198,77
1332404,77
1472665,75
1463208,152
1190516,152
1180232,92
1248961,85
1471954,85
1148848,70
1156598,65
1473807,65
1131135,61
1342618,45
1034517,45
1029594,45
1331308,62
1395057,55
1473348,53
1288937,38
1441890,205
1452815,205
1050471,205
1319582,203
1495342,203
1125330,203
1274663,215
1311575,208
1339048,208
1085391,174
1403092,331
1126737,659
1261324,331
1472510,329
1442794,329
1029656,329
1335249,1763
1283680,1828
1379654,339
1273760,311
1191899,21
1476984,21
1289334,21
1114108,14
1141281,14
1346518,31
1401883,23
1145177,8
1247809,145
1233056,110
1288355,107
1030091,106
1325706,106
1136765,108
1159283,131
1165972,125
1452428,123
1019402,92
1483718,156
1423393,156
1471097,156
1051052,154
1022326,154
1013503,154
1425115,174
1479423,166
1454891,166
1468117,177
1296483,333
1265643,333
1243332,333
1017985,331
1002910,331
1214298,331
1265634,377
1490788,377
1054015,377
1394286,299
1148358,23
1096127,23
1396438,23
1335466,21
1472716,21
1357170,27
1151847,13
1124932,131
1263980,123
1405603,123
1457882,121
1243722,225
1418093,270
1268970,137
1175091,130
1179357,130
1411541,106
1195341,164
1343858,1071
1149711,164
1381929,162
1434781,162
1435147,162
1075399,1436
1215485,1502
1205968,168
1423129,148
1159992,263
1349938,263
1440017,263
1021112,261
1087316,261
1382875,261
1223460,307
1140043,307
1358812,307
1384056,217
1342187,49
1283499,49
1236942,42
1188311,36
1441301,36
1306594,36
1216717,53
1067885,45
1282886,45
1000233,30
1311852,116
1222345,116
1378449,42
1100820,42
1423483,56
1412050,50
1062359,50
1329444,34
1083984,41
1120774,46
1396398,39
1380584,39
1193984,39
1038260,55
1096751,51
1394382,51
1362855,29
1365771,314
1210842,314
1244960,318
1303233,878
1284547,1479
1161437,1479
1317740,322
1086077,315
1016409,1820
1188996,1437
1278915,41
1468021,41
1087191,61
1461999,39
1427004,38
1432803,42
1150675,44
1303708,64
1359559,39
1064015,39
1284449,21
1030923,31
1435938,31
1060856,38
1412869,30
1335568,30
1035831,15
1217335,27
1124524,27
1294240,30
1370016,28
1427371,38
1297702,38
1108874,52
1294741,45
1011365,35
1052867,19
1011799,102
1375108,87
1064800,17
1252259,32
1238568,36
1056683,137
1483536,137
1480346,143
1298778,135
1198542,141
1391592,141
1330306,155
1276537,148
1402353,148
1416208,127
1054533,27
1157714,27
1375702,25
1404614,25
1365090,25
1464373,39
1414357,32
1259160,17
1257518,114
1086855,114
1155554,111
1492370,112
1148565,112
1253739,112
1487411,146
1332302,146
1314671,146
1103515,93
1122707,227
1103679,227
1248120,227
1135939,225
1412925,225
1040396,225
1265718,241
1170956,234
1175645,234
1132794,210
1056722,94
1177655,94
1484447,94
1169645,92
1323495,92
1457994,92
1155386,112
1409690,104
1275226,104
1430027,83
1097512,85
1278606,79
1182176,79
1401690,77
1294690,201
1008247,201
1180958,94
1236313,87
1474566,87
1243283,72
1143378,70
1467572,70
1395698,70
1056127,68
1153514,68
1097871,68
1446962,106
1194289,71
1251230,97
1240222,52
1111500,67
1165860,67
1317781,67
1135395,65
1059630,65
1043255,65
1287061,84
1115066,77
1196696,77
1466154,74
1404278,187
1218127,187
1357828,187
1286946,185
1159274,185
1178338,185
1481479,202
1284324,195
1116325,195
1112007,174
1289683,144
1000119,148
1162607,144
1135134,146
1067483,154
1103070,154
1191139,176
1365136,155
1051164,158
1385999,134
1008440,193
1359692,193
1010337,201
1056526,201
1321568,201
1219292,201
1433307,215
1061618,197
1276246,186
1202816,156
1160436,84
1305800,63
1023318,63
1367061,61
1335602,61
1205053,61
1372471,83
1029950,76
1326414,76
1279850,54
1227875,295
1069980,295
1495290,295
1038896,293
1349870,293
1442117,293
1199882,306
1499647,299
1326814,299
1404384,256
1200189,23
1031655,23
1123469,94
1492791,21
1293873,34
1127793,26
1026804,31
1331929,22
1327940,55
1466241,55
1330314,45
1383693,44
1088604,44
1020884,44
1490846,60
1313483,53
1131997,52
1143391,37
1425882,607
1435973,509
1255329,509
1269710,534
1094190,534
1290576,534
1457996,558
1343838,559
1193872,554
1172875,407
1263016,465
1142936,465
1144128,471
1300682,536
1366778,1934
1270725,1420
1305979,472
1337785,468
1048223,465
1261923,367
1410135,233
1357911,228
1362697,228
1435716,240
1116399,240
1082279,240
1320535,253
1184574,246
1355189,246
1300394,214
1274108,65
1146546,55
1042812,56
1478834,53
1493024,125
1225700,125
1034437,67
1310192,61
1425307,59
1420788,46
1265438,115
1381530,110
1377302,115
1042953,125
1463037,125
1290141,125
1216489,138
1023277,131
1014891,131
1036389,101
1123588,21
1137982,19
1290815,19
1313954,26
1443431,26
1022780,11
1258137,50
1409965,52
1278238,52
1425828,50
1217136,50
1003704,50
1255164,88
1395186,53
1115897,30
1138371,37
1232649,37
1019322,188
1469891,172
1299342,35
1362461,35
1018204,48
1370089,41
1191951,52
1216596,35
1319105,50
1293933,50
1442076,50
1074410,48
1412637,57
1377213,57
1325614,80
1058873,60
1201538,60
1090414,40
1092006,82
1113366,214
1493948,249
1120175,291
1137339,80
1356946,71
1372407,85
1486442,77
1302946,77
1172140,61
1082298,105
1150221,105
1397772,105
1140032,103
1053049,252
1349760,252
1445268,120
1309908,112
1016495,112
1441001,90
1443270,259
1030388,252
1166420,252
1096295,258
1274331,257
1002232,250
1354780,262
1479882,255
1385985,255
1149204,216
1057623,357
1412835,672
1420561,357
1112700,360
1351941,355
1061668,360
1310851,1969
1304053,1319
1352827,362
1105191,319
1073338,28
1260742,28
1205947,28
1028104,26
1021162,17
1208304,17
1265589,34
1069778,27
1220154,352
1085877,334
1246917,334
1396429,340
1318103,332
1113641,332
1310037,363
1383149,357
1008601,357
1318291,297
1038393,87
1108100,87
1452155,87
1346627,85
1171357,91
1472644,85
1419717,105
1051295,98
1129172,98
1259575,76
1450701,397
1224760,397
1363494,397
1324577,396
1491314,396
1158272,396
1412751,441
1112151,441
1219827,534
1187185,463
1438649,20
1482787,20
1492355,22
1080700,20
1303897,19
1071840,25
1007028,10
1266357,154
1001960,154
1123252,154
1014522,152
1276354,379
1493476,304
1109491,168
1473460,161
1077871,161
1288980,137
1324265,158
1035112,1040
