id,num_orders
1312485,262
1114376,262
1214610,262
1092849,262
1423702,262
1067336,262
1112246,262
1128675,262
1260223,262
1064865,143
1010319,143
1398591,143
1301497,143
1221429,143
1387628,143
1065479,143
1374782,143
1064336,143
1402535,143
1378097,89
1052288,89
1280063,89
1488358,89
1146421,89
1261997,89
1273271,89
1379056,89
1320666,89
1282552,89
1012356,635
1280965,635
1067057,635
1007605,635
1292992,635
1478678,635
1251025,635
1134701,635
1225717,635
1238986,635
1193124,307
1056666,307
1312685,307
1336457,307
1454072,307
1360725,307
1070791,307
1284859,307
1000502,307
1091118,307
1310137,927
1303810,927
1277815,927
1239684,927
1244622,927
1417395,927
1301940,927
1209454,927
1280610,927
1110072,927
1315006,461
1274070,461
1460463,461
1180088,461
1086621,461
1199102,461
1263657,461
1354041,461
1270384,461
1270266,461
1388270,429
1206660,429
1347411,429
1130577,429
1218895,429
1188923,429
1420775,429
1264839,429
1131282,429
1289857,429
1187232,68
1154629,68
1071327,69
1104104,69
1424002,68
1278069,68
1162475,68
1315112,68
1278374,68
1156508,68
1221970,121
1039156,121
1013847,121
1269940,121
1249208,121
1032032,121
1381878,121
1179267,121
1103358,121
1031522,121
1441429,528
1205987,528
1126546,528
1062138,528
1168666,528
1428344,528
1192653,528
1025988,528
1092801,528
1466330,430
1253435,430
1003790,430
1407686,430
1386117,430
1041553,430
1160729,430
1105240,430
1275872,430
1064239,430
1129687,219
1037739,219
1342075,219
1480121,219
1102860,219
1483078,219
1004285,219
1069331,219
1434986,219
1305194,166
1124507,166
1348574,166
1265021,166
1134259,166
1124696,166
1475116,166
1214823,166
1395004,166
1238037,166
1128404,57
1234039,57
1204827,57
1152216,57
1302724,59
1323021,57
1003827,57
1145179,57
1072806,57
1101824,57
1327840,105
1489316,105
1191403,105
1162076,105
1079663,105
1018683,105
1134125,105
1097271,105
1341114,105
1302813,105
1200785,13
1214706,13
1095511,13
1226081,65
1368710,65
1312690,65
1047653,65
1189012,65
1469136,65
1302705,65
1017688,65
1398113,65
1362599,428
1120329,428
1301366,428
1002209,428
1240302,428
1233562,428
1110335,428
1348050,428
1058578,428
1335537,428
1098570,67
1073553,67
1044020,67
1165391,27
1204487,27
1472749,32
1244370,32
1437863,27
1336959,27
1394160,27
1131763,27
1063451,27
1140662,27
1288250,81
1157702,81
1107474,81
1128343,81
1101634,81
1119422,81
1023345,81
1298978,81
1207170,81
1312063,81
1383510,40
1393228,40
1417616,40
1129132,42
1301112,40
1333133,40
1177896,40
1183511,40
1474158,40
1043355,40
1023619,68
1486661,68
1130825,68
1046603,68
1129769,66
1104503,66
1340182,68
1488407,68
1280734,68
1153942,68
1473989,210
1292670,210
1256986,210
1164851,210
1093705,210
1181024,210
1398775,210
1177612,210
1208371,210
1414249,210
1452353,442
1024727,442
1275924,442
1174973,442
1336295,442
1407628,442
1215558,447
1095301,447
1129955,442
1150712,442
1469299,26
1119669,26
1192004,26
1374612,26
1130206,26
1029916,26
1414039,26
1276937,26
1025011,26
1148633,380
1269822,380
1122710,380
1368824,380
1267281,380
1010516,380
1207782,380
1107897,380
1355123,380
1245170,768
1394634,768
1107583,768
1278108,768
1328969,768
1102011,768
1333022,768
1320534,768
1077386,768
1233535,768
1194207,14
1448370,14
1079356,14
1184629,15
1071294,14
1093908,14
1239978,14
1263128,14
1188114,14
1042781,14
1279275,66
1305159,66
1195872,66
1271171,66
1287009,66
1125745,66
1067289,66
1114177,66
1432227,66
1087470,66
1237947,670
1452835,670
1029462,670
1365321,670
1377892,670
1378346,670
1261333,670
1427333,670
1157382,670
1168967,670
1297182,27
1200350,27
1050596,27
1347479,27
1157094,127
1356002,127
1016138,127
1309641,127
1499969,126
1318960,126
1132759,127
1156703,127
1347366,127
1479828,127
1353276,81
1310745,133
1259126,81
1399815,81
1479063,81
1280384,81
1273328,139
1329675,139
1296742,81
1097552,81
1175098,199
1107789,198
1472551,199
1434395,198
1204957,198
1066271,198
1201647,198
1207963,198
1224651,198
1102821,198
1252491,27
1245895,27
1481691,27
1161370,27
1212692,27
1318121,27
1321701,65
1412851,65
1276134,65
1410177,65
1169782,65
1017948,65
1155477,65
1307971,65
1467101,105
1455580,105
1073869,105
1164529,119
1242649,161
1458824,161
1205276,105
1153862,105
1026311,126
1100814,126
1433607,65
1325788,64
1222062,64
1095953,65
1192192,65
1003275,65
1419391,65
1213380,65
1449132,65
1025691,65
1166120,94
1492774,94
1389720,94
1029230,94
1352343,94
1368955,94
1012363,94
1318880,94
1122068,94
1320801,188
1363348,188
1006930,188
1033851,188
1405700,188
1456057,188
1495295,188
1403913,188
1493423,188
1157998,188
1169405,260
1122567,260
1141716,273
1133958,273
1199519,273
1411918,273
1089046,163
1420568,163
1094571,163
1015407,163
1343753,163
1290825,163
1247241,163
1383868,163
1419894,163
1048220,163
1401237,52
1093184,52
1037033,52
1462031,52
1294471,52
1324469,52
1037484,52
1455758,52
1140449,52
1452600,15
1462180,16
1210051,15
1448582,15
1153239,15
1292579,15
1444618,15
1253969,15
1066074,209
1040567,209
1033848,209
1060668,209
1364029,209
1062630,209
1094506,209
1358659,209
1465329,209
1440816,209
1453624,499
1366879,499
1066766,499
1218935,499
1456740,499
1272288,499
1229915,499
1295433,499
1187828,499
1426162,499
1390856,39
1064665,39
1440509,39
1239126,39
1396561,39
1352708,39
1169282,39
1368073,39
1087742,39
1239602,39
1254600,83
1187584,83
1256962,83
1250767,83
1183162,82
1279361,82
1441846,83
1025243,83
1301264,83
1087640,83
1045918,41
1060939,41
1453084,41
1389584,41
1109929,41
1195022,41
1303129,41
1470042,41
1425214,41
1480181,41
1120639,17
1421206,17
1357988,17
1004611,20
1274230,17
1339747,17
1035696,17
1021984,17
1019163,17
1364760,17
1098207,255
1144332,255
1001298,255
1052493,255
1116984,255
1358488,255
1479481,255
1479982,255
1250243,255
1224186,255
1476141,96
1092873,96
1411938,96
1288977,96
1414035,96
1477480,96
1441461,96
1334203,96
1011084,96
1272016,96
1291804,404
1083211,404
1459930,404
1080771,404
1290984,404
1371092,404
1129462,404
1146886,404
1075732,404
1481125,404
1383646,141
1262046,141
1031233,141
1313003,141
1111253,141
1464277,141
1449649,141
1241310,141
1311108,141
1359316,141
1328056,500
1338235,500
1424127,500
1006231,500
1217979,500
1256515,500
1230515,500
1167123,500
1186034,500
1459062,500
1131248,25
1159026,30
1196992,30
1019725,25
1038502,25
1345899,25
1149789,25
1434408,598
1331367,598
1151568,598
1038126,598
1105246,598
1354383,598
1375571,598
1188956,598
1350405,598
1040755,598
1329810,482
1095638,482
1045471,482
1026941,482
1383816,482
1342743,482
1081079,482
1404092,482
1497047,482
1077049,482
1298757,104
1346606,104
1350474,104
1096561,104
1424462,104
1257115,104
1448606,104
1410308,104
1397778,105
1274838,104
1181744,40
1086282,40
1342834,40
1191933,40
1455688,43
1156031,42
1463066,40
1307453,40
1328288,40
1170261,294
1200413,294
1249578,294
1392101,294
1076983,294
1395094,294
1291487,294
1166161,294
1237836,294
1109620,294
1353433,26
1279339,26
1205295,26
1431212,26
1271186,26
1491686,26
1180510,26
1383885,26
1341913,40
1144509,40
1210738,40
1472270,40
1374106,40
1241273,40
1388278,40
1483740,40
1052572,40
1401309,14
1400990,19
1259749,20
1240225,14
1092082,14
1227429,14
1097232,14
1312352,14
1268573,29
1232796,29
1035942,29
1299417,31
1386090,29
1016464,29
1303501,29
1176686,29
1080504,29
1446354,29
1181712,13
1274821,13
1159957,13
1131022,19
1194633,13
1148248,13
1027752,13
1286552,13
1087904,13
1343655,13
1289665,99
1359744,99
1216979,99
1007979,99
1267184,98
1475359,98
1399772,99
1044288,99
1204605,99
1166180,99
1029581,49
1049770,49
1239437,49
1218181,49
1439193,49
1461309,49
1203974,49
1039123,49
1269935,49
1189136,49
1297968,340
1259331,340
1135133,340
1421534,340
1413771,340
1178643,340
1078554,340
1495417,340
1274485,340
1335756,340
1201137,511
1320497,511
1483134,511
1363331,511
1186216,511
1068689,511
1371487,513
1379605,513
1207029,511
1436681,511
1052630,39
1260318,39
1257768,39
1221459,39
1080389,403
1256024,403
1328739,403
1245033,403
1252741,403
1424447,403
1139612,403
1498209,403
1123645,403
1323759,403
1292034,62
1157559,62
1208584,62
1290817,62
1427899,62
1161944,62
1217185,62
1259287,62
1192548,62
1177141,62
1255407,404
1338733,404
1482136,404
1147855,404
1311799,404
1306558,404
1494027,404
1265348,404
1083041,404
1003331,404
1084671,14
1127039,14
1111671,15
1149061,14
1432334,14
1036706,14
1173657,14
1099347,294
1376287,294
1124300,294
1468244,294
1015025,294
1083819,294
1217848,294
1298548,294
1434356,294
1482492,294
1320819,347
1248373,347
1008294,347
1232116,347
1255594,347
1318738,347
1446799,347
1486944,347
1386805,347
1413768,347
1462608,307
1418346,307
1491979,307
1407308,307
1010422,307
1108134,307
1224076,307
1140817,307
1025411,307
1403656,307
1217471,28
1104854,28
1256148,28
1458926,29
1412413,28
1006284,28
1426761,28
1139068,28
1316420,28
1259792,28
1483645,28
1349724,28
1427122,28
1072907,28
1453758,28
1131668,28
1442229,28
1065535,28
1390209,28
1462612,28
1489860,40
1389663,40
1206646,40
1365027,40
1283496,40
1262779,40
1435474,40
1294014,40
1132104,40
1018393,40
1258354,350
1133666,348
1066784,348
1167841,348
1468687,350
1328290,350
1240567,348
1424215,348
1057722,348
1349429,348
1053488,28
1058362,29
1281230,28
1053785,32
1324241,28
1039288,28
1386011,28
1143236,28
1233422,28
1272934,28
1242088,22
1209556,14
1052913,14
1266188,14
1249279,14
1125302,14
1272411,14
1039622,14
1075384,199
1332431,199
1141830,199
1032755,199
1183226,199
1444861,199
1465487,199
1116043,199
1155353,199
1394606,199
1211649,41
1338544,41
1206721,43
1213726,43
1121296,41
1341927,41
1126590,41
1017637,41
1116834,41
1179503,41
1158599,217
1218897,217
1144162,217
1191552,217
1419930,217
1068714,217
1034417,217
1153354,217
1402994,217
1174600,217
1067348,14
1000557,14
1141868,15
1193883,14
1477660,14
1374717,14
1005512,14
1481939,14
1194957,107
1209298,107
1491117,107
1021817,107
1238437,107
1088320,107
1353310,107
1151804,107
1275812,107
1152280,107
1253246,361
1210078,361
1364359,361
1015692,361
1200780,361
1473909,361
1114235,361
1035523,361
1060105,361
1130600,361
1409129,28
1150723,28
1181288,28
1303570,28
1076136,28
1496530,28
1131674,263
1262299,263
1213601,263
1300132,263
1305748,263
1087593,263
1494276,263
1004602,263
1218108,263
1485765,263
1369461,83
1332257,83
1208274,83
1084190,83
1054679,83
1381709,83
1006574,83
1100330,83
1459804,83
1074270,83
1323505,207
1159662,207
1458025,207
1453177,207
1314608,207
1134764,207
1150022,207
1086312,207
1465717,207
1279859,207
1134014,349
1472460,349
1492825,349
1415612,349
1019478,349
1059110,349
1204889,349
1169118,349
1451461,349
1112696,349
1236946,80
1434549,80
1120418,80
1403037,81
1144287,81
1358838,81
1290736,80
1259881,80
1401133,80
1126127,80
1169445,642
1004578,642
1179600,642
1308774,642
1302648,642
1319128,642
1088656,642
1299376,642
1292193,642
1305988,642
1015328,107
1459453,107
1051019,107
1321503,107
1055145,107
1234463,107
1010315,107
1374626,107
1186950,107
1285406,107
1318631,125
1250084,125
1307634,125
1149758,125
1067032,125
1434813,125
1002560,125
1156579,125
1396591,125
1392103,125
1249940,13
1425455,13
1154185,18
1015552,19
1082946,13
1286570,13
1254729,39
1006149,39
1412957,39
1252535,39
1339142,39
1442360,39
1303970,39
1111277,39
1317971,39
1003422,39
1270759,649
1251827,649
1441633,649
1246760,649
1077996,649
1059707,649
1256407,649
1046867,649
1336797,649
1335237,649
1089648,281
1237824,281
1443604,281
1315244,281
1254893,281
1019982,281
1395631,281
1498515,281
1233129,281
1478969,281
1429360,81
1120903,81
1255283,81
1228809,81
1257624,81
1066626,81
1383790,81
1236459,81
1158042,81
1110951,81
1094399,40
1171262,40
1216042,40
1040672,42
1164094,42
1290899,40
1362590,40
1436155,40
1141020,82
1137816,82
1268877,82
1177855,82
1418558,82
1134734,82
1325056,82
1145992,82
1049420,82
1362616,82
1384912,14
1473127,52
1323704,52
1329092,52
1245072,52
1238938,52
1084196,52
1442846,52
1025058,26
1428338,30
1090704,30
1320112,26
1297638,26
1337109,26
1385171,40
1155836,118
1234570,119
1066501,119
1306678,118
1115733,119
1166572,119
1442966,119
1460038,118
1193240,118
1434050,118
1129340,207
1182360,207
1478755,207
1287636,207
1439136,206
1311021,206
1483148,207
1084470,207
1177978,207
1199834,207
1210152,14
1281696,14
1051001,14
1056902,14
1386579,163
1252232,163
1392509,163
1473748,163
1194125,163
1452660,163
1313545,163
1220899,163
1176114,163
1368957,163
1290080,900
1089612,901
1439182,900
1453938,900
1416600,900
1061133,900
1444912,898
1021121,885
1317447,900
1115697,900
1439020,14
1161356,14
1359174,14
1181972,14
1140677,14
1254006,14
1249389,489
1144725,489
1024456,489
1333259,489
1158440,489
1245351,489
1209146,489
1336601,489
1229162,489
1147384,489
1202967,81
1266951,81
1123101,81
1397105,81
1451801,81
1410965,81
1132536,81
1089582,81
1009115,81
1443523,178
1163835,178
1494285,178
1318970,178
1230640,178
1350989,178
1469698,178
1157662,178
1365942,178
1241167,178
1474470,14
1199867,14
1410274,15
1424399,14
1275961,14
1123239,236
1300003,236
1142646,236
1406271,236
1081205,236
1272773,236
1107862,236
1445770,236
1114381,236
1415547,236
1160077,348
1091853,348
1330691,348
1415863,348
1334478,348
1141705,348
1420680,346
1487401,342
1204380,348
1052413,348
1242874,217
1077197,217
1127975,217
1230110,217
1166412,217
1066808,217
1470409,217
1342442,217
1139563,217
1003833,217
1013568,14
1458838,14
1242946,14
1117852,15
1444202,14
1240782,14
1377760,14
1197572,14
1109827,14
1259868,14
1363824,15
1225867,14
1199703,14
1393980,14
1376514,14
1302656,82
1141699,82
1433132,82
1454906,82
1474457,82
1353854,82
1238870,82
1102120,82
1381727,82
1165621,211
1067751,211
1367529,211
1419376,211
1217634,208
1435817,208
1388704,211
1050100,211
1447978,208
1223297,208
1057692,54
1208998,54
1142079,54
1114122,55
1348065,54
1123612,54
1147172,54
1449879,54
1410895,54
1474990,54
1462527,67
1486074,65
1393559,65
1126109,65
1454486,65
1483756,65
1138537,65
1325573,104
1051613,104
1191347,104
1459200,104
1119462,104
1353313,104
1265434,104
1338064,104
1391890,104
1094290,104
1494524,18
1122982,19
1247940,13
1492928,13
1447707,359
1306135,359
1375347,359
1210263,359
1031578,359
1224519,359
1094254,359
1331126,359
1412296,359
1464457,359
1429670,14
1048429,14
1266516,14
1064371,14
1010582,14
1279234,14
1140213,14
1462914,14
1028151,81
1078943,81
1254456,81
1282678,81
1182119,81
1430557,81
1044051,81
1372892,81
1120515,81
1489688,81
1247162,994
1272298,994
1423076,994
1080130,994
1053710,994
1164565,994
1205751,994
1210368,994
1260599,994
1121115,994
1198240,177
1144385,177
1437302,177
1132630,177
1101586,177
1091445,177
1295002,177
1448868,177
1435790,177
1431208,178
1431365,178
1385563,178
1087230,178
1471543,178
1097979,178
1256441,178
1444251,178
1213606,178
1296465,178
1269338,31
1196617,31
1158962,31
1378735,31
1249741,31
1350135,31
1431352,31
1267745,31
1257221,31
1045903,860
1168162,860
1199171,860
1192330,860
1026480,860
1359515,860
1183397,860
1352135,860
1263834,860
1219655,860
1104882,14
1064112,14
1103507,14
1359439,15
1362263,14
1115404,14
1495441,14
1263659,14
1492790,14
1472842,14
1220718,238
1035762,238
1005331,238
1144722,238
1375730,238
1053781,238
1221582,238
1101521,238
1464391,238
1118931,238
1402087,65
1267543,65
1031981,65
1131800,65
1226628,65
1429379,65
1084519,65
1054929,65
1111818,65
1127792,94
1148446,94
1099206,94
1109184,94
1229777,94
1297617,94
1237610,94
1069068,94
1090735,94
1383176,94
1318530,30
1349996,31
1102502,26
1079296,345
1264719,345
1431686,345
1320803,345
1011233,345
1377962,345
1192944,345
1405148,345
1405071,345
1123716,345
1453825,398
1309172,398
1227764,398
1149701,398
1030628,398
1058252,398
1491947,398
1494597,398
1401368,398
1435257,398
1475740,81
1441634,81
1473188,81
1453677,81
1138281,81
1365133,81
1201008,81
1221090,81
1252788,81
1312378,137
1121476,137
1452533,137
1151293,137
1048430,137
1078682,137
1174467,137
1076674,137
1054235,137
1438311,137
1172173,14
1211628,14
1114022,14
1119679,15
1098728,19
1402934,14
1022522,14
1190225,14
1280461,172
1042807,172
1403241,172
1184545,172
1338050,172
1026597,172
1451444,172
1001753,172
1244369,172
1114154,172
1251743,15
1216807,14
1044810,14
1329636,26
1292821,26
1107124,26
1295439,26
1052382,26
1108059,26
1292720,26
1149871,26
1133587,26
1411654,53
1217172,53
1447046,53
1367645,53
1001659,53
1228444,53
1433924,53
1371163,53
1408863,53
1477833,53
1283271,53
1257511,53
1159801,53
1099699,53
1378391,53
1419443,53
1302328,53
1455533,53
1466302,53
1216929,154
1314022,154
1313140,157
1224624,157
1401467,157
1352497,157
1448084,107
1362746,107
1267173,107
1105075,107
1307999,107
1488767,107
1040530,107
1131755,107
1492694,107
1027892,107
1099057,64
1225458,64
1010715,64
1387667,65
1346873,64
1408529,64
1164196,64
1067861,64
1286769,64
1310185,64
1112704,91
1055978,91
1093150,91
1332210,91
1045586,90
1399769,90
1428523,91
1056581,91
1447191,91
1384034,91
1137590,27
1263027,27
1396476,27
1393708,28
1098120,27
1146079,27
1176683,27
1236232,27
1043714,27
1112290,27
1315890,284
1251960,284
1344744,284
1285953,284
1222463,284
1380883,284
1155889,284
1190568,284
1429669,284
1351758,284
1122867,682
1428085,683
1055368,682
1181140,682
1192825,682
1497180,682
1248212,688
1144793,688
1361907,682
1307127,682
1296593,15
1288029,16
1136665,15
1374497,15
1038293,15
1113345,399
1129168,399
1156793,399
1095528,399
1306049,399
1282473,399
1316409,399
1394640,399
1009777,399
1386654,399
1154407,117
1423212,117
1413911,117
1007465,117
1392733,117
1343164,117
1114869,117
1399552,117
1208940,117
1112607,39
1040360,39
1119698,39
1325998,39
1147410,39
1305088,39
1158546,39
1323328,39
1158006,39
1119887,13
1165697,13
1403211,14
1443517,13
1014151,840
1374002,840
1417996,840
1141881,840
1219590,840
1373220,840
1355558,840
1042282,840
1323969,840
1480827,840
1181254,41
1150997,41
1379420,41
1033770,41
1451868,41
1108405,347
1481278,347
1127853,347
1069729,347
1028848,347
1201050,347
1278761,347
1182751,347
1494451,347
1346198,347
1367068,207
1393667,218
1263571,207
1395629,207
1395320,207
1486344,207
1100089,224
1316600,348
1133091,207
1497480,207
1196661,173
1496261,173
1194929,173
1209119,173
1397954,173
1433003,173
1306725,173
1355897,173
1064394,173
1299518,173
1100813,26
1103179,26
1349648,26
1360039,26
1008284,26
1372827,26
1022366,26
1247275,26
1250692,13
1166812,13
1075237,13
1284106,14
1132690,13
1021330,13
1173609,13
1161832,40
1084054,40
1196971,40
1287686,40
1490438,40
1377459,40
1284858,40
1215512,40
1013410,172
1306922,172
1407650,172
1115185,172
1300326,170
1348608,169
1077818,172
1431835,172
1314817,169
1066068,169
1236383,14
1051153,14
1403654,20
1458515,14
1092603,13
1406779,13
1363499,13
1308591,13
1445820,13
1339495,32
1031284,28
1011989,27
1092978,27
1416822,27
1044644,27
1400124,27
1020688,27
1132214,223
1299296,223
1328803,223
1334503,223
1383625,223
1448378,223
1069438,223
1171702,223
1152361,223
1150037,223
1198481,205
1397183,205
1149053,208
1380157,208
1016217,208
1237054,326
1044369,326
1157822,326
1420945,326
1375200,326
1358278,326
1205185,326
1362253,326
1263433,326
1337606,326
1266676,27
1311688,27
1369119,28
1391955,27
1095582,27
1236493,27
1350052,27
1396061,27
1422724,13
1416267,13
1023518,13
1210701,14
1084100,13
1161473,13
1245334,13
1471348,13
1155624,13
1303316,13
1072688,79
1082037,79
1248088,79
1240215,79
1140940,79
1372767,79
1319511,79
1163430,79
1024275,79
1176115,79
1230753,359
1459901,359
1283901,359
1420906,359
1125326,359
1280096,359
1256216,359
1497839,359
1056161,359
1249726,359
1038455,14
1434793,14
1160822,14
1346146,100
1428646,100
1449241,100
1411131,100
1001411,98
1385630,98
1237972,100
1078865,100
1319741,100
1309594,100
1146287,112
1352895,112
1378461,112
1426530,112
1437824,112
1028205,112
1326348,112
1025298,112
1421003,112
1356082,112
1213133,16
1400057,16
1006359,17
1478327,16
1264778,16
1296198,16
1091285,16
1188584,429
1289252,429
1121717,429
1165494,429
1133975,429
1017195,429
1473572,429
1156194,429
1420711,429
1050364,429
1218991,51
1036017,51
1114325,51
1038860,51
1322237,51
1073235,51
1314434,51
1418720,51
1245711,294
1063433,294
1035108,294
1352358,294
1074658,294
1499594,294
1056537,294
1255064,294
1421744,294
1109478,294
1194904,40
1371113,40
1478926,40
1218200,40
1194155,40
1393791,40
1356548,40
1087090,40
1362391,40
1000962,340
1031818,340
1467100,340
1034605,340
1101780,340
1002344,340
1046072,340
1442812,340
1345228,340
1113888,340
1219117,13
1297015,18
1202918,19
1354197,13
1268287,13
1242062,13
1046820,13
1013774,13
1383287,14
1249173,13
1402527,13
1088465,463
1321672,463
1493321,463
1486372,463
1411581,463
1338165,463
1206135,463
1093502,463
1461412,463
1015740,531
1189256,531
1128323,531
1326661,531
1242328,531
1210696,531
1120940,531
1045314,531
1270338,531
1491051,531
1321001,295
1149554,295
1321455,295
1220031,295
1249562,295
1221659,295
1448873,295
1201558,295
1112961,295
1441542,295
1227620,211
1060282,211
1212298,211
1324089,211
1160616,211
1125254,211
1367408,211
1164080,211
1095594,211
1441231,211
1418316,40
1028314,40
1376664,40
1001180,40
1317946,41
1162285,40
1183217,40
1344949,40
1207523,40
1102512,127
1361643,127
1135403,127
1171163,127
1473307,127
1038042,127
1053898,127
1496571,127
1142142,127
1162420,127
1199487,14
1373867,14
1424223,14
1451930,14
1370497,14
1065924,14
1083741,26
1234248,26
1088860,27
1356258,27
1302259,26
1152733,26
1484698,26
1261194,26
1230150,26
1107553,26
1100828,429
1201667,429
1162414,429
1162048,429
1360889,429
1070154,429
1242415,429
1009155,429
1007348,429
1257698,429
1386147,97
1477962,97
1164241,97
1313079,97
1489391,97
1217690,97
1403412,97
1067902,97
1016818,97
1451414,97
1144387,69
1357820,69
1123456,70
1000586,70
1286790,69
1115930,69
1193439,69
1219711,69
1438799,65
1011484,65
1146910,65
1078476,65
1273798,65
1381479,65
1414898,65
1313752,65
1097004,65
1295157,65
1065465,80
1344156,80
1055855,80
1234968,78
1249681,80
1066635,80
1064923,80
1167876,80
1053807,80
1237785,80
1471314,133
1249240,133
1119440,133
1039592,133
1014849,132
1196535,132
1292202,133
1275446,133
1454082,133
1373757,133
1346922,14
1058487,14
1357585,14
1246808,15
1099146,14
1412353,14
1468339,14
1313065,14
1490279,14
1444037,184
1032563,184
1412227,184
1397626,184
1215207,184
1284712,184
1480206,184
1344652,184
1362439,184
1089623,184
1175542,727
1314812,731
1408441,727
1198898,727
1096814,727
1019929,727
1050747,740
1059227,740
1304119,727
1062397,727
1213487,15
1167608,15
1037042,532
1363682,532
1129795,532
1212698,532
1432412,532
1307351,532
1028375,532
1429330,532
1488638,532
1413805,532
1068732,176
1459985,176
1275261,176
1178436,176
1118377,176
1222153,176
1121953,176
1108733,176
1243875,176
1444290,176
1410568,105
1201705,105
1422145,105
1265812,105
1143936,105
1207164,105
1035471,105
1182115,105
1301690,105
1043957,105
1412117,41
1239970,41
1415533,41
1058293,41
1328879,41
1188626,41
1184088,41
1131958,41
1014626,41
1350558,41
1470774,781
1299041,781
1105837,781
1082803,781
1023822,781
1312925,781
1089746,781
1133734,781
1096643,781
1095601,781
1118778,26
1318169,26
1167507,26
1415526,26
1461383,26
1010375,466
1440426,466
1154587,466
1079575,466
1158030,466
1362696,466
1066731,466
1347823,466
1295629,466
1318474,466
1013232,180
1252214,228
1390132,180
1114889,180
1096101,180
1459986,180
1173416,357
1044076,357
1112081,180
1128597,180
1117544,283
1417850,283
1211259,283
1431972,283
1475506,283
1409045,283
1410758,283
1368841,283
1409653,283
1251129,283
1472488,15
1461331,15
1253822,15
1407561,15
1191571,15
1492538,15
1143486,15
1004907,15
1127961,15
1186842,27
1008262,26
1274142,26
1048054,26
1384843,26
1351109,26
1353818,26
1063035,26
1352845,26
1128433,808
1407888,808
1212422,808
1279701,808
1453508,812
1349422,812
1292070,808
1124122,808
1192277,810
1413046,810
1028748,64
1443200,64
1043603,64
1219673,64
1152131,64
1393223,64
1420107,64
1216873,64
1190133,64
1430193,64
1014965,169
1078132,172
1292424,172
1255258,172
1066079,172
1105879,172
1411353,172
1449547,172
1234887,214
1125678,214
1435855,214
1056982,214
1107898,214
1420115,214
1382425,214
1456487,214
1204895,214
1271507,214
1229377,260
1038196,260
1008268,247
1429686,247
1258400,260
1168925,260
1036885,260
1480686,215
1317736,215
1209072,215
1100649,215
1305444,215
1491431,215
1378334,215
1225887,215
1326777,215
1133252,215
1097687,81
1139498,81
1411557,81
1333045,81
1318193,81
1406669,81
1405764,81
1147888,81
1488755,81
1151189,255
1024790,255
1164052,255
1230002,255
1441669,255
1407711,255
1002962,255
1307976,255
1328697,255
1193459,255
1331356,848
1397910,848
1033866,848
1185243,848
1340832,848
1422405,848
1000907,848
1140986,848
1166061,848
1147826,848
1174075,54
1121861,54
1427424,54
1202501,54
1211307,54
1391383,54
1051248,54
1124427,54
1143781,151
1122608,151
1173756,151
1218630,151
1072974,150
1271370,150
1108945,151
1303182,151
1323756,151
1219727,151
1398197,40
1089695,39
1356105,39
1402798,39
1291085,40
1404814,39
1428083,39
1203717,40
1111706,40
1394938,40
1108936,66
1105792,66
1306121,66
1393546,66
1452330,66
1384949,66
1369516,66
1386732,66
1402801,66
1487219,66
1487448,835
1189549,835
1264146,835
1352579,835
1165448,835
1203426,835
1123527,835
1219158,835
1356081,835
1251853,835
1359239,51
1323864,51
1110355,51
1234810,51
1092030,51
1262482,51
1327710,51
1431000,51
1223860,51
1381768,51
1451012,598
1035076,598
1161618,598
1443293,598
1071762,598
1489624,598
1436386,598
1396514,598
1039985,598
1458659,598
1478260,300
1211763,300
1461264,300
1452748,300
1454882,300
1178109,300
1151588,300
1093068,300
1069584,300
1188384,300
1019856,363
1203766,363
1355799,363
1344056,363
1439488,363
1402415,363
1026211,363
1370612,363
1218651,363
1374767,363
1095558,158
1230790,158
1219964,154
1230004,154
1283749,158
1081422,158
1068866,158
1102942,13
1413625,13
1266101,13
1006570,14
1102106,13
1392645,13
1136584,13
1453858,13
1029171,13
1194113,13
1336189,375
1039864,375
1378231,375
1339671,375
1314578,375
1403828,375
1249231,375
1311330,375
1476081,375
1413988,375
1431384,342
1487673,342
1068668,342
1063833,342
1393194,342
1359636,342
1108677,342
1304133,342
1485109,342
1485137,342
1045996,120
1044730,120
1150354,120
1446291,120
1001106,120
1356071,120
1101252,120
1223036,120
1134987,120
1062304,120
1116597,14
1145893,14
1025496,14
1218778,19
1153423,19
1357408,14
1286873,14
1402952,14
1170957,14
1361706,53
1014000,53
1039951,53
1473600,53
1265560,53
1462466,53
1114666,53
1443948,53
1401506,53
1253336,53
1229602,28
1486505,28
1487852,29
1445743,28
1310175,28
1134018,28
1448035,28
1296975,83
1029539,83
1304389,83
1110541,83
1331960,83
1218721,83
1154883,83
1490445,83
1181176,83
1356273,13
1412186,19
1114401,20
1228683,13
1337833,13
1050850,13
1457667,13
1024014,13
1171411,40
1257636,40
1074009,40
1145515,40
1248367,40
1298875,40
1448070,40
1179183,40
1395822,40
1303811,28
1412306,28
1087455,28
1028514,32
1467820,28
1491649,28
1474249,28
1028658,28
1491544,28
1163145,28
1433035,118
1459830,118
1174361,118
1250822,118
1078406,118
1499791,118
1233243,118
1149972,118
1014740,118
1022510,118
1235837,98
1371786,98
1493420,98
1010170,98
1425445,98
1273778,98
1270680,98
1376166,98
1164762,98
1344143,98
1160893,122
1236978,122
1453878,122
1246866,122
1302283,122
1064732,122
1141248,122
1080727,122
