id,num_orders
1207029,375
1436681,391
1052630,22
1260318,20
1257768,18
1221459,18
1080389,325
1256024,301
1328739,299
1245033,299
1252741,304
1424447,283
1139612,313
1498209,318
1123645,315
1323759,278
1292034,83
1157559,82
1208584,84
1290817,78
1427899,79
1161944,74
1217185,90
1259287,90
1192548,82
1177141,74
1255407,455
1338733,466
1482136,476
1147855,513
1311799,531
1306558,526
1494027,607
1265348,584
1083041,615
1003331,516
1084671,21
1127039,21
1111671,20
1149061,20
1432334,18
1036706,19
1173657,17
1099347,271
1376287,266
1124300,261
1468244,249
1015025,298
1083819,294
1217848,310
1298548,273
1434356,269
1482492,240
1320819,300
1248373,310
1008294,274
1232116,273
1255594,247
1318738,255
1446799,500
1486944,449
1386805,255
1413768,248
1462608,379
1418346,372
1491979,380
1407308,383
1010422,402
1108134,382
1224076,452
1140817,441
1025411,453
1403656,367
1217471,58
1104854,58
1256148,64
1458926,49
1412413,56
1006284,37
1426761,45
1139068,45
1316420,38
1259792,33
1483645,50
1349724,47
1427122,48
1072907,26
1453758,31
1131668,25
1442229,29
1065535,28
1390209,29
1462612,24
1489860,60
1389663,36
1206646,32
1365027,22
1283496,29
1262779,25
1435474,40
1294014,33
1132104,35
1018393,29
1258354,657
1133666,595
1066784,678
1167841,737
1468687,837
1328290,843
1240567,853
1424215,821
1057722,925
1349429,833
1053488,39
1058362,41
1281230,50
1053785,52
1324241,43
1039288,34
1386011,43
1143236,41
1233422,39
1272934,36
1242088,27
1209556,29
1052913,28
1266188,26
1249279,27
1125302,23
1272411,21
1039622,18
1075384,220
1332431,209
1141830,211
1032755,204
1183226,208
1444861,190
1465487,239
1116043,217
1155353,226
1394606,183
1211649,32
1338544,32
1206721,59
1213726,51
1121296,27
1341927,25
1126590,39
1017637,35
1116834,39
1179503,29
1158599,199
1218897,216
1144162,220
1191552,216
1419930,220
1068714,211
1034417,250
1153354,231
1402994,236
1174600,176
1067348,27
1000557,29
1141868,25
1193883,25
1477660,24
1374717,27
1005512,27
1481939,24
1194957,110
1209298,100
1491117,104
1021817,101
1238437,107
1088320,87
1353310,113
1151804,131
1275812,121
1152280,87
1253246,290
1210078,324
1364359,327
1015692,334
1200780,332
1473909,299
1114235,373
1035523,352
1060105,335
1130600,297
1409129,29
1150723,27
1181288,28
1303570,36
1076136,33
1496530,28
1131674,172
1262299,160
1213601,151
1300132,143
1305748,192
1087593,188
1494276,181
1004602,168
1218108,163
1485765,144
1369461,83
1332257,96
1208274,93
1084190,67
1054679,78
1381709,51
1006574,75
1100330,92
1459804,74
1074270,86
1323505,166
1159662,168
1458025,164
1453177,161
1314608,164
1134764,147
1150022,172
1086312,169
1465717,137
1279859,147
1134014,248
1472460,277
1492825,267
1415612,310
1019478,268
1059110,257
1204889,324
1169118,286
1451461,281
1112696,230
1236946,86
1434549,89
1120418,85
1403037,80
1144287,95
1358838,93
1290736,125
1259881,87
1401133,90
1126127,79
1169445,507
1004578,502
1179600,491
1308774,493
1302648,503
1319128,478
1088656,551
1299376,472
1292193,495
1305988,416
1015328,84
1459453,46
1051019,67
1321503,57
1055145,53
1234463,55
1010315,67
1374626,66
1186950,61
1285406,50
1318631,309
1250084,279
1307634,313
1149758,309
1067032,304
1434813,296
1002560,341
1156579,309
1396591,297
1392103,239
1249940,19
1425455,19
1154185,31
1015552,25
1082946,24
1286570,27
1254729,65
1006149,63
1412957,68
1252535,44
1339142,52
1442360,41
1303970,50
1111277,49
1317971,40
1003422,36
1270759,546
1251827,481
1441633,507
1246760,490
1077996,506
1059707,482
1256407,569
1046867,543
1336797,538
1335237,460
1089648,257
1237824,268
1443604,280
1315244,264
1254893,301
1019982,284
1395631,284
1498515,279
1233129,257
1478969,224
1429360,63
1120903,64
1255283,63
1228809,51
1257624,65
1066626,64
1383790,67
1236459,68
1158042,60
1110951,52
1094399,48
1171262,37
1216042,25
1040672,48
1164094,42
1290899,32
1362590,32
1436155,32
1141020,101
1137816,106
1268877,109
1177855,92
1418558,102
1134734,91
1325056,113
1145992,107
1049420,105
1362616,97
1384912,17
1473127,56
1323704,52
1329092,51
1245072,24
1238938,22
1084196,43
1442846,38
1025058,21
1428338,16
1090704,16
1320112,23
1297638,16
1337109,28
1385171,15
1155836,115
1234570,115
1066501,120
1306678,107
1115733,105
1166572,78
1442966,97
1460038,91
1193240,81
1434050,75
1129340,178
1182360,176
1478755,174
1287636,148
1439136,196
1311021,180
1483148,177
1084470,172
1177978,161
1199834,149
1210152,16
1281696,17
1051001,17
1056902,14
1386579,237
1252232,245
1392509,246
1473748,248
1194125,253
1452660,243
1313545,300
1220899,273
1176114,264
1368957,214
1290080,611
1089612,697
1439182,523
1453938,573
1416600,569
1061133,545
1444912,857
1021121,813
1317447,528
1115697,531
1439020,15
1161356,18
1359174,17
1181972,16
1140677,13
1254006,15
1249389,376
1144725,327
1024456,329
1333259,326
1158440,333
1245351,310
1209146,364
1336601,362
1229162,367
1147384,320
1202967,42
1266951,48
1123101,29
1397105,40
1451801,33
1410965,50
1132536,48
1089582,41
1009115,35
1443523,283
1163835,285
1494285,308
1318970,319
1230640,348
1350989,350
1469698,459
1157662,444
1365942,481
1241167,391
1474470,15
1199867,15
1410274,14
1424399,14
1275961,15
1123239,237
1300003,215
1142646,214
1406271,198
1081205,234
1272773,234
1107862,241
1445770,222
1114381,217
1415547,194
1160077,273
1091853,341
1330691,322
1415863,258
1334478,273
1141705,286
1420680,582
1487401,549
1204380,296
1052413,292
1242874,176
1077197,197
1127975,194
1230110,208
1166412,220
1066808,213
1470409,285
1342442,277
1139563,288
1003833,210
1013568,23
1458838,20
1242946,21
1117852,15
1444202,14
1240782,11
1377760,16
1197572,39
1109827,38
1259868,39
1363824,22
1225867,24
1199703,35
1393980,27
1376514,23
1302656,50
1141699,68
1433132,46
1454906,31
1474457,32
1353854,64
1238870,57
1102120,44
1381727,34
1165621,487
1067751,456
1367529,509
1419376,544
1217634,671
1435817,683
1388704,667
1050100,686
1447978,763
1223297,665
1057692,57
1208998,59
1142079,66
1114122,55
1348065,61
1123612,38
1147172,51
1449879,52
1410895,47
1474990,42
1462527,26
1486074,28
1393559,28
1126109,22
1454486,21
1483756,21
1138537,19
1325573,78
1051613,86
1191347,93
1459200,69
1119462,80
1353313,80
1265434,104
1338064,99
1391890,106
1094290,74
1494524,11
1122982,3
1247940,30
1492928,24
1447707,349
1306135,340
1375347,350
1210263,347
1031578,357
1224519,348
1094254,411
1331126,378
1412296,370
1464457,318
1429670,33
1048429,33
1266516,27
1064371,24
1010582,26
1279234,29
1140213,27
1462914,23
1028151,93
1078943,95
1254456,98
1282678,99
1182119,106
1430557,102
1044051,136
1372892,137
1120515,135
1489688,95
1247162,547
1272298,515
1423076,522
1080130,512
1053710,498
1164565,469
1205751,563
1210368,501
1260599,492
1121115,431
1198240,174
1144385,172
1437302,160
1132630,149
1101586,181
1091445,178
1295002,170
1448868,161
1435790,144
1431208,127
1431365,122
1385563,122
1087230,83
1471543,85
1097979,53
1256441,90
1444251,99
1213606,99
1296465,88
1269338,42
1196617,41
1158962,44
1378735,38
1249741,41
1350135,36
1431352,55
1267745,55
1257221,37
1045903,450
1168162,447
1199171,456
1192330,460
1026480,446
1359515,438
1183397,527
1352135,482
1263834,466
1219655,411
1104882,36
1064112,36
1103507,38
1359439,30
1362263,38
1115404,33
1495441,48
1263659,40
1492790,39
1472842,29
1220718,223
1035762,225
1005331,232
1144722,248
1375730,236
1053781,233
1221582,293
1101521,219
1464391,239
1118931,189
1402087,36
1267543,20
1031981,23
1131800,21
1226628,19
1429379,30
1084519,33
1054929,31
1111818,23
1127792,183
1148446,191
1099206,209
1109184,197
1229777,204
1297617,205
1237610,251
1069068,229
1090735,214
1383176,166
1318530,6
1349996,0
1102502,22
1079296,388
1264719,383
1431686,388
1320803,398
1011233,396
1377962,383
1192944,454
1405148,426
1405071,420
1123716,338
1453825,427
1309172,410
1227764,428
1149701,424
1030628,456
1058252,446
1491947,446
1494597,456
1401368,433
1435257,381
1475740,69
1441634,61
1473188,65
1453677,72
1138281,64
1365133,83
1201008,63
1221090,69
1252788,57
1312378,132
1121476,123
1452533,128
1151293,130
1048430,120
1078682,103
1174467,128
1076674,131
1054235,123
1438311,132
1172173,29
1211628,28
1114022,29
1119679,23
1098728,45
1402934,38
1022522,26
1190225,30
1280461,193
1042807,158
1403241,159
1184545,171
1338050,152
1026597,149
1451444,173
1001753,165
1244369,175
1114154,164
1251743,13
1216807,15
1044810,15
1329636,43
1292821,49
1107124,60
1295439,36
1052382,31
1108059,49
1292720,66
1149871,50
1133587,38
1411654,69
1217172,59
1447046,52
1367645,42
1001659,57
1228444,70
1433924,86
1371163,106
1408863,54
1477833,32
1283271,33
1257511,34
1159801,31
1099699,34
1378391,31
1419443,39
1302328,39
1455533,37
1466302,31
1216929,102
1314022,12
1313140,18
1224624,21
1401467,15
1352497,24
1448084,42
1362746,41
1267173,44
1105075,34
1307999,47
1488767,40
1040530,56
1131755,35
1492694,39
1027892,29
1099057,48
1225458,53
1010715,60
1387667,50
1346873,53
1408529,27
1164196,46
1067861,43
1286769,50
1310185,40
1112704,135
1055978,117
1093150,126
1332210,107
1045586,129
1399769,123
1428523,129
1056581,129
1447191,122
1384034,110
1137590,24
1263027,19
1396476,22
1393708,18
1098120,18
1146079,16
1176683,21
1236232,21
1043714,18
1112290,13
1315890,367
1251960,359
1344744,379
1285953,372
1222463,380
1380883,357
1155889,443
1190568,395
1429669,377
1351758,321
1122867,521
1428085,579
1055368,469
1181140,504
1192825,455
1497180,458
1248212,767
1144793,701
1361907,443
1307127,464
1296593,16
1288029,17
1136665,15
1374497,15
1038293,15
1113345,488
1129168,451
1156793,461
1095528,449
1306049,454
1282473,436
1316409,500
1394640,490
1009777,487
1386654,435
1154407,88
1423212,78
1413911,75
1007465,84
1392733,75
1343164,78
1114869,84
1399552,95
1208940,37
1112607,44
1040360,45
1119698,42
1325998,43
1147410,43
1305088,49
1158546,52
1323328,49
1158006,44
1119887,27
1165697,26
1403211,27
1443517,24
1014151,738
1374002,722
1417996,712
1141881,727
1219590,741
1373220,729
1355558,834
1042282,808
1323969,794
1480827,735
1181254,18
1150997,18
1379420,17
1033770,18
1451868,14
1108405,290
1481278,272
1127853,269
1069729,244
1028848,279
1201050,272
1278761,286
1182751,277
1494451,266
1346198,235
1367068,242
1393667,435
1263571,263
1395629,285
1395320,238
1486344,242
1100089,635
1316600,538
1133091,301
1497480,247
1196661,525
1496261,468
1194929,505
1209119,491
1397954,509
1433003,491
1306725,597
1355897,572
1064394,552
1299518,495
1100813,24
1103179,25
1349648,26
1360039,24
1008284,20
1372827,24
1022366,25
1247275,22
1250692,27
1166812,25
1075237,26
1284106,21
1132690,17
1021330,21
1173609,18
1161832,26
1084054,24
1196971,19
1287686,17
1490438,21
1377459,50
1284858,30
1215512,21
1013410,484
1306922,422
1407650,493
1115185,518
1300326,635
1348608,668
1077818,603
1431835,595
1314817,678
1066068,592
1236383,33
1051153,32
1403654,32
1458515,35
1092603,23
1406779,27
1363499,28
1308591,41
1445820,26
1339495,18
1031284,11
1011989,16
1092978,15
1416822,21
1044644,17
1400124,18
1020688,19
1132214,242
1299296,195
1328803,203
1334503,166
1383625,191
1448378,188
1069438,220
1171702,191
1152361,205
1150037,188
1198481,47
1397183,57
1149053,19
1380157,34
1016217,21
1237054,378
1044369,362
1157822,386
1420945,386
1375200,385
1358278,369
1205185,459
1362253,428
1263433,411
1337606,348
1266676,28
1311688,27
1369119,23
1391955,23
1095582,23
1236493,25
1350052,27
1396061,24
1422724,28
1416267,27
1023518,29
1210701,28
1084100,29
1161473,26
1245334,33
1471348,34
1155624,33
1303316,30
1072688,109
1082037,115
1248088,117
1240215,111
1140940,120
1372767,109
1319511,146
1163430,142
1024275,142
1176115,123
1230753,318
1459901,341
1283901,332
1420906,361
1125326,319
1280096,359
1256216,412
1497839,374
1056161,362
1249726,320
1038455,16
1434793,16
1160822,14
1346146,179
1428646,153
1449241,163
1411131,141
1001411,161
1385630,166
1237972,168
1078865,162
1319741,157
1309594,139
1146287,75
1352895,77
1378461,85
1426530,57
1437824,55
1028205,32
1326348,67
1025298,75
1421003,57
1356082,48
1213133,30
1400057,31
1006359,29
1478327,34
1264778,28
1296198,40
1091285,37
1188584,362
1289252,384
1121717,385
1165494,409
1133975,346
1017195,387
1473572,446
1156194,410
1420711,389
1050364,340
1218991,29
1036017,24
1114325,36
1038860,32
1322237,41
1073235,39
1314434,33
1418720,25
1245711,299
1063433,287
1035108,304
1352358,302
1074658,303
1499594,295
1056537,343
1255064,271
1421744,286
1109478,228
1194904,27
1371113,25
1478926,25
1218200,25
1194155,24
1393791,21
1356548,35
1087090,31
1362391,24
1000962,396
1031818,389
1467100,392
1034605,380
1101780,378
1002344,367
1046072,436
1442812,389
1345228,371
1113888,316
1219117,11
1297015,15
1202918,7
1354197,13
1268287,24
1242062,18
1046820,23
1013774,21
1383287,17
1249173,18
1402527,17
1088465,503
1321672,497
1493321,495
1486372,516
1411581,517
1338165,498
1206135,573
1093502,549
1461412,534
1015740,486
1189256,490
1128323,494
1326661,500
1242328,538
1210696,521
1120940,511
1045314,536
1270338,496
1491051,473
1321001,320
1149554,332
1321455,332
1220031,328
1249562,312
1221659,317
1448873,346
1201558,332
1112961,347
1441542,298
1227620,109
1060282,146
1212298,142
1324089,105
1160616,111
1125254,114
1367408,128
1164080,123
1095594,112
1441231,98
1418316,47
1028314,45
1376664,45
1001180,34
1317946,61
1162285,48
1183217,40
1344949,44
1207523,40
1102512,118
1361643,110
1135403,120
1171163,88
1473307,96
1038042,96
1053898,120
1496571,128
1142142,129
1162420,129
1199487,17
1373867,17
1424223,16
1451930,15
1370497,18
1065924,16
1083741,39
1234248,49
1088860,49
1356258,26
1302259,25
1152733,19
1484698,45
1261194,39
1230150,38
1107553,37
1100828,385
1201667,368
1162414,331
1162048,364
1360889,373
1070154,363
1242415,402
1009155,387
1007348,398
1257698,316
1386147,60
1477962,64
1164241,63
1313079,59
1489391,59
1217690,57
1403412,68
1067902,68
1016818,67
1451414,57
1144387,44
1357820,49
1123456,128
1000586,102
1286790,50
1115930,47
1193439,53
1219711,51
1438799,73
1011484,76
1146910,78
1078476,73
1273798,95
1381479,89
1414898,105
1313752,75
1097004,79
1295157,71
1065465,60
1344156,72
1055855,78
1234968,64
1249681,57
1066635,43
1064923,58
1167876,57
1053807,61
1237785,51
1471314,146
1249240,129
1119440,127
1039592,109
1014849,130
1196535,140
1292202,139
1275446,143
1454082,131
1373757,124
1346922,50
1058487,44
1357585,51
1246808,54
1099146,52
1412353,45
1468339,56
1313065,56
1490279,35
1444037,296
1032563,282
1412227,297
1397626,305
1215207,317
1284712,302
1480206,362
1344652,337
1362439,330
1089623,277
1175542,536
1314812,613
1408441,469
1198898,524
1096814,479
1019929,491
1050747,796
1059227,733
1304119,468
1062397,495
1213487,23
1167608,18
1037042,520
1363682,520
1129795,516
1212698,516
1432412,519
1307351,506
1028375,552
1429330,542
1488638,535
1413805,485
1068732,232
1459985,229
1275261,256
1178436,255
1118377,265
1222153,270
1121953,305
1108733,272
1243875,283
1444290,248
1410568,61
1201705,65
1422145,63
1265812,61
1143936,61
1207164,57
1035471,66
1182115,68
1301690,65
1043957,57
1412117,51
1239970,54
1415533,54
1058293,54
1328879,43
1188626,22
1184088,38
1131958,51
1014626,51
1350558,42
1470774,810
1299041,817
1105837,831
1082803,873
1023822,910
1312925,904
1089746,1033
1133734,995
1096643,1001
1095601,901
1118778,17
1318169,16
1167507,15
1415526,17
1461383,18
1010375,339
1440426,331
1154587,319
1079575,302
1158030,312
1362696,310
1066731,334
1347823,329
1295629,317
1318474,295
1013232,180
1252214,383
1390132,150
1114889,176
1096101,172
1459986,163
1173416,563
1044076,446
1112081,227
1128597,209
1117544,597
1417850,556
1211259,628
1431972,630
1475506,664
1409045,661
1410758,760
1368841,745
1409653,737
1251129,650
1472488,40
1461331,41
1253822,43
1407561,49
1191571,30
1492538,24
1143486,29
1004907,29
1127961,27
1186842,36
1008262,35
1274142,33
1048054,28
1384843,31
1351109,29
1353818,32
1063035,31
1352845,27
1128433,789
1407888,775
1212422,768
1279701,825
1453508,1037
1349422,1108
1292070,884
1124122,938
1192277,1110
1413046,975
1028748,40
1443200,51
1043603,50
1219673,51
1152131,43
1393223,30
1420107,40
1216873,41
1190133,50
1430193,37
1014965,53
1078132,50
1292424,36
1255258,17
1066079,24
1105879,30
1411353,30
1449547,23
1234887,169
1125678,166
1435855,177
1056982,158
1107898,163
1420115,167
1382425,191
1456487,187
1204895,193
1271507,175
1229377,43
1038196,35
1008268,101
1429686,57
1258400,64
1168925,44
1036885,49
1480686,296
1317736,273
1209072,274
1100649,286
1305444,286
1491431,271
1378334,349
1225887,301
1326777,300
1133252,249
1097687,42
1139498,40
1411557,42
1333045,34
1318193,34
1406669,31
1405764,35
1147888,33
1488755,31
1151189,290
1024790,290
1164052,296
1230002,287
1441669,293
1407711,280
1002962,331
1307976,315
1328697,314
1193459,267
1331356,273
1397910,310
1033866,295
1185243,305
1340832,234
1422405,257
1000907,317
1140986,287
1166061,293
1147826,245
1174075,49
1121861,48
1427424,41
1202501,43
1211307,52
1391383,53
1051248,50
1124427,43
1143781,145
1122608,151
1173756,146
1218630,134
1072974,152
1271370,154
1108945,156
1303182,154
1323756,151
1219727,139
1398197,56
1089695,65
1356105,76
1402798,47
1291085,42
1404814,31
1428083,62
1203717,56
1111706,53
1394938,42
1108936,77
1105792,76
1306121,78
1393546,73
1452330,77
1384949,73
1369516,85
1386732,87
1402801,80
1487219,70
1487448,304
1189549,351
1264146,323
1352579,325
1165448,324
1203426,305
1123527,365
1219158,334
1356081,336
1251853,284
1359239,75
1323864,73
1110355,78
1234810,66
1092030,82
1262482,82
1327710,101
1431000,75
1223860,76
1381768,68
1451012,656
1035076,639
1161618,646
1443293,683
1071762,674
1489624,657
1436386,719
1396514,604
1039985,655
1458659,566
1478260,194
1211763,100
1461264,135
1452748,116
1454882,121
1178109,108
1151588,131
1093068,137
1069584,133
1188384,120
1019856,465
1203766,431
1355799,452
1344056,451
1439488,453
1402415,439
1026211,507
1370612,470
1218651,453
1374767,392
1095558,30
1230790,33
1219964,16
1230004,27
1283749,25
1081422,22
1068866,30
1102942,36
1413625,37
1266101,43
1006570,45
1102106,42
1392645,36
1136584,47
1453858,49
1029171,32
1194113,29
1336189,300
1039864,264
1378231,266
1339671,267
1314578,275
1403828,262
1249231,286
1311330,293
1476081,291
1413988,232
1431384,331
1487673,312
1068668,321
1063833,322
1393194,345
1359636,339
1108677,333
1304133,314
1485109,326
1485137,273
1045996,89
1044730,96
1150354,94
1446291,92
1001106,77
1356071,72
1101252,85
1223036,82
1134987,86
1062304,67
1116597,31
1145893,33
1025496,35
1218778,53
1153423,49
1357408,30
1286873,34
1402952,32
1170957,28
1361706,85
1014000,75
1039951,74
1473600,62
1265560,70
1462466,71
1114666,69
1443948,85
1401506,67
1253336,60
1229602,34
1486505,31
1487852,28
1445743,28
1310175,27
1134018,27
1448035,26
1296975,44
1029539,47
1304389,45
1110541,39
1331960,44
1218721,26
1154883,38
1490445,34
1181176,19
1356273,30
1412186,36
1114401,36
1228683,29
1337833,23
1050850,33
1457667,29
1024014,30
1171411,43
1257636,41
1074009,37
1145515,48
1248367,45
1298875,46
1448070,35
1179183,38
1395822,29
1303811,40
1412306,50
1087455,52
1028514,49
1467820,47
1491649,32
1474249,42
1028658,39
1491544,39
1163145,33
1433035,85
1459830,93
1174361,86
1250822,79
1078406,93
1499791,90
1233243,95
1149972,92
1014740,86
1022510,81
1235837,82
1371786,75
1493420,89
1010170,58
1425445,63
1273778,52
1270680,53
1376166,53
1164762,47
1344143,38
1160893,171
1236978,170
1453878,164
1246866,166
1302283,166
1064732,157
1141248,175
1080727,165
1487939,160
1295266,130
1013660,283
1093949,313
1429810,258
1130721,275
1138486,266
1372175,258
1272747,487
1182172,412
1026845,252
1346301,252
1272184,27
1340133,25
1233411,25
1194326,24
1498415,22
1074808,19
1216412,20
1241604,19
1345822,19
1372115,186
1423689,189
1293491,187
1308693,189
1209311,201
1110021,182
1277171,206
1020754,203
1161508,204
1374528,167
1197461,93
1329651,90
1040737,88
1480946,85
1498109,81
1002703,77
1349426,90
1004288,89
1444755,86
1074093,77
1115748,573
1281521,569
1451363,571
1430974,604
1461605,616
1248805,620
1365062,678
1413517,668
1079468,706
1462434,615
1056092,23
1365006,23
1456089,21
1446786,22
1040817,22
1109353,21
1487989,20
1121159,18
1222840,136
1460813,137
1487066,134
1079005,126
1388676,148
1371072,146
1297231,136
1016210,136
1210558,137
1123675,121
1086030,140
1394115,162
1278363,105
1085675,118
1091432,116
1484666,109
1459972,310
1025645,274
1253204,122
1150554,126
1353589,364
1083761,363
1017978,373
1204607,388
1179263,400
1287664,384
1101142,436
1259598,431
1403541,445
1101243,376
1202680,54
1343708,54
1386496,73
1391427,44
1230052,45
1047182,36
1131586,41
1169082,40
1065210,37
1322258,29
1062507,37
1369946,37
1266139,36
1317106,24
1200557,24
1442391,25
1141389,26
1209068,22
1048616,27
1161399,61
1246499,36
1173875,26
1295803,27
1382915,26
1270557,23
1387232,310
1234509,297
1131712,339
1041891,386
1189265,464
1242154,489
1271716,477
1241557,468
1056516,510
1103361,454
1333733,34
1001630,39
1071359,43
1309758,40
1363781,34
1275758,28
1335742,30
1385596,30
1379435,19
1065819,15
1192767,11
1281501,14
1307572,12
1456322,15
1431483,64
1062258,73
1333906,68
1106524,63
1290036,75
1184862,74
1096073,82
1031537,82
1203109,76
1071558,58
1101932,25
1044801,23
1079827,21
1285141,43
1075442,26
1499597,19
1343162,28
1476106,127
1049161,117
1364913,115
1193107,112
1180048,127
1358834,125
1151399,145
1044081,104
1466579,122
1014859,91
1332396,31
1266400,30
1472252,27
1003603,26
1409616,29
1059512,24
1484676,191
1368949,199
1329321,183
1375533,194
1107947,199
1425745,178
1273134,210
1436258,224
1254725,219
1421375,185
1325792,169
1193535,213
1218040,189
1236341,200
1062111,196
1128983,200
1391564,229
1321495,213
1210468,209
1203757,182
1412587,24
1433116,25
1042053,25
1124635,23
1154252,24
1279658,23
1407745,26
1186723,25
1470954,23
1368908,19
1374038,116
1153248,122
1345956,112
1393237,105
1014560,117
1012199,109
1077136,110
1119709,112
1046854,111
1283164,98
1314508,61
1471054,71
1128581,61
1166222,48
1188988,43
1134994,55
1378089,67
1135823,56
1235260,30
1377286,97
1308546,98
1196922,96
1163908,91
1085465,94
1068315,85
1234038,101
1038950,100
1444536,96
1283324,86
1191789,178
1438073,227
1172474,211
1280261,239
1275016,243
1145855,215
1232971,264
1224224,232
1062528,235
1057817,197
1337490,94
1433830,102
1304337,100
1167678,94
1299855,108
1311195,104
1432084,115
1180256,95
1421002,101
1053628,87
1121324,320
1026413,331
1070072,315
1146493,326
1023501,334
1453489,304
1038965,343
1347849,286
1045776,304
1452750,242
1021010,64
1136984,36
1234163,41
1215779,42
1370085,41
1152832,37
1214420,43
1143861,47
1223574,59
1456445,50
1030306,186
1056828,190
1140717,192
1289609,193
1355546,187
1104076,180
1172744,203
1031169,187
1242193,179
1145750,147
1050897,64
1272957,44
1122296,24
1152640,21
1183320,29
1436037,43
1110617,57
1028234,52
1061389,38
1272403,38
1034465,29
1040003,33
1163226,571
1031803,561
1429552,549
1126332,563
1204816,552
1356232,528
1017032,614
1074980,580
1405502,574
1012125,491
1169730,621
1326969,609
1290989,607
1324687,633
1435521,678
1424670,683
1217911,701
1445424,644
1307778,678
1109546,570
1322878,203
1050289,212
1361083,209
1159200,211
1180812,204
1378506,206
1287932,225
1314601,221
1360376,228
1316856,168
1401754,122
1091471,92
1300817,106
1193216,91
1060409,110
1209654,103
1282653,108
1425189,122
1361061,111
1099961,93
1476887,62
1108169,50
1344879,49
1017490,36
1176469,67
1130081,56
1058797,41
1296440,50
1341876,48
1042340,43
1480288,89
1388976,85
1119648,93
1321873,94
1261615,87
1427961,82
1363989,102
1410687,123
1431485,119
1457142,115
1190838,36
1280906,36
1123939,34
1338164,32
1455555,31
1478284,34
1151232,33
1129758,30
1436307,51
1144232,66
1206831,60
1035382,28
1196146,31
1260615,21
1312498,50
1136753,45
1489232,44
1035832,35
1061276,215
1015088,215
1292002,190
1285083,199
1343995,206
1304918,198
1017601,251
1180813,229
1169611,228
1346633,214
1207310,94
1452410,98
1318219,100
1260006,91
1372927,96
1133760,91
1075937,104
1025820,108
1310403,101
1030704,96
1415287,48
1180965,39
1113679,72
1357660,85
1161674,48
1334489,42
1069619,58
1315618,53
1274761,40
1185715,44
1281482,260
1185994,247
1101359,252
1224536,239
1416326,278
1489036,284
1432032,319
1485473,226
1191888,258
1140077,231
1307302,56
1177684,61
1331883,60
1425911,51
1293866,53
1062563,38
1201874,59
1153088,58
1234655,71
1157099,51
1161036,165
1135545,118
1442958,135
1314621,113
1388384,119
1227978,97
1301241,136
1184839,133
1046279,135
1167856,124
1113162,77
1384889,96
1442329,105
1199138,89
1401990,95
1238679,80
1464254,91
1140293,93
1457212,64
1189272,61
1271696,308
1139577,327
1148826,340
1317428,337
1018320,338
1099215,337
1402594,409
1180246,380
1047356,372
1486518,325
1223600,452
1358943,482
1092417,408
1198010,458
1048692,436
1184868,451
1302853,746
1011499,665
1413467,432
1233653,466
1434166,30
1432772,27
1496055,28
1399699,27
1037988,26
1104148,26
1193669,27
1279111,26
1121988,469
1115180,469
1008616,472
1359199,482
1466525,491
1060044,478
1237487,530
1445380,517
1070424,522
1324840,476
1210001,253
1406512,255
1476709,250
1469794,258
1227316,262
1434845,261
1026204,278
1325430,239
1311405,277
1487564,245
1012771,98
1492039,96
1409644,101
1069560,92
1230159,95
1451740,91
1223669,102
1480159,107
1329548,103
1008093,94
1240273,76
1245225,76
1103636,76
1309363,69
1095731,73
1444210,75
1270167,90
1040828,97
1271717,76
1112011,74
1123214,1461
1038791,1439
1134852,1478
1403461,1547
1002912,1568
1089089,1586
1082554,1659
1353572,1591
1015394,1664
1320654,1581
1450412,28
1346636,27
1142017,27
1232162,26
1258738,24
1440844,26
1355348,25
1047465,375
1052061,356
1246412,347
1305157,327
1412668,340
1196150,334
1023855,366
1497263,358
1163695,348
1447975,330
1083097,206
1181871,379
1040695,153
1063801,176
1341226,176
1009874,168
1079968,487
1331936,446
1325121,216
1370183,208
1161630,972
1021993,926
1179517,965
1332254,958
1319159,1020
1356974,1008
1290939,1090
1401750,1057
1064767,1098
1070383,1030
1105919,62
1270179,61
1026319,53
1032990,34
1166528,34
1156987,38
1015916,29
1448825,29
1212228,29
1301184,30
1201561,27
1315874,25
1291984,28
1364501,28
1410066,29
1349184,572
1130619,543
1096780,620
1352350,678
1467630,841
1225027,884
1319162,758
1196160,766
1304965,859
1163371,775
1410444,52
1447902,59
1220066,67
1395996,50
1050155,48
1405958,33
1460942,49
1156794,51
1259715,58
1290300,46
1407667,53
1268061,50
1435514,49
1118148,24
1110023,42
1016117,33
1057728,39
1269429,35
1398750,31
1307215,37
1053207,170
1381358,172
1255638,189
1176118,171
1043550,182
1369209,160
1359946,183
1311666,173
1064580,177
1006230,151
1415441,29
1178941,87
1146905,53
1344481,41
1495378,39
1337557,43
1246312,242
1171690,249
1445691,261
1086007,242
1304601,270
1292707,263
1350725,317
1126286,293
1167983,286
1340967,233
1321976,36
1088772,37
1446950,37
1210886,33
1321519,31
1454833,31
1231250,32
1060841,34
1063119,33
1368987,29
1106904,102
1345120,103
1121990,109
1432624,101
1306602,103
1096748,101
1346881,111
1417343,116
1248441,109
1369427,104
1034885,258
1188905,261
1000505,268
1155391,266
1175738,275
1346234,264
1177275,314
1379838,297
1492943,296
1308976,261
1086708,248
1137260,283
1412405,261
1407411,291
1333872,289
1469078,280
1445891,306
1306540,296
1015130,284
