id,num_orders
1331126,412
1412296,412
1464457,415
1429670,26
1048429,26
1266516,26
1064371,26
1010582,26
1279234,26
1140213,26
1462914,26
1028151,93
1078943,92
1254456,98
1282678,91
1182119,93
1430557,93
1044051,96
1372892,98
1120515,92
1489688,88
1247162,459
1272298,377
1423076,377
1080130,377
1053710,377
1164565,377
1205751,377
1210368,377
1260599,377
1121115,377
1198240,166
1144385,165
1437302,160
1132630,165
1101586,343
1091445,254
1295002,161
1448868,160
1435790,160
1431208,134
1431365,162
1385563,162
1087230,162
1471543,162
1097979,162
1256441,162
1444251,137
1213606,133
1296465,135
1269338,35
1196617,35
1158962,35
1378735,36
1249741,35
1350135,35
1431352,35
1267745,36
1257221,35
1045903,354
1168162,291
1199171,284
1192330,291
1026480,284
1359515,291
1183397,291
1352135,291
1263834,291
1219655,284
1104882,48
1064112,41
1103507,42
1359439,41
1362263,58
1115404,58
1495441,58
1263659,41
1492790,41
1472842,41
1220718,255
1035762,243
1005331,255
1144722,292
1375730,267
1053781,242
1221582,242
1101521,214
1464391,208
1118931,208
1402087,47
1267543,26
1031981,26
1131800,26
1226628,26
1429379,26
1084519,27
1054929,26
1111818,26
1127792,142
1148446,142
1099206,142
1109184,142
1229777,143
1297617,142
1237610,142
1069068,142
1090735,142
1383176,142
1318530,117
1349996,117
1102502,10
1079296,368
1264719,369
1431686,366
1320803,368
1011233,387
1377962,369
1192944,369
1405148,427
1405071,427
1123716,427
1453825,403
1309172,401
1227764,410
1149701,470
1030628,1334
1058252,1315
1491947,408
1494597,408
1401368,408
1435257,408
1475740,84
1441634,91
1473188,78
1453677,79
1138281,79
1365133,76
1201008,75
1221090,76
1252788,83
1312378,132
1121476,132
1452533,132
1151293,136
1048430,136
1078682,132
1174467,136
1076674,136
1054235,130
1438311,136
1172173,29
1211628,30
1114022,29
1119679,29
1098728,79
1402934,131
1022522,29
1190225,29
1280461,163
1042807,163
1403241,159
1184545,160
1338050,159
1026597,167
1451444,160
1001753,167
1244369,160
1114154,159
1251743,23
1216807,22
1044810,22
1329636,53
1292821,80
1107124,80
1295439,80
1052382,80
1108059,80
1292720,64
1149871,64
1133587,52
1411654,67
1217172,72
1447046,51
1367645,49
1001659,63
1228444,60
1433924,67
1371163,63
1408863,71
1477833,35
1283271,35
1257511,36
1159801,35
1099699,36
1378391,36
1419443,35
1302328,35
1455533,36
1466302,36
1216929,135
1314022,101
1313140,21
1224624,21
1401467,21
1352497,21
1448084,71
1362746,77
1267173,72
1105075,72
1307999,95
1488767,95
1040530,95
1131755,71
1492694,72
1027892,72
1099057,43
1225458,116
1010715,127
1387667,214
1346873,125
1408529,43
1164196,43
1067861,44
1286769,50
1310185,50
1112704,116
1055978,116
1093150,116
1332210,116
1045586,379
1399769,379
1428523,116
1056581,116
1447191,116
1384034,116
1137590,19
1263027,19
1396476,19
1393708,32
1098120,32
1146079,32
1176683,32
1236232,32
1043714,19
1112290,19
1315890,333
1251960,333
1344744,333
1285953,333
1222463,333
1380883,333
1155889,333
1190568,333
1429669,333
1351758,333
1122867,546
1428085,1485
1055368,567
1181140,576
1192825,539
1497180,539
1248212,3308
1144793,3308
1361907,616
1307127,576
1296593,29
1288029,29
1136665,22
1374497,22
1038293,22
1113345,418
1129168,418
1156793,415
1095528,422
1306049,417
1282473,420
1316409,422
1394640,471
1009777,471
1386654,471
1154407,112
1423212,97
1413911,117
1007465,112
1392733,104
1343164,101
1114869,117
1399552,108
1208940,104
1112607,33
1040360,34
1119698,34
1325998,34
1147410,34
1305088,34
1158546,34
1323328,34
1158006,34
1119887,32
1165697,32
1403211,44
1443517,31
1014151,739
1374002,752
1417996,739
1141881,739
1219590,739
1373220,739
1355558,739
1042282,739
1323969,739
1480827,739
1181254,24
1150997,24
1379420,24
1033770,24
1451868,24
1108405,321
1481278,321
1127853,321
1069729,321
1028848,893
1201050,890
1278761,321
1182751,321
1494451,321
1346198,321
1367068,210
1393667,1239
1263571,227
1395629,227
1395320,227
1486344,227
1100089,2467
1316600,2467
1133091,231
1497480,227
1196661,312
1496261,315
1194929,312
1209119,312
1397954,312
1433003,312
1306725,315
1355897,312
1064394,312
1299518,312
1100813,26
1103179,26
1349648,26
1360039,33
1008284,33
1372827,33
1022366,33
1247275,20
1250692,40
1166812,29
1075237,29
1284106,25
1132690,25
1021330,25
1173609,25
1161832,36
1084054,31
1196971,31
1287686,32
1490438,31
1377459,36
1284858,31
1215512,31
1013410,274
1306922,274
1407650,277
1115185,273
1300326,1227
1348608,906
1077818,273
1431835,274
1314817,1255
1066068,1300
1236383,95
1051153,95
1403654,115
1458515,95
1092603,22
1406779,22
1363499,22
1308591,31
1445820,22
1339495,69
1031284,22
1011989,33
1092978,33
1416822,28
1044644,24
1400124,22
1020688,29
1132214,203
1299296,199
1328803,207
1334503,199
1383625,208
1448378,208
1069438,203
1171702,203
1152361,204
1150037,204
1198481,183
1397183,198
1149053,28
1380157,28
1016217,28
1237054,380
1044369,380
1157822,379
1420945,395
1375200,395
1358278,378
1205185,378
1362253,394
1263433,378
1337606,378
1266676,23
1311688,23
1369119,23
1391955,25
1095582,23
1236493,23
1350052,24
1396061,24
1422724,31
1416267,31
1023518,31
1210701,37
1084100,30
1161473,37
1245334,31
1471348,31
1155624,31
1303316,31
1072688,105
1082037,111
1248088,121
1240215,121
1140940,121
1372767,122
1319511,122
1163430,122
1024275,121
1176115,122
1230753,271
1459901,272
1283901,271
1420906,295
1125326,271
1280096,301
1256216,295
1497839,295
1056161,301
1249726,310
1038455,30
1434793,30
1160822,30
1346146,133
1428646,123
1449241,123
1411131,123
1001411,359
1385630,430
1237972,123
1078865,123
1319741,123
1309594,123
1146287,100
1352895,129
1378461,129
1426530,129
1437824,129
1028205,129
1326348,129
1025298,106
1421003,106
1356082,101
1213133,31
1400057,37
1006359,37
1478327,31
1264778,31
1296198,31
1091285,31
1188584,262
1289252,261
1121717,261
1165494,309
1133975,266
1017195,309
1473572,309
1156194,309
1420711,309
1050364,309
1218991,38
1036017,37
1114325,54
1038860,54
1322237,52
1073235,37
1314434,37
1418720,37
1245711,284
1063433,284
1035108,348
1352358,373
1074658,348
1499594,348
1056537,348
1255064,295
1421744,284
1109478,284
1194904,86
1371113,26
1478926,26
1218200,26
1194155,26
1393791,26
1356548,27
1087090,26
1362391,26
1000962,358
1031818,358
1467100,358
1034605,358
1101780,380
1002344,358
1046072,358
1442812,359
1345228,358
1113888,361
1219117,26
1297015,196
1202918,196
1354197,26
1268287,26
1242062,26
1046820,14
1013774,14
1383287,19
1249173,19
1402527,14
1088465,471
1321672,448
1493321,444
1486372,470
1411581,475
1338165,448
1206135,445
1093502,508
1461412,508
1015740,468
1189256,468
1128323,468
1326661,565
1242328,1577
1210696,1161
1120940,510
1045314,520
1270338,474
1491051,482
1321001,319
1149554,314
1321455,333
1220031,311
1249562,320
1221659,310
1448873,313
1201558,312
1112961,309
1441542,329
1227620,144
1060282,148
1212298,148
1324089,152
1160616,149
1125254,144
1367408,145
1164080,149
1095594,145
1441231,144
1418316,44
1028314,44
1376664,48
1001180,56
1317946,160
1162285,178
1183217,44
1344949,43
1207523,43
1102512,110
1361643,110
1135403,110
1171163,103
1473307,101
1038042,112
1053898,108
1496571,108
1142142,108
1162420,103
1199487,24
1373867,24
1424223,34
1451930,24
1370497,24
1065924,24
1083741,48
1234248,64
1088860,131
1356258,131
1302259,131
1152733,64
1484698,131
1261194,44
1230150,44
1107553,47
1100828,405
1201667,421
1162414,385
1162048,425
1360889,425
1070154,425
1242415,397
1009155,418
1007348,423
1257698,385
1386147,68
1477962,69
1164241,68
1313079,68
1489391,75
1217690,69
1403412,68
1067902,68
1016818,69
1451414,68
1144387,68
1357820,68
1123456,425
1000586,420
1286790,68
1115930,68
1193439,68
1219711,78
1438799,89
1011484,89
1146910,89
1078476,89
1273798,128
1381479,125
1414898,128
1313752,89
1097004,90
1295157,94
1065465,82
1344156,174
1055855,186
1234968,286
1249681,95
1066635,63
1064923,63
1167876,63
1053807,64
1237785,63
1471314,145
1249240,145
1119440,145
1039592,145
1014849,428
1196535,338
1292202,155
1275446,145
1454082,145
1373757,145
1346922,44
1058487,44
1357585,44
1246808,55
1099146,55
1412353,55
1468339,55
1313065,55
1490279,40
1444037,262
1032563,262
1412227,262
1397626,262
1215207,262
1284712,262
1480206,262
1344652,262
1362439,262
1089623,262
1175542,563
1314812,1523
1408441,579
1198898,611
1096814,563
1019929,563
1050747,3321
1059227,2862
1304119,566
1062397,563
1213487,38
1167608,24
1037042,514
1363682,538
1129795,517
1212698,514
1432412,517
1307351,513
1028375,510
1429330,578
1488638,578
1413805,578
1068732,223
1459985,194
1275261,224
1178436,222
1118377,223
1222153,224
1121953,225
1108733,216
1243875,198
1444290,223
1410568,74
1201705,74
1422145,74
1265812,81
1143936,74
1207164,73
1035471,74
1182115,74
1301690,74
1043957,74
1412117,51
1239970,51
1415533,51
1058293,70
1328879,51
1188626,82
1184088,51
1131958,57
1014626,51
1350558,51
1470774,788
1299041,789
1105837,789
1082803,789
1023822,789
1312925,789
1089746,789
1133734,789
1096643,789
1095601,789
1118778,24
1318169,24
1167507,24
1415526,24
1461383,24
1010375,407
1440426,407
1154587,407
1079575,407
1158030,1262
1362696,1262
1066731,407
1347823,407
1295629,407
1318474,468
1013232,177
1252214,1097
1390132,194
1114889,196
1096101,194
1459986,194
1173416,2345
1044076,2345
1112081,194
1128597,196
1117544,437
1417850,437
1211259,437
1431972,439
1475506,439
1409045,442
1410758,442
1368841,439
1409653,442
1251129,439
1472488,39
1461331,43
1253822,43
1407561,40
1191571,33
1492538,33
1143486,33
1004907,33
1127961,33
1186842,45
1008262,38
1274142,34
1048054,34
1384843,38
1351109,35
1353818,34
1063035,34
1352845,34
1128433,705
1407888,705
1212422,705
1279701,733
1453508,2701
1349422,2701
1292070,733
1124122,736
1192277,2939
1413046,2476
1028748,48
1443200,105
1043603,77
1219673,239
1152131,56
1393223,39
1420107,39
1216873,39
1190133,40
1430193,46
1014965,185
1078132,87
1292424,87
1255258,42
1066079,57
1105879,50
1411353,51
1449547,50
1234887,196
1125678,193
1435855,193
1056982,196
1107898,197
1420115,188
1382425,188
1456487,192
1204895,192
1271507,192
1229377,63
1038196,63
1008268,277
1429686,239
1258400,63
1168925,63
1036885,63
1480686,287
1317736,268
1209072,268
1100649,325
1305444,290
1491431,270
1378334,287
1225887,268
1326777,270
1133252,268
1097687,43
1139498,43
1411557,43
1333045,44
1318193,43
1406669,44
1405764,43
1147888,43
1488755,43
1151189,273
1024790,271
1164052,277
1230002,275
1441669,271
1407711,271
1002962,272
1307976,272
1328697,275
1193459,272
1331356,289
1397910,234
1033866,234
1185243,588
1340832,234
1422405,234
1000907,234
1140986,234
1166061,234
1147826,234
1174075,47
1121861,47
1427424,47
1202501,47
1211307,53
1391383,47
1051248,47
1124427,53
1143781,161
1122608,161
1173756,161
1218630,161
1072974,468
1271370,432
1108945,162
1303182,162
1323756,161
1219727,161
1398197,51
1089695,143
1356105,143
1402798,143
1291085,77
1404814,143
1428083,143
1203717,51
1111706,51
1394938,51
1108936,70
1105792,75
1306121,75
1393546,70
1452330,94
1384949,91
1369516,70
1386732,70
1402801,70
1487219,70
1487448,302
1189549,241
1264146,241
1352579,241
1165448,241
1203426,241
1123527,241
1219158,241
1356081,241
1251853,241
1359239,76
1323864,75
1110355,76
1234810,75
1092030,114
1262482,114
1327710,114
1431000,76
1223860,76
1381768,76
1451012,577
1035076,580
1161618,582
1443293,710
1071762,726
1489624,658
1436386,634
1396514,577
1039985,578
1458659,582
1478260,262
1211763,121
1461264,122
1452748,137
1454882,139
1178109,137
1151588,137
1093068,137
1069584,137
1188384,137
1019856,388
1203766,388
1355799,388
1344056,388
1439488,389
1402415,388
1026211,388
1370612,388
1218651,388
1374767,388
1095558,32
1230790,32
1219964,190
1230004,208
1283749,32
1081422,32
1068866,32
1102942,28
1413625,28
1266101,28
1006570,36
1102106,36
1392645,36
1136584,36
1453858,36
1029171,24
1194113,24
1336189,316
1039864,263
1378231,263
1339671,277
1314578,263
1403828,277
1249231,271
1311330,317
1476081,317
1413988,317
1431384,304
1487673,295
1068668,311
1063833,327
1393194,1126
1359636,1126
1108677,311
1304133,304
1485109,311
1485137,311
1045996,102
1044730,103
1150354,104
1446291,116
1001106,107
1356071,107
1101252,107
1223036,107
1134987,107
1062304,109
1116597,44
1145893,44
1025496,45
1218778,95
1153423,95
1357408,45
1286873,44
1402952,45
1170957,45
1361706,70
1014000,66
1039951,70
1473600,70
1265560,89
1462466,70
1114666,70
1443948,70
1401506,70
1253336,70
1229602,32
1486505,32
1487852,32
1445743,32
1310175,32
1134018,32
1448035,32
1296975,64
1029539,72
1304389,72
1110541,72
1331960,72
1218721,72
1154883,64
1490445,54
1181176,58
1356273,31
1412186,163
1114401,234
1228683,31
1337833,31
1050850,31
1457667,40
1024014,40
1171411,50
1257636,56
1074009,56
1145515,68
1248367,71
1298875,71
1448070,50
1179183,50
1395822,50
1303811,35
1412306,157
1087455,118
1028514,154
1467820,51
1491649,46
1474249,35
1028658,35
1491544,35
1163145,35
1433035,107
1459830,103
1174361,107
1250822,103
1078406,205
1499791,205
1233243,104
1149972,104
1014740,104
1022510,104
1235837,82
1371786,82
1493420,72
1010170,64
1425445,60
1273778,64
1270680,64
1376166,60
1164762,56
1344143,56
1160893,172
1236978,172
1453878,172
1246866,172
1302283,172
1064732,172
1141248,172
1080727,172
1487939,172
1295266,172
1013660,283
1093949,622
1429810,283
1130721,283
1138486,283
1372175,283
1272747,2299
1182172,1953
1026845,283
1346301,283
1272184,39
1340133,39
1233411,39
1194326,39
1498415,24
1074808,24
1216412,24
1241604,24
1345822,24
1372115,252
1423689,227
1293491,227
1308693,220
1209311,233
1110021,227
1277171,229
1020754,236
1161508,245
1374528,236
1197461,109
1329651,109
1040737,110
1480946,118
1498109,109
1002703,109
1349426,109
1004288,110
1444755,110
1074093,110
1115748,512
1281521,518
1451363,516
1430974,518
1461605,516
1248805,519
1365062,516
1413517,527
1079468,548
1462434,515
1056092,25
1365006,25
1456089,25
1446786,25
1040817,25
1109353,25
1487989,25
1121159,25
1222840,133
1460813,136
1487066,133
1079005,136
1388676,253
1371072,253
1297231,131
1016210,136
1210558,133
1123675,136
1086030,161
1394115,512
1278363,134
1085675,134
1091432,134
1484666,135
1459972,1569
1025645,877
1253204,135
1150554,134
1353589,349
1083761,334
1017978,326
1204607,334
1179263,330
1287664,329
1101142,348
1259598,328
1403541,327
1101243,328
1202680,49
1343708,49
1386496,49
1391427,44
1230052,44
1047182,44
1131586,44
1169082,44
1065210,40
1322258,40
1062507,32
1369946,32
1266139,32
1317106,26
1200557,26
1442391,26
1141389,26
1209068,26
1048616,26
1161399,26
1246499,26
1173875,26
1295803,31
1382915,27
1270557,26
1387232,191
1234509,191
1131712,199
1041891,199
1189265,1003
1242154,1003
1271716,199
1241557,199
1056516,736
1103361,737
1333733,33
1001630,76
1071359,86
1309758,135
1363781,76
1275758,37
1335742,25
1385596,25
1379435,46
1065819,46
1192767,33
1281501,28
1307572,28
1456322,28
1431483,52
1062258,52
1333906,58
1106524,61
1290036,61
1184862,61
1096073,66
1031537,61
1203109,61
1071558,54
1101932,22
1044801,22
1079827,94
1285141,157
1075442,22
1499597,22
1343162,22
1476106,137
1049161,122
1364913,124
1193107,122
1180048,144
1358834,137
1151399,180
1044081,138
1466579,137
1014859,137
1332396,32
1266400,32
1472252,32
1003603,32
1409616,32
1059512,32
1484676,181
1368949,182
1329321,180
1375533,177
1107947,178
1425745,182
1273134,178
1436258,181
1254725,182
1421375,181
1325792,135
1193535,135
1218040,135
1236341,135
1062111,135
1128983,135
1391564,135
1321495,135
1210468,137
1203757,176
1412587,43
1433116,39
1042053,38
1124635,38
1154252,38
1279658,38
1407745,38
1186723,38
1470954,38
1368908,38
1374038,116
1153248,112
1345956,112
1393237,110
1014560,216
1012199,216
1077136,115
1119709,110
1046854,115
1283164,115
1314508,81
1471054,95
1128581,95
1166222,95
1188988,94
1134994,71
1378089,67
1135823,58
1235260,72
1377286,115
1308546,115
1196922,115
1163908,115
1085465,115
1068315,116
1234038,115
1038950,116
1444536,115
1283324,116
1191789,142
1438073,141
1172474,141
1280261,188
1275016,188
1145855,141
1232971,150
1224224,141
1062528,141
1057817,141
1337490,120
1433830,126
1304337,120
1167678,119
1299855,150
1311195,150
1432084,150
1180256,120
1421002,120
1053628,126
1121324,346
1026413,352
1070072,367
1146493,368
1023501,388
1453489,368
1038965,368
1347849,311
1045776,300
1452750,315
1021010,78
1136984,47
1234163,47
1215779,47
1370085,47
1152832,48
1214420,47
1143861,47
1223574,48
1456445,47
1030306,191
1056828,183
1140717,191
1289609,184
1355546,183
1104076,184
1172744,191
1031169,183
1242193,184
1145750,183
1050897,177
1272957,210
1122296,27
1152640,26
1183320,26
1436037,47
1110617,45
1028234,45
1061389,33
1272403,33
1034465,33
1040003,33
1163226,565
1031803,565
1429552,565
1126332,566
1204816,573
1356232,573
1017032,567
1074980,627
1405502,627
1012125,627
1169730,573
1326969,573
1290989,615
1324687,664
1435521,1782
1424670,2116
1217911,620
1445424,615
1307778,620
1109546,608
1322878,236
1050289,231
1361083,202
1159200,202
1180812,196
1378506,200
1287932,197
1314601,200
1360376,196
1316856,194
1401754,90
1091471,78
1300817,90
1193216,85
1060409,81
1209654,82
1282653,85
1425189,80
1361061,85
1099961,78
1476887,57
1108169,57
1344879,57
1017490,57
1176469,123
1130081,100
1058797,57
1296440,57
1341876,57
1042340,57
1480288,66
1388976,66
1119648,67
1321873,66
1261615,68
1427961,67
1363989,67
1410687,66
1431485,67
1457142,66
1190838,42
1280906,42
1123939,42
1338164,42
1455555,42
1478284,42
1151232,42
1129758,42
1436307,48
1144232,72
1206831,72
1035382,72
1196146,72
1260615,72
1312498,72
1136753,55
1489232,48
1035832,54
1061276,177
1015088,171
1292002,203
1285083,182
1343995,200
1304918,174
1017601,178
1180813,200
1169611,175
1346633,170
1207310,80
1452410,79
1318219,80
1260006,79
1372927,80
1133760,80
1075937,80
1025820,80
1310403,80
1030704,79
1415287,42
1180965,42
1113679,287
1357660,305
1161674,42
1334489,42
1069619,42
1315618,42
1274761,42
1185715,53
1281482,257
1185994,258
1101359,287
1224536,287
1416326,389
1489036,425
1432032,293
1485473,257
1191888,287
1140077,287
1307302,48
1177684,69
1331883,69
1425911,131
1293866,69
1062563,47
1201874,54
1153088,47
1234655,54
1157099,48
1161036,134
1135545,134
1442958,134
1314621,124
1388384,340
1227978,261
1301241,134
1184839,124
1046279,134
1167856,134
1113162,89
1384889,89
1442329,89
1199138,99
1401990,99
1238679,99
1464254,99
1140293,99
1457212,81
1189272,81
1271696,297
1139577,297
1148826,297
1317428,307
1018320,297
1099215,297
1402594,297
1180246,297
1047356,297
1486518,297
1223600,408
1358943,1020
1092417,408
1198010,428
1048692,419
1184868,419
1302853,2537
1011499,1985
1413467,408
1233653,422
1434166,42
1432772,42
1496055,42
1399699,42
1037988,29
1104148,29
1193669,29
1279111,29
1121988,420
1115180,428
1008616,445
1359199,455
1466525,438
1060044,424
1237487,424
1445380,498
1070424,498
1324840,498
1210001,223
1406512,221
1476709,218
1469794,215
1227316,215
1434845,218
1026204,228
1325430,212
1311405,215
1487564,219
1012771,81
1492039,81
1409644,80
1069560,81
1230159,87
1451740,80
1223669,81
1480159,81
1329548,81
1008093,80
1240273,78
1245225,78
1103636,83
1309363,78
1095731,78
1444210,94
1270167,99
1040828,96
1271717,78
1112011,78
1123214,1484
1038791,1484
1134852,1484
1403461,1484
1002912,1485
1089089,1473
1082554,1412
1353572,1415
1015394,1484
1320654,1484
1450412,25
1346636,25
1142017,25
1232162,25
1258738,25
1440844,25
1355348,25
1047465,490
1052061,490
1246412,490
1305157,446
1412668,1503
1196150,1503
1023855,448
1497263,446
1163695,446
1447975,489
1083097,190
1181871,989
1040695,208
1063801,209
1341226,208
1009874,208
1079968,1698
1331936,1698
1325121,209
1370183,208
1161630,947
1021993,947
1179517,947
1332254,947
1319159,947
1356974,946
1290939,939
1401750,943
1064767,945
1070383,947
1105919,39
1270179,41
1026319,41
1032990,37
1166528,37
1156987,37
1015916,37
1448825,32
1212228,32
1301184,32
1201561,32
1315874,32
1291984,32
1364501,44
1410066,32
1349184,293
1130619,305
1096780,305
1352350,339
1467630,813
1225027,1001
1319162,315
1196160,305
1304965,1147
1163371,1147
1410444,57
1447902,131
1220066,142
1395996,191
1050155,75
1405958,57
1460942,57
1156794,57
1259715,59
1290300,57
1407667,109
1268061,70
1435514,70
1118148,37
1110023,49
1016117,49
1057728,41
1269429,41
1398750,37
1307215,41
1053207,150
1381358,150
1255638,150
1176118,150
1043550,147
1369209,146
1359946,138
1311666,150
1064580,150
1006230,146
1415441,48
1178941,246
1146905,208
1344481,48
1495378,48
1337557,48
1246312,209
1171690,228
1445691,236
1086007,209
1304601,375
1292707,236
1350725,229
1126286,209
1167983,209
1340967,209
1321976,26
1088772,26
1446950,26
1210886,26
1321519,26
1454833,26
1231250,26
1060841,28
1063119,26
1368987,28
1106904,90
1345120,89
1121990,89
1432624,90
1306602,96
1096748,89
1346881,89
1417343,89
1248441,90
1369427,89
1034885,249
1188905,249
1000505,246
1155391,249
1175738,246
1346234,249
1177275,246
1379838,243
1492943,245
1308976,259
1086708,228
1137260,172
1412405,173
1407411,182
1333872,205
1469078,205
1445891,181
1306540,182
1015130,181
1306586,181
1288584,134
1216944,133
1394355,133
1285022,133
1462965,134
1205977,160
1349950,160
1340917,133
1191343,133
1262924,133
1106662,300
1095231,300
1210181,269
1032488,269
1351353,756
1277125,756
1277374,305
1030600,252
1497254,252
1294314,291
1120835,73
1168918,107
1010155,107
1219862,107
1262985,107
1489334,107
1272770,78
1139055,73
1005607,79
1433314,85
1145467,85
1375025,85
1095276,85
1187504,113
1167315,86
1162925,85
1129751,86
1154706,85
1428567,92
1432009,265
1119531,201
1430629,201
1258284,248
1404233,210
1059406,215
1141667,215
1354571,234
1284851,215
1266965,215
1403343,267
1050693,260
1389483,294
1028926,294
1164432,524
1022069,444
1424160,295
1466699,260
1013907,295
1325027,260
1111122,850
1152573,850
1139647,853
1194544,981
1473726,907
1357020,902
1226117,902
1018768,857
1259325,857
1497891,857
1011931,318
1108509,120
1137755,120
1313978,168
1154103,213
1023140,213
1398600,168
1300190,168
1019457,212
1443796,168
1251406,495
1077955,495
1432633,495
1135634,495
1053800,499
1300651,495
1403400,495
1084536,495
1422024,495
1067466,495
1181335,38
1407215,323
1250390,254
1119553,38
1431014,38
1141140,38
1362663,38
1258340,49
1477586,79
1232549,77
1421415,77
1499661,87
1390906,87
1392104,87
1341715,87
1459707,87
1213952,74
1319632,69
1284837,708
1493378,708
1108062,711
1199115,715
1234045,720
1150824,721
1195695,708
1437201,755
1332203,755
1025247,755
1350211,1221
1108160,1215
1306384,1215
1301386,1381
1359640,4331
1065859,4735
1461969,1287
1456556,1287
1186540,1287
1188205,1287
1062543,416
1398189,415
1466289,426
1184561,431
1388769,415
1022676,433
1107883,430
1457400,430
1084848,416
1301668,389
1191468,126
1043523,122
1106934,120
1232746,126
1150178,126
1464884,120
1454215,122
1276479,122
1157583,127
1435668,120
1061430,148
1289127,145
1205864,144
1239910,144
1410666,480
1312333,159
1485353,144
1257696,144
1103602,144
1380060,144
1078789,108
1258021,101
1033797,109
1351003,105
1258210,105
1050711,106
1134300,109
1385089,111
1353835,113
1121782,101
1417469,28
1399537,28
1357556,28
1173518,28
1165681,28
1135715,28
1461113,28
1162104,129
1140483,154
1256636,154
1226418,154
1426747,154
1229906,154
1177248,154
1438430,129
1011649,129
1495463,129
1123146,586
1283686,582
1013187,585
1209472,581
1074286,586
1182203,524
1270377,579
1129511,417
1480157,574
1036327,572
1336480,116
1230167,109
1161027,109
1474084,109
1018008,110
1078258,109
1191793,109
1463167,110
1209802,116
1316201,110
1480252,42
1157948,42
1484457,216
1342379,284
1008085,42
1235730,53
1021989,42
1450107,53
1347721,364
1025278,364
1179188,364
1087166,364
1157826,425
1249459,692
1180417,654
1120848,364
1014416,364
1424299,364
1103877,127
1410995,147
1106286,173
1079826,243
1299309,147
1156239,127
1167739,127
1035520,127
1474882,128
1436002,128
1106947,107
1038730,97
1007039,97
1109602,99
1307498,202
1163586,321
1454022,109
1319449,97
1221686,97
1450663,97
1278837,115
1430956,115
1058059,115
1391914,125
1284694,125
1047034,125
1128200,125
1362834,125
1372825,104
1261755,104
1114322,616
1169375,614
1242200,621
1477386,614
1394203,616
1276366,621
1138700,614
1009855,614
1375467,614
1495420,614
1494572,857
1443408,2537
1046238,857
1046430,893
1258929,896
1162336,896
1119487,4797
1390966,4797
1207032,896
1277215,857
1350522,53
1137795,53
1002793,53
1461455,53
1171371,37
1322633,37
1164057,37
1440801,37
1490055,37
1193418,714
1198884,713
1410268,713
1319050,717
1201688,715
1309747,714
1445768,714
1161906,746
1010865,754
1362178,746
1335657,473
1371464,470
1322076,487
1192580,471
1315446,468
1477854,468
1198926,465
1206563,491
1342655,493
1290673,493
1223905,95
1266392,94
1291976,101
1164193,95
1394245,94
1414710,101
1006345,94
1152630,94
1332072,95
1387257,94
1099622,109
1224371,109
1078580,115
1354327,115
1069327,124
1290290,118
1036858,118
1410348,118
1330379,109
1065783,110
1185434,1742
1101049,1943
1101699,1928
1089294,1943
1480593,1747
1339799,1942
1261433,1928
1397430,1742
1083089,1742
1138673,1928
1088540,48
1085191,49
1338003,48
1203469,48
1255321,49
1178671,49
1061782,49
1346062,49
1088986,49
1410375,455
1103878,445
1415587,445
1320629,445
1259587,1052
1435587,1595
1222378,445
1148437,445
1307388,445
1203171,445
1023532,288
1429992,1498
1020444,308
1217757,305
1323110,305
1428418,305
1339749,2799
1300869,2905
1077843,305
1490233,305
1266519,799
1137275,841
1266254,840
1125205,814
1282243,799
1265496,829
1269069,813
1421700,816
1095834,829
1175473,816
1478221,49
1387281,49
1446736,49
1040382,58
1130883,58
1218824,58
1315250,58
1148711,58
1169207,44
1192336,44
1258982,57
1126069,57
1316507,57
1171598,51
1418313,51
1290649,51
1390837,51
1197163,51
1030401,51
1483696,51
1129265,61
1012371,67
1415273,64
1070312,67
1345540,61
1336029,63
1217162,61
1272790,63
1301604,61
1405386,1212
1167724,1227
1126396,1227
1237585,1263
1405719,4229
1406813,4331
1285817,1261
1386434,1258
1062686,4798
1258300,5506
1227192,78
1404963,110
1175735,247
1104176,327
1222583,110
1080833,78
1088693,78
1272865,78
1476491,88
1038852,78
1139472,93
1112793,61
1175594,61
1298517,30
1255481,39
1080589,34
1128383,30
1201129,39
1136805,220
1311206,222
1041160,222
1117290,226
1136497,218
1126149,222
1014383,218
1363114,220
1421040,222
1355617,218
1005745,270
1498006,267
1009210,61
1430653,61
1214827,61
1222373,61
1371009,61
1053905,61
1364079,296
1115318,290
1454707,290
1012151,371
1402108,290
1136298,308
1196671,308
1173061,308
1275935,308
1316352,290
1160060,56
1029300,57
1202641,57
1305385,56
1392013,56
1473273,56
1210621,56
1385103,56
1483936,56
1127484,56
1334472,109
1364248,110
1349737,110
1487287,111
1426756,117
1459447,109
1224526,109
1127290,117
1114943,110
1179480,109
1353114,746
1253464,776
1242076,776
1340873,776
1412456,743
1210302,776
1404230,776
1199301,776
1323295,775
1325558,779
1435797,271
1230293,271
1476138,271
1378907,335
1463942,289
1066858,289
1141573,294
1482473,294
1315422,298
1154170,289
1098408,84
1466943,84
1001101,90
1219612,84
1165887,90
1125271,84
1413674,84
1425133,99
1104431,84
1468731,84
1268382,168
1212416,156
1258074,156
1443392,156
1297279,432
1354271,496
1349257,156
1085416,168
1458913,156
1392222,156
1252749,174
1205708,191
1268510,191
1407369,191
1305864,191
1396943,191
1399299,191
1314371,174
1099354,163
1339781,164
1091951,147
1414650,147
